UniqueCount	AmbigCount
0	23
0	6
0	1
1	10
1	9
0	8
0	2
0	9
132	288
1	284
24	247
0	224
0	211
0	139
0	158
4	158
2	145
0	153
0	128
0	71
0	89
0	71
0	24
0	28
4	5
0	14
24	0
17	19
0	19
0	0
1	0
12	787
2	749
6	140
7	40
6	7
5	2133
0	2
0	789
0	75
3	77
0	4
0	88
0	15
26	1593
0	0
0	0
0	0
0	0
0	8924
0	8786
4	1026
3	3100
2	3091
6	1161
6	204
0	11
42	3717
21	1539
0	2091
47	591
0	3191
925	1822
14	1683
177	574
2	0
31	0
0	13
7	631
8	2107
1	2608
13	3293
0	3580
2	732
4	1248
0	1482
1257	3640
11	2951
0	253
0	824
0	37
0	0
0	323
6	1421
0	3217
4	4214
2	4139
3	3018
5	256
1	300
0	409
0	243
0	172
2	131
2	125
0	515
12	200
1	1364
2	41
11	0
2	455
0	71
0	214
7	277
1	238
0	266
0	67
0	99
1	81
0	54
3	424
2	122
0	445
3	269
0	47
0	0
3	100
4	72
1	61
2	51
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
9	6
1	6
0	451
9	470
0	465
0	614
0	628
5	448
3	170
1	75
0	0
0	0
2	366
2	1104
269	1172
11	866
0	210
0	849
2	303
0	29
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1841
0	1842
1	1884
0	1811
0	1335
18	1070
0	1143
0	975
0	229
1	97
1	235
0	728
1	63
0	446
8	367
0	266
0	244
0	273
1	262
2	201
9	18
0	0
0	0
0	0
1	0
97	1025
0	905
8	743
15	199
2	145
2	144
5	21
14	184
2	69
0	0
5	859
0	245
1	607
0	467
20	868
0	178
7	1188
3	142
0	268
30	364
0	0
0	0
796	2417
2	2231
14	127
2	77
0	359
10	243
0	165
3	773
7	806
0	840
0	746
0	859
1	763
0	837
0	841
0	846
0	724
0	866
0	547
0	688
3	625
0	903
0	948
4	89
0	826
0	617
0	25
0	285
0	629
0	702
0	606
0	68
0	49
1	831
0	715
0	637
143	761
1	839
34	616
0	13
0	31
0	95
0	568
0	187
0	0
2	1
5	18
31	269
0	2
4	63
0	269
11	257
1	0
1	5
1	5
0	5
6	0
543	135
3	134
1	42
0	68
95	0
12	0
1	13
0	275
0	263
24	154
0	260
0	246
0	320
0	207
1	211
0	188
1	311
0	311
0	118
0	49
0	116
0	41
0	316
0	118
0	316
0	271
0	296
0	296
0	185
1	71
0	165
2	105
0	0
56	1907
5	1575
0	98
0	97
6	1211
4	30
11	278
6	278
0	207
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
6	1118
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	64
0	71
0	54
0	23
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
80	38
0	38
0	33
0	66
1	66
0	0
0	0
0	13
0	13
0	0
0	6
18	3770
5	3806
0	1908
0	1973
34	2369
0	1659
0	47
0	542
8	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	2
0	0
0	6
17	0
0	1474
7	1477
5	1133
0	1087
0	651
0	21
2	131
0	94
0	93
0	30
0	20
5	1
0	1422
0	1420
0	1325
0	1345
0	1375
0	549
1	24
0	31
1	0
0	0
0	0
0	0
0	18608
0	580
1	9541
0	531
0	410
0	112
0	583
0	578
0	1290
1	1283
0	546
0	1168
0	1554
1	839
0	931
0	12081
0	18247
36	18619
0	6759
1	17784
0	48
1	106
1	262
22	1713
42	549
4	4669
0	0
0	0
2	0
0	0
0	0
0	0
0	842
13	2710
0	1965
38	2653
0	894
0	528
0	670
1	42
11	60
3	283
0	0
0	1
0	0
0	1
1	0
0	1
0	1
0	0
1	2
0	2
50	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
4021	3904
0	821
0	543
8	1059
0	405
2	946
1	295
0	1156
0	1151
2	683
0	214
0	1411
9	13
0	1096
0	0
0	0
0	0
1	0
1	0
0	0
4	2753
0	2623
3	77
0	73
2	311
0	0
3	0
2	319
10	0
48	2651
2	150
0	1087
1	727
0	639
0	2555
0	2425
0	427
3	2133
0	15
0	229
14	239
2	77
2	43
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
119	3674
0	3647
25	3554
1	3644
0	507
2	508
0	71
0	0
0	0
2	0
1	0
66	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
11800	1817
0	445
4	41
3	1367
0	679
0	198
4	41
0	0
0	7
1	8
0	2
0	3
1	7
0	7
0	314
0	332
37	379
7	38
0	82
4	53
0	0
0	0
0	54
2	18
0	303
5	0
0	443
0	151
1	4851
61	5416
45	754
0	722
0	722
33	101
0	0
0	60
0	1466
0	47
4	1460
0	587
0	1418
0	196
0	1300
0	332
0	962
0	1354
0	1333
5	1069
0	1222
1	1291
0	1389
0	1312
0	496
1	1322
2	1154
0	7
0	1
0	225
0	154
2	185
0	51
0	53
2	8
0	14
0	0
0	0
3506	3087
0	2477
10	602
8	70
18	202
4	348
18	913
0	1585
25	1551
0	2020
119	1060
9	997
0	1366
12	73
1	18
2	617
0	427
1	158
0	1189
3	15
0	257
14	1474
0	160
43	1217
4	106
0	350
42	1291
0	312
16	462
3	168
2	52
45	61
19	53
3	175
1	2
6	168
5	94
0	68
0	73
16	140
533	0
0	0
0	868
2	873
9	606
3	57
0	104
314	7241
64	7469
22	7539
657	1188
5	306
7	1
0	26
2	87
0	76
20	77
15	26
78	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
139	784
0	0
0	0
440	317
19	269
3	5
3	5
0	41
0	0
1	0
1	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	8
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
3	1
0	0
540	0
3424	1261
15	56
0	171
0	940
0	19
0	18
0	80
2	32
0	43
3	60
3	50
2	0
0	274
0	432
0	26
0	237
5	135
6	432
1	441
0	1
1	66
2	44
3	116
1	69
0	7
0	5
0	0
1	24
3	59
0	58
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	57
0	1
0	57
0	61
0	61
0	4
0	0
0	10145
2	9793
37	9187
89	10210
5	10088
0	638
6	504
0	9166
54	4499
1	131
2	226
16	1925
0	118
10	2233
0	21
0	275
2	300
19	479
1	117
46	16
2	386
0	0
0	0
93	573
1	538
0	460
4	448
16	489
8	360
0	143
10	77
0	107
0	122
2	123
2	91
0	45
1	55
0	29
4	41
0	35
0	23
0	25
452	58
11	37
1	38
12	3
0	2395
2	9818
0	9568
0	2644
0	2429
0	2104
0	4173
0	4105
0	5158
0	6934
0	1786
0	2365
0	2362
0	2449
0	1062
0	7713
0	3054
1	6910
0	333
0	5521
0	2660
0	572
1	275
0	1037
0	135
0	337
0	2026
0	51
0	341
0	49
0	3835
0	1
0	1027
0	0
0	0
0	0
2	0
1	57
5	73
1	268
0	0
0	680
1	680
23	44
5	163
11	37
1	160
324	5
0	3
0	0
0	274
4083	577
3	0
0	28
1	234
0	65
0	66
0	0
1	0
1	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
37	650
5	581
1	407
0	238
0	99
1	156
76	74
0	585
0	608
0	623
0	630
0	634
3	602
0	0
0	23
0	703
0	717
0	1422
0	1412
0	1418
0	1449
0	1407
0	655
0	887
1	61
0	707
0	357
0	620
6	366
0	581
0	562
0	587
0	560
0	596
0	627
0	609
0	578
0	613
0	605
0	596
0	623
0	559
0	574
0	609
1	71
0	44
1	28
0	148
0	47
0	1
0	217
0	216
0	118
1	0
0	7
0	34
0	44
8	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	1
3	4
3	4
0	4
1	0
1	9
0	0
0	1
1	0
0	0
3	0
0	0
0	0
0	0
3	0
4	0
5802	1866
4	65
0	9
11	1
52	400
11	1345
0	92
0	0
0	9
0	0
1	0
2	0
0	56
0	299
99	337
7	29
2	235
0	255
0	43
0	45
3	257
7	110
13	192
0	81
0	35
0	12
1	11
0	29
0	0
7	24
0	3
0	3
0	0
0	0
1	0
1	632
0	391
24	613
3	620
12	668
0	23
3	2
1	92
0	88
2	83
0	118
0	290
13	1149
0	1433
6	1192
2	66
1	101
0	218
6	1470
0	764
1	163
0	120
4	281
5	388
412	769
0	529
0	61
1	57
5	0
0	0
5	68
0	79
2	0
0	4
0	14
0	68
1	6
0	3
62	0
1	90
8	1645
4	22
16	1653
0	157
0	2
49	18
1	204
1	108
0	76
0	0
0	0
0	0
1	873
7	0
0	0
2	7
2	17
2	8
0	8
0	6
4	4
0	2
0	4
10	6
0	16
0	6
3	0
2	12
1	0
3	0
0	0
0	0
0	1146
3	2147
15	1898
29	1250
0	0
0	0
5	806
7	806
6	722
14	15
0	20
6	0
1	13
0	4
0	4
20	0
0	0
0	0
0	0
29	257
4	1494
0	1522
0	1554
1	1527
1	122
11	297
8	43
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	0
0	12
0	13
0	13
2	22
4	26
4	21
1	2
7	11716
0	11716
1	558
1	11829
9	11989
0	11555
1	118
0	6
0	1614
0	1492
2	1073
691	1075
0	0
0	171
0	0
0	1
2	0
0	0
0	1
0	1
0	0
1082	1505
3	1454
0	169
15	5
0	599
1	154
1	83
0	183
6	142
8	63
0	87
0	52
0	76
0	124
0	233
6	231
0	253
0	33
1	89
0	92
0	38
4	76
0	93
0	276
0	0
0	0
0	1
0	0
0	0
59	323
0	1
0	0
0	323
0	0
0	12
45	199
6	53
10	127
3	78
0	127
2	1
0	711
6	228
0	231
1	17
0	13
0	13
17	8
0	5
0	0
0	446
1118	1522
0	136
3	816
0	136
0	166
0	359
0	207
0	227
40	1382
0	213
23	124
0	0
49	128
0	111
27	103
2	22
603	59
1	0
0	0
0	0
2043	24
3	0
0	0
0	0
0	10
0	8
0	4
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
239	131
0	21
0	121
0	24
0	0
0	0
15	18
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
2	0
3	0
2	1
9	0
35	97
10	7
0	9
0	91
0	0
0	0
1	0
0	100
0	100
0	100
10	106
0	4
0	24
0	4
0	8
0	7
0	3
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	196
0	3
0	219
0	124
0	199
0	82
0	140
0	110
0	131
0	131
0	185
0	22
0	217
0	183
0	10
0	86
0	137
0	195
0	197
0	84
0	179
0	179
0	67
0	171
0	0
0	3
0	7
0	7
0	5
0	0
0	7
0	7
0	0
0	0
0	0
0	1
6	675
0	864
2	302
0	460
0	499
1	204
0	88
0	6
0	407
2	268
0	239
0	91
2	299
0	84
1	81
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	8
0	0
19	465
0	216
9	459
0	237
0	273
0	402
0	390
0	397
0	734
0	337
35	186
0	383
0	691
4	296
6	303
0	253
0	149
0	2
0	2
0	17
0	4
0	19
0	4
3	13
0	17
0	3
2	1
0	235
18	731
42	719
0	94
0	94
0	43
0	22
0	60
1	0
2	0
735	1426
18	1428
76	1386
0	822
0	1379
1	1379
0	740
8	91
0	97
62	2
3	1141
0	1872
319	1980
1	100
0	72
1	72
1	6
0	358
2	15
1	24
3	1
0	1
3	0
8	196
466	57552
2	47697
0	25115
18	54456
0	45021
0	44036
0	53243
11	29761
24	48542
19	45563
100	1
19	422
2	447
1	478
0	581
0	621
2	627
1	628
0	631
13	516
0	425
0	0
1	1232
0	1187
0	1184
2	1132
0	1224
0	1268
7	1255
0	364
5	117
0	745
0	177
0	14
2	243
6	381
0	268
0	13
0	122
1	62
1	111
0	84
0	56
12	15
4	7
3	33560
0	1148
0	33282
0	34457
0	36105
0	36481
0	7991
0	35384
2	13692
1	2075
0	1149
0	7395
0	29358
0	33316
9	14917
0	35314
0	7714
0	11674
0	33835
0	34495
0	34719
5	11075
0	34114
0	33845
0	33074
0	23059
0	5027
0	6009
1	23387
8	1132
0	29043
2	11435
0	13522
0	33365
4	6309
1	476
0	4633
0	2089
2	484
1	651
4	25312
0	25883
11	25134
2	16650
2	2855
5	414
0	1677
5	2395
0	1338
1	3215
4	645
0	1090
4	183
1	1
0	1
0	1
19	0
1	0
0	12
0	12
0	3
2	1
0	42
0	34
1	9
1	24
0	11
0	9
0	7
0	3
13	1872
1	1273
0	1849
80	1583
3	453
7	769
3	305
1	865
2	701
0	1073
20	955
6	626
12	770
0	1148
1	465
0	590
0	181
1	19
2	1
7	1
0	1344
0	1383
0	1338
0	1304
1	1106
0	11
0	67
0	402
9	209
3	343
27	423
0	346
0	151
7	97
0	97
3	127
0	6
0	0
256	1789
9	1800
0	1820
0	358
1	157
0	71
0	0
0	0
4	0
0	744
0	724
0	194
0	836
0	788
3	803
0	77
1	631
0	58
0	36
0	714
0	264
0	96
0	864
0	131
2	101
0	215
0	812
6	212
0	198
0	47
1	64
9	0
47	7544
0	6846
0	1492
10	3257
1	2265
11	2001
0	1026
2	10
0	236
1	28
20	7737
721	9250
18	4060
3	7253
7	17
4	6
2	20
2	5
0	0
0	0
0	0
283	111
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
67	746
25	1237
108	1710
0	354
0	970
4	116
0	310
15	267
77	236
0	29
0	267
7	39
0	30
2	49
7	35
0	30
0	16
0	22
57	176
1	11
0	37
0	65
0	152
0	53
0	9
5	20
0	34
5	66
4	185
11	136
4	130
2	55
1	90
9	81
6	63
0	28
6	62
1	39
1	25
0	12
1	4237
173	4289
0	486
2	118
0	2770
8	582
2	511
0	10526
0	10524
0	10525
1	4636
0	9199
0	3717
1	556
8	2622
3	12
3	1900
1	130
0	142
24	94
0	21
0	0
27	130
0	30
3	0
50	97
0	46
8	106
0	93
0	201
0	92
0	182
0	208
1	102
11	132
0	43
0	46
6	105
0	35
0	93
0	58
6	24
132	103
0	102
4	0
20	2328
10	31410
1	558
0	954
36	31832
0	18834
1	1931
51	1290
5	22888
26	31367
7	2310
7	4618
15	1399
3	960
0	7341
134	7341
3	976
6	336
2	88
2	726
0	657
25	804
90	732
53	1411
16	708
45	0
0	0
0	4
0	4
0	6
2	101
0	7
0	13
0	10
0	85
0	1
0	4
0	100
0	97
0	14
0	4
2	5
0	7
0	8
0	4
0	3
0	17
0	37
0	8
0	37
0	0
0	0
0	0
0	0
0	1742
1	2511
199	4327
2	3357
0	3451
0	3871
1	2392
0	2428
3	979
0	2373
0	136
0	1657
41	1107
2	995
2	1055
0	1292
0	951
5	691
8	415
0	385
0	5
0	200
699	342
9	300
0	100
13	257
3	143
95	845
6	807
0	200
0	309
1	340
0	253
2	43
5	11
2	42
4	29
0	4
0	30
0	85
5	50
1	46
0	43
0	0
0	46
0	3
0	0
0	0
0	0
0	0
1	2
0	39
0	8
0	5
0	4
0	1
0	3
0	10
0	5
0	2
0	0
0	0
3	132
0	141
1	70
0	121
0	108
0	43
0	84
0	26
0	12
0	11
0	18
0	3
0	23
0	19
0	21
0	10
6	35
1	1
398	355
0	138
8	205
2	65
3	38
3	26
0	26
7	38
1	28
1	6
2	9
99	43
6	2
0	11
6	51
9	8
9	7
0	5
0	3
0	3
0	0
4	9
5	9
0	565
402	12162
0	2242
0	947
0	755
0	1225
0	1218
18	11932
3	318
18	1967
1	878
1	1199
0	968
3	365
0	1479
2	2118
0	0
0	0
0	0
0	229
0	400
0	1388
0	92
10	2724
0	250
1	68
0	2667
0	1429
0	114
0	552
5	1425
0	1392
1	663
0	18
7	97
0	147
1	2431
0	260
2	177
0	1
0	0
3	0
0	0
24	115
0	82
1	150
2	393
1	392
2	84
0	7
0	4
0	2
0	8
108	20
0	19
0	18
0	18
0	2
0	2
0	5
1	4
0	19
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	236
0	236
0	236
0	236
0	236
0	38
0	153
0	144
0	133
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	5732
0	106
0	5632
2	876
0	558
3	103
0	970
0	300
1	465
0	592
0	302
1	3
0	0
1	0
0	0
0	5
0	2
1140	429
2	393
1	34
0	0
0	0
0	9002
0	7995
0	359
2	1080
0	8302
0	8314
32	7999
1	7961
2	8196
2	7813
0	8996
0	8203
2	7988
2	6167
0	6882
0	7251
0	7662
0	7425
0	2194
0	8182
0	7719
0	6206
0	1954
0	8441
0	6542
1	252
0	5922
12	7
8	627
4	24
0	24
0	16
0	7
0	15
0	1
0	2
0	1
0	0
0	4
0	4
0	4
0	0
5	92
9	206
19	556
11	27
12	18
97	205
0	56
2	43
7	393
0	134
8	5
5	8
0	0
0	0
65	0
356	11
0	2
0	2
0	0
1	1
0	0
0	0
88	24
8	6
1	21
51	9
9	21
1	0
26	2
8	10
0	4
0	4
0	7
0	0
2	6
5	2
1	4
0	4
0	1
0	1
0	0
0	69
0	5
0	1
0	0
0	0
0	2
0	0
0	2
2	0
0	28
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	1161
2	248
0	242
0	281
0	4391
51	4113
0	1253
0	4291
1	1157
7	159
217	122
0	129
1	0
0	0
12	468
0	360
0	270
1	258
400	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
3	5479
21	4136
0	1012
24	5192
0	216
4	174
28	3150
3	74
0	130
0	214
0	80
0	384
11	444
107	3577
0	538
0	2995
4	3052
1	24
0	511
16	233
0	325
2	192
1	520
2	522
0	339
9	177
7	10
7	10
1	125
2	0
13	238
0	126
0	8
0	0
0	3
0	0
1	2
2	2
2	898
11	892
4	706
0	310
0	0
20	12
0	0
0	0
0	1
0	3
0	1
0	1
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
7	0
0	1
18	1
117	155
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	5
0	5
0	0
0	4
0	4
1	1
1	0
0	1
0	0
39	91
0	0
1	16
4	233
12	18
0	61
0	40
0	50
20	52
2	13
21	30
0	3
0	0
0	0
1	1
0	42
0	0
0	0
0	0
5	251
1	23
0	35
0	18
0	12
144	0
0	4
0	0
0	24
0	22
123	536
0	10
1	83
3	26
0	3
0	0
0	18
0	8
0	5
0	23
0	2
0	15
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
1	0
0	1
0	1
84	1233
29	297
9	330
415	1116
52	95
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	5
0	5
0	5
0	0
1	0
0	0
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
1	156
0	1315
0	445
14	939
0	1270
0	264
3	720
2	7027
0	229
0	598
1	6383
0	165
0	1410
4	6184
0	56
0	6149
0	539
0	6122
0	284
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
3	1
0	0
0	0
0	17
0	10
1	10
0	9
0	5
0	17
0	17
0	14
3	5
0	12
0	7
0	9
0	8
0	10
0	10
0	8
2	8
0	8
5	7
0	11
1	8
0	5
0	1
0	8
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
8	531
0	660
0	0
0	0
0	0
54	106
7	74
0	64
143	310
0	130
0	233
6	339
21	254
0	150
4	160
5	119
1	46
0	100
0	7
37	3
0	0
0	0
0	3
0	2
2	0
1	286
8	344
13	243
0	145
3	117
0	97
0	29
0	55
0	14
0	52
1	32
0	52
0	65
0	25
0	50
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	40
1	71
12	104
10	149
5	0
0	1
27	8
5	8
42	81
0	9
8	0
1	0
0	25
0	22
0	203
0	66
0	178
4	127
0	25
0	4
55	482
85	276
2	0
0	0
8	0
0	55
2	56
12	246
17	82
53	0
5	0
76	1
27	0
19	1
3	0
1	0
12	4
0	4
3	1
0	0
9	0
1	0
1	0
3396	3
0	0
0	0
1	0
0	11
1	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
1	19
4	16
0	6
0	2
0	2
884	16
0	9
0	1
0	5
0	1
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	0
0	2
0	0
703	3796
5	3633
0	104
1	1859
0	76
0	62
1	35
1	8
0	0
0	0
0	0
117	402
3	379
0	268
0	22
0	0
125	0
939	160
2	119
2	58
2	93
0	0
963	1286
4	1214
2	81
0	114
1	87
1	0
9	0
0	0
2	158
4149	161
0	0
19	0
1	561
1	560
0	556
0	138
0	14
0	2
0	0
0	4734
10	20
0	4896
0	5
0	580
69	5088
176	6478
0	1357
0	894
0	0
0	76
0	1669
1	467
2	0
0	467
0	0
0	0
1	931
0	1390
0	133
3	284
0	1665
0	1525
1	117
3	1152
0	378
0	242
0	8
3	30
0	0
1	31
8	451
0	1
4	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	348
0	289
0	6
0	35
6	153
40	14
0	14
1	0
0	0
2346	3164
2	2405
0	877
0	0
4	1364
0	56
0	15
0	20
0	10
0	6
0	3
0	5
0	2
0	3
0	0
0	4
0	3
0	0
0	0
0	1
3	8
0	2
0	0
0	0
0	2
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
275	20
0	0
0	3
0	15
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3939
1	6337
0	19202
0	668
0	498
40	6926
1	18898
0	711
0	585
1	395
9	9859
7	4902
53	94
0	697
6	710
0	701
0	514
0	2618
0	552
0	328
0	12
0	8575
0	23
0	255
4	6
0	2
0	6
0	0
0	0
0	0
0	1
22	0
5	0
0	0
3	0
0	0
1	0
677	2
115	33
1	0
3	14
4	0
0	6
0	19
34	238
1	253
945	150
4270	1839
0	1438
8	636
1	165
3	194
3	12
0	54
90	0
38	54
0	13
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	128
0	116
0	115
0	63
0	2
0	15
0	4
0	7
0	0
0	0
0	0
1	1
5	4475
4	4163
142	145
1	3619
0	4420
1	1476
0	4196
0	4368
0	0
24	0
0	4333
60	2374
0	2124
0	2466
0	2251
0	2239
1	2164
0	2145
0	141
0	1303
0	339
0	167
0	591
2	197
3	1731
0	118
0	0
1	846
4	793
0	831
0	844
7	831
0	800
0	827
0	825
0	834
2	797
0	772
0	781
0	661
3	417
0	396
0	64
3	73
0	32
0	42
0	24
0	31
0	60
0	57
0	11
0	11
0	11
0	0
0	0
0	0
0	0
644	12123
75	10876
1	8045
5	406
7	2821
1	3691
16	187
0	132
3	596
0	188
3	206
2	182
0	237
0	587
0	226
0	24
0	0
3	0
0	49
0	452
2	0
0	108
7	464
0	55
2	26
1	1
0	116
0	45
4	66
1	447
0	58
0	13
0	445
1	39
0	254
1	276
0	0
4	208
0	0
2	0
7	5704
0	5671
0	5660
2	5718
1	5768
0	5690
0	5660
0	5538
0	3385
0	2350
1	2075
0	1979
0	1148
6	1347
0	899
0	726
2	530
0	208
0	228
0	260
0	296
0	295
0	63
0	236
0	185
0	62
0	84
19	350
5	332
0	327
15	116
1	109
0	86
0	63
0	0
0	0
0	0
0	14
4	155
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	2
0	0
0	0
0	0
2	0
0	0
0	8
0	7
7	8
13	3
0	0
0	0
0	21
0	21
0	11
0	2
1	7
0	22
0	1
0	22
0	22
0	22
0	22
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	131
1	0
0	0
1	111
0	0
286	7036
109	65
2	5530
0	7142
142	5750
21	2
1	189
0	530
7	6955
61	5026
15	1
111	2168
6	96
11	510
1	0
3	3302
7	0
0	0
2	0
0	59
0	436
224	1299
0	1290
0	334
0	1025
0	359
0	133
12	93
0	17
0	0
0	0
10	909
0	0
6	0
0	0
1	0
0	2
0	2
1	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2906	1375
0	6
0	1368
0	0
38	256
1	14
0	1
0	13
0	12
0	12
5	0
7	0
0	16
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	284
4	299
0	170
0	162
0	189
126	180
3	178
0	12
1	39
0	34
0	19
0	24
0	23
3	8
0	29
1	1
0	15
0	1
0	17
0	16
0	1
0	3
0	240
0	471
359	942
0	359
9	915
0	33
1	9
1	41
1	73
0	0
268	685
10	661
2	170
0	166
0	112
1	69
6	60
0	75
0	606
2037	865
0	614
4	26
36	858
2	420
4	350
0	822
0	22
7	147
6	23
0	23
0	8
0	14
1	23
1	2
0	20
0	0
