UniqueCount	AmbigCount
0	1504
4350	16800
1	16791
4	1893
0	0
0	0
2	0
0	0
14	24
4	55
0	246
15	1111
15	3702
0	484
2	3343
0	3113
8	328
20	113
4	507
0	596
43	913
0	154
0	525
3	422
3	318
0	92
0	38
3877	2567
38	2287
3	268
2555	2027
1	2023
2	0
0	0
0	0
0	0
0	0
0	0
148	2231
65	2216
1	2048
3	192
0	19
0	0
871	6093
0	6336
18	1344
0	3187
89	3251
31	2971
106	1267
1	350
50	56
1	564
47	272
0	32
12	4
0	0
0	0
833	184
16	181
0	0
0	6877
2	6546
1	6918
0	5930
1	6165
5	5749
2	6788
4	485
2	6407
5	5781
0	10
6	6172
0	6657
1	2849
0	5653
0	394
13	4246
0	128
25	3957
0	315
14	195
0	0
0	0
1	0
0	15
97	4159
3	4261
2	2528
1	695
4	104
3147	797
2	22
18	185
1	246
1	132
1	354
0	12
0	0
0	0
0	0
0	10915
0	0
89	124
1	124
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
3	5
0	6
0	4
1	0
0	0
0	0
73	131
7	176
0	131
1	176
1	97
2	97
8	98
0	0
0	0
0	2
1	0
3	166
0	2259
43	3491
1	192
0	87
4	1030
7	50
44	3163
3	104
3	242
18	1679
0	237
9	461
3	101
0	6
6	133
30	765
0	0
0	0
0	0
0	14
0	0
0	0
1	4112
0	3468
0	3072
0	3824
29	2680
0	2680
0	3129
0	3129
0	3129
3	3480
0	3887
0	3533
0	3890
0	2033
0	2672
0	3243
43	3381
0	2893
0	2694
0	2727
0	2193
1	115
0	853
0	2312
0	2293
0	1742
0	1850
14	91
0	2019
0	1910
0	77
0	816
0	510
0	832
2	667
0	99
0	151
1	24
0	76
0	261
0	33
0	0
0	240
0	5411
0	5479
0	5354
0	5422
0	5409
0	5417
0	5103
0	5145
0	4769
0	5226
0	5090
0	5247
0	5340
0	5227
0	5091
0	5405
4	5288
0	5284
0	5298
0	5292
0	4341
0	4008
0	4653
0	4982
0	4617
0	4904
0	4396
0	4304
0	5122
0	4982
0	4859
0	4591
0	4970
0	4337
0	4549
0	5222
0	5355
0	5333
1	5262
0	5187
0	5399
0	4957
0	5273
0	4491
0	4339
0	4009
1	5198
0	5102
0	5280
0	4952
0	2316
0	3509
0	1874
0	2059
0	328
0	1409
0	672
0	432
0	279
0	389
0	317
0	1386
0	1017
0	1257
0	208
0	766
0	1251
3	967
6	962
1	881
0	479
15	55
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	0
1	181
16	92
9	1170
8	895
0	877
21	65
0	658
3	269
9	238
2	212
0	29
0	0
0	4845
0	0
0	4846
0	4733
0	4733
0	0
0	0
0	0
0	4838
0	4830
0	4971
0	0
0	90
2	4850
1	43
0	5070
4	4957
0	4934
0	5072
0	4844
47	2843
0	4586
5	1168
0	206
0	1929
4	234
0	558
174	1275
11	157
78	1322
0	0
1	38
1	38
4	37
19	9
0	9
0	0
0	0
0	0
0	0
3	211
1	4414
27	4322
2	395
1	2068
32	4326
0	4411
67	328
0	0
3	0
0	0
0	0
0	486
5	487
0	357
0	5
0	5
0	5
0	4
0	3
0	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	39
0	34
0	29
0	23
0	41
0	36
11	17
0	11
1	17
0	1
2	1
1	11
0	0
41	1330
5	1330
0	61
0	336
9	75
0	118
0	154
0	97
6	106
24	109
12	30
0	46
2	118
0	1905
0	1880
6	100
9	26
4	94
4	793
3222	942
0	190
7	69
930	0
109	0
0	1156
4513	4120
200	4047
2	2574
161	922
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
394	1
0	14
0	20
11	20
0	0
0	0
0	0
0	0
0	1
5	0
7	0
1	6205
4	6227
57	2150
0	120
0	750
296	6187
11	5246
1	972
1	787
8	123
3	1449
2	782
2	561
161	0
0	0
0	0
56	413
8	148
1	362
2	2
2	93
0	1
18	0
0	5
0	1
0	0
26	735
938	1045
2	1039
1	347
3	0
0	0
0	0
0	0
5	61
115	1332
1	1497
0	1541
1	717
1	405
5	89
0	0
2038	6
0	0
0	13
0	0
36	508
7268	834
2	308
0	0
3	11089
80	11859
1	5267
14	5503
7	5223
8	5520
3	415
7	463
5	313
0	0
54	86
2	56
0	0
4	23
2	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
36	28
3	29
0	17
0	0
0	27
3	0
0	1558
0	1533
0	1583
21	1352
0	1944
0	1929
2	238
13	208
7	69
2	12
0	176
2	524
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	16
1	17
6	2
22	106
10	360
1	309
6	338
0	2366
1	416
7	1994
1	1126
84	1256
1	2461
1	775
24	562
1	346
2	1169
126	660
3	1453
3	1230
0	901
0	1152
34	910
6	871
0	0
330	1985
1851	2222
390	2224
4	340
5	627
6	1369
573	1649
14	279
0	0
0	0
2	32
0	4
1	1
0	3
3	13
0	3
2	29
4	17
0	16
0	16
0	0
0	0
3	1410
31	1412
0	304
0	17
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	3
0	6
0	6
0	5
0	1
0	0
0	0
0	0
75	4069
100	4069
6	60
3	162
0	12
3	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	319
26	317
0	230
2	0
0	0
2	0
0	0
1	0
0	989
0	15
0	6
90	27
0	19
0	981
0	8
0	87
0	913
0	74
7	17
0	0
0	0
0	0
23	11004
460	11317
3	356
0	437
0	317
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
14	321
0	15
46	321
2	13
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
282	39537
254	40510
47	22563
446	24442
140	7889
5	0
0	0
7	0
0	0
0	3
30	3
1	8
2	8
1	0
0	0
0	0
610	4621
438	4840
19	4816
5	76
0	82
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	3445
23	2043
0	2239
18	3359
2	361
4	1607
2	2026
2	66
1509	1562
183	1423
2	1044
2	82
8	0
1	0
6	0
0	292
0	295
0	285
0	149
0	177
0	288
0	286
0	292
0	279
0	278
0	284
0	179
0	296
0	295
0	283
0	290
0	0
0	291
0	93
0	291
0	78
0	224
7	2
0	207
1	0
1	140
7	6
22	6
3850	3361
27	184
20	572
50	2997
3	136
8	897
0	1133
70	1133
10	71
58	16
7	17
1	448
1	486
138	871
4	530
0	848
0	735
0	276
4	130
8	28
0	37
5	365
0	161
1	0
2	0
4	328
356	329
0	0
0	0
0	0
0	0
0	9
0	10
0	13
0	14
0	6
2	0
1908	1733
3	1407
0	268
0	809
1	366
0	310
10	324
2	3
43	3
2	3
0	0
0	2
0	0
0	0
0	0
0	0
1	1
1	1
137	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	49
1	49
1	73
0	34
15	28
82	836
1	836
0	11
0	70
0	99
0	100
0	128
2	271
265	1752
59	157
0	172
3	150
0	124
9	154
187	1
34	847
20	854
0	47
6	912
5	44
0	846
0	1460
3	1564
0	12
5	33
0	72
5	161
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	52
5	54
0	27
0	4
1	1
0	2
0	11
0	11
1	2
0	3
0	0
1	2452
0	2425
2	2420
23	2177
0	2254
0	2370
0	2228
0	1503
0	2103
3	2150
2	2198
0	2166
0	2303
0	2286
2	2343
0	2181
0	2264
9	177
0	2165
1	2236
0	2338
0	2113
0	137
16	1238
12	2102
0	2213
0	1555
22	1919
0	1241
1	436
2	629
5	406
37	628
0	397
9	74
14	435
72	317
1	70
0	294
0	150
146	331
0	85
13	224
9	317
40	118
6	0
3	0
0	0
0	1
0	63
6	45
0	41
5	50
0	47
6	7
3971	8
0	0
0	0
2	125
0	154
0	104
0	71
0	83
0	59
0	39
0	154
0	18
0	15
0	88
0	691
30	431
0	603
93	767
4	315
33	686
0	347
0	350
6	529
6	30
0	1106
2	1107
0	0
11	43
0	53
1	42
3	28
4	30
2	12
1	0
0	374
0	0
0	374
2	31
0	202
0	239
0	81
18	15
63	200
23	124
21	0
21	0
12	45
5	64
0	44
17	43
8	1
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
79	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
1	7
0	46
0	10
0	4
91	484
15	422
5	259
0	2
2	68
12	1111
24	1178
0	130
0	90
0	130
4	5
0	0
0	0
0	0
0	0
0	0
293	2579
4	2298
3	116
10	288
0	130
0	150
0	0
0	2330
1	128
0	477
0	444
31	71
3	25
2	332
5	111
2	249
2	124
0	0
296	743
9	321
0	681
0	579
2	346
0	385
0	395
0	186
1	184
2	194
3	253
0	9
1	196
0	187
12	39
0	22
2	686
3	4402
8	477
3	3660
0	1822
3	3867
43	1058
8	3098
25	3667
0	1201
10	572
23	602
2	1063
0	286
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	167
8	157
1	132
3	13
10	140
0	7
5	136
0	21
0	0
0	3
0	5
0	3
0	3
0	0
0	3
0	5
0	4
0	20
1	17
0	15
0	18
0	8
0	14
0	10
0	15
0	7
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	16
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	15
0	1
0	0
0	15
0	0
0	8
0	8
0	8
0	15
0	8
0	8
0	3
0	8
0	8
0	0
0	0
10	0
0	0
43	16
7	15
0	98
0	103
1	168
0	161
0	159
36	292
0	183
0	102
0	101
0	162
0	178
0	178
0	18
0	18
0	19
0	18
0	19
0	21
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2104	823
12	112
14	118
2	188
3	445
0	2
0	2
0	2
0	2
14	7
0	0
0	2
0	0
0	0
0	4
0	1
1	37
8	57
0	68
0	68
0	68
6	62
0	64
4	14
3	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
154	984
0	234
1	32
1	123
1	10
0	4
0	34
9	902
4	1
1	222
1	174
0	107
0	0
0	811
2	819
101	896
2	909
0	815
61	815
1	653
1	340
2	836
8	718
0	708
0	121
0	226
0	217
0	171
3	224
0	189
0	172
0	74
0	190
0	94
16	19
0	55
0	40
2	0
0	0
2	303
1	1122
1	1155
89	1277
0	1150
1	973
0	1000
1	469
0	313
0	5
195	0
1	9
1	4
0	5
0	2
0	0
107	65
0	65
0	37
0	37
0	145
1	146
1	128
0	119
1	33
2	126
5	13
0	21
0	68
0	53
0	35
0	24
0	24
0	24
0	24
0	27
0	0
0	1663
26	1717
0	1604
7	1630
10	1672
0	81
1	48
0	68
0	51
0	66
0	47
0	53
3	44
0	19
0	70
2	47
1	4
0	28
0	3
0	25
0	16
0	20
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
19	2059
1	3212
5	448
2	2966
0	3028
0	3018
0	3011
1	3011
2	2652
3	1981
19	2838
0	2828
1	2509
1	580
0	2179
9	191
7	1360
5	536
7	562
0	313
4	0
1	0
7	0
0	2
0	0
0	166
0	166
2	2
0	6
0	85
2	161
0	1
0	0
0	165
0	3
0	1
0	2
0	1
0	80
0	80
0	0
0	9
0	1
0	7
0	2
0	155
0	5
0	5
1	151
0	148
0	43
0	5
0	23
0	12
5	139
0	397
5	99
76	169
36	54
0	426
2	115
0	0
4	633
2	125
4	2740
0	1180
8	1008
442	2729
1	706
11	295
0	76
1	33
12	101
4	226
320	2259
0	2006
4	61
6	192
0	324
47	257
0	130
2	134
0	202
9	25
0	147
0	111
6	0
72	20
0	2
48	2
9	20
125	0
1	0
1732	485
0	483
0	1242
0	1230
0	470
0	241
1	305
1	109
0	126
0	246
1	243
0	237
0	123
0	220
0	218
0	101
0	198
0	192
0	82
0	176
0	176
0	151
0	146
1	136
0	85
0	93
7	65
0	66
0	70
0	83
0	64
0	69
1	78
22	0
0	178
3	192
0	182
0	185
1	119
8	131
0	165
0	173
0	10
0	11
6	0
13	2136
1093	4714
0	4706
2	581
2	2094
0	1935
3	2287
6	526
0	0
75	281
43	250
1	2
3	39
0	103
0	43
1	1
0	1
0	26
0	32
0	34
1	31
0	3
0	29
3	190
5	195
2	190
0	11
0	155
2	180
6	165
0	52
0	494
0	210
0	22
0	1285
3	1281
0	1279
0	133
0	211
0	1151
0	336
0	132
0	154
0	27
0	1161
0	343
0	159
0	1118
0	1061
0	135
0	317
6	87
4	150
1	33
1	458
312	458
1	584
0	647
0	707
3	709
1	81
1	219
2	712
0	583
0	467
0	708
0	78
0	2
0	166
5	314
6	306
0	682
59	683
6	516
0	268
2	345
29	0
1	1559
0	1228
0	1514
1	45
0	123
0	157
25	1188
0	1200
18	1481
1	90
4	37
0	917
1	7
14	617
0	64
0	543
1	772
0	597
0	445
0	458
1	393
0	209
0	34
0	16
0	1354
0	6756
1	1368
0	6976
0	457
0	2475
0	5719
5	5975
0	6109
0	6546
0	414
0	1354
0	1354
0	1354
0	1354
1	1354
10	1354
7	340
1	119
0	174
1	411
0	857
0	2104
0	716
4	2535
0	2593
0	2962
3	96
8	2220
1	2305
2	2144
0	1715
1	136
0	2313
1	407
0	1073
0	0
5	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2682
0	2640
0	2283
0	1820
1	580
0	92
3	446
2	206
0	152
0	33
0	38
0	0
0	5
66	0
25	0
2	0
47	3073
0	2902
0	2779
52	3253
99	2201
0	247
0	449
0	2736
48	2878
0	1734
0	241
0	1365
2	1373
23	1059
10	473
2	0
8	259
1	372
0	236
2	20
0	5
2	4
0	3983
0	3983
0	568
0	130
1206	425
4	96
1	38
0	424
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
1	29
0	2
8	2428
0	31
4	2270
1	1011
0	3809
0	4116
0	4239
0	4126
0	4117
15	4113
0	3838
0	2347
0	3633
0	3360
0	2111
0	2915
2	2670
0	2596
0	193
1	767
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	603
0	244
3	244
0	242
0	556
3	9
7	269
2	186
0	1
1	0
0	0
0	88
0	45
0	28
0	53
0	71
0	67
0	66
0	62
0	55
0	30
0	31
0	2
0	2
0	0
0	0
0	0
0	1243
0	1252
0	1259
0	664
0	145
0	145
1	104
0	107
11	91
0	0
0	57
0	664
0	134
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	28
0	28
0	29
1	15
0	6
0	0
0	3
0	0
0	11
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
2	152
0	60
0	0
0	1115
0	432
171	4827
0	1006
0	3066
0	2447
1	2118
0	307
0	2477
2	2114
0	4458
0	971
0	856
17	1899
0	2241
1	3231
0	1854
5	322
0	52
9	469
0	209
7	148
33	142
0	147
6	204
0	447
0	47
0	0
0	0
0	0
0	0
0	0
0	5
1	82
0	0
1	35
0	82
0	0
0	7
1925	10
0	0
0	0
0	0
0	0
0	0
9	0
15	0
0	0
13	2955
0	3365
34	3524
4	3128
0	751
1	729
3	631
0	0
0	0
0	0
0	107
2	118
1	97
0	107
0	27
0	13
0	0
3	12
0	53
1	9
2	49
0	50
0	28
71	0
3	10124
77	9689
50	2402
0	1031
4	8580
0	1329
0	190
3	3691
8	2338
1	2123
2	561
0	1527
0	3816
0	2150
21	2252
6	1009
2	1624
0	1406
1	1322
0	883
0	207
1	635
0	0
0	0
0	11115
2	11369
409	1554
0	11021
0	11147
26	1549
7	1263
92	8136
0	10796
2	481
6	2388
1	528
2	876
1	418
0	95
0	0
1	0
0	0
4	0
14	0
0	1446
6	712
0	1346
0	618
0	262
0	1024
0	804
3	1065
1	843
7	9
0	132
0	155
0	157
0	19
0	146
1	73
0	58
6	22
1	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
2	1
1	0
1	1
0	0
1	0
4	144
2	4181
0	4170
0	4137
0	4140
347	4222
19	3297
0	3322
0	3077
0	836
0	739
7	381
0	210
4	314
0	327
4	176
1	58
0	169
1	129
0	36
10	109
0	120
0	112
2	150
0	109
0	107
15	149
2	131
0	114
2	150
1	87
0	328
29	409
1	305
58	335
4	373
2	473
3	521
34	184
4	61
29	29
0	140
1	0
0	0
1	0
0	0
19	1
2	3
2	2
2	0
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	10
0	6
0	1
0	0
0	0
0	0
0	0
9	3
2	3
0	3
5	1
1	30
0	5504
0	5628
0	5569
7	4928
0	1183
0	204
0	24
0	250
0	36
3	0
7	96
4	233
11	3502
0	3380
0	26
10	626
4	267
0	309
0	7
1	185
11	0
0	0
0	0
0	397
0	393
0	398
0	11
0	368
0	27
2	323
0	372
0	61
0	162
0	61
0	65
0	188
0	7
1	15
0	113
0	34
0	158
0	192
0	166
2	360
0	34
0	16
0	397
0	20
0	54
0	399
0	20
0	45
0	117
0	123
0	373
0	67
0	22
0	16
2	28
0	183
9	121
0	121
0	76
0	74
1	0
0	228
4	1709
0	1752
9	1723
16	908
0	242
0	268
0	170
0	75
0	174
0	235
0	151
0	139
0	55
0	95
0	729
1	166
0	68
1	241
0	0
7	0
0	0
0	96
0	0
0	0
0	0
0	8
0	0
0	137
0	4191
22	4375
0	93
3	3913
0	397
0	124
0	651
0	2490
0	3038
0	365
0	366
1	613
0	407
1	2
0	0
0	0
0	0
0	1
1	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
285	86
1	1
0	4
8	9
0	4
0	9
0	8
0	1
0	8
0	3
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	602
0	567
0	103
2	0
0	39
0	128
1	51
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
1	6
0	1
0	1
0	1
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	90
0	8
1	41
0	61
0	89
0	6
0	84
0	27
0	38
0	84
0	26
0	74
0	22
0	8
0	8
0	2
0	2
16	598
1	244
0	531
0	572
6	563
0	512
0	58
0	125
0	24
4	167
0	37
8	57
0	122
0	26
0	3
6	9
0	0
0	2
0	5
1	7
0	4
0	2
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
134	0
0	0
16	220
0	673
21	642
11	415
0	43
0	1
7	1
1	49
1	65
0	4
0	0
0	58
0	0
1	0
0	13
1	15
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	38
0	691
0	754
1	631
0	566
5	329
0	379
14	105
2	45
13	1736
0	6263
10	6250
0	7438
0	6785
29	8156
9	7232
0	6170
0	3775
0	3395
2	5816
0	5269
2	4528
0	2544
1	234
0	2530
4	2267
0	2192
3	1568
0	665
15	18
7	14
0	8
0	0
0	2
5	2
2	4
0	4
0	4
7	3
0	2
0	0
3	370
14	920
0	531
0	919
19	429
0	922
0	831
8	116
1	6
0	76
0	31
0	136
0	27
0	37
124	1559
1	1681
1	1652
3	1290
0	1010
0	1171
1	471
12	81
4	64
8	0
0	21
0	46
1	38
0	471
1843	530
0	45
0	72
22	0
11	9
44	135
11	60
0	3
1	35
1	22
5	20
0	10
0	13
1	14
2	6
0	48
0	40
5	39
0	33
0	4
0	26
0	2
635	504
0	111
0	72
1	447
11	317
2	0
0	2666
0	2666
2	2633
0	3175
0	1032
1	2146
0	3253
0	1229
2	2075
13	55
14	3211
0	4
0	411
25	45
5	1518
20	367
82	1414
12	1255
0	457
0	395
0	202
0	64
4	34
0	500
2	1981
0	1946
0	1906
0	1403
0	1781
0	1834
0	1738
0	1923
0	1848
0	1863
0	1746
0	1886
0	1828
0	1853
1	1651
3	1470
0	1820
0	1812
0	1787
0	1643
0	1754
0	1718
1	1112
0	130
0	63
0	120
0	169
0	155
3	118
0	189
0	157
0	112
0	104
0	35
0	12
0	43
0	12
0	0
4732	132
0	118
0	0
47	1
0	0
602	491
0	68
50	462
0	136
1	0
8	31
0	31
0	0
7	0
0	10
0	10
2	1
0	1
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	59
0	47
0	42
4	165
4	36
0	50
0	152
0	29
1	18
116	268
0	265
0	21
2	13
13	0
3	0
2	0
0	0
0	317
76	1117
0	932
0	8
4	8
0	1
0	3
0	0
0	2
1	9
0	0
0	0
1	3
0	11
0	10
0	0
0	0
0	0
0	1
0	0
2	1
1	1
0	0
0	0
0	0
0	151
0	171
0	7
0	0
0	6
0	34
0	171
0	16
1	167
0	11
0	15
0	2
0	147
0	0
0	1
0	159
0	20
0	23
0	94
0	7
0	13
0	5
0	24
0	6
0	6
0	32
1	21
0	0
0	28
0	8
0	32
0	32
1	5
0	2
0	1
0	19
0	18
0	16
0	9
0	11
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16168
0	4135
0	3056
9	14740
0	16168
0	15077
0	4337
0	10666
0	4474
39	10445
0	2830
5	1710
0	3221
4	3456
0	2640
0	0
1	0
4	1314
3	7016
159	7017
4	0
0	0
0	0
1	0
2	0
3	2967
2	2565
10	2364
1	1475
11	661
37	646
13	616
1	352
19	446
23	64
0	159
115	80
1	0
177	386
15	340
5	207
2	272
3	484
7	882
66	717
13	873
1	873
1	873
0	715
1	321
0	693
9	51
0	107
0	221
0	196
1	167
1	58
2	52
1	31
1	17
0	0
2	7840
14	8059
15	4633
0	401
6	447
70	501
0	634
0	192
5	32
0	0
7	23
3	944
27	7229
0	8449
28	8412
34	3154
2255	13983
20	12222
5	6801
0	1184
6	6386
0	3
0	0
1	0
0	924
1	1095
11	1083
2	833
0	710
0	35
0	274
0	362
1	6
0	639
2	66
0	104
0	17
1	55
2	48
0	4
0	114
0	287
0	44
0	30
0	272
0	207
0	270
1	255
0	58
0	86
0	100
0	100
0	82
0	84
0	31
0	23
0	21
0	33
0	29
1	21
1	30
0	43
0	43
0	30
0	40
0	40
0	54
0	40
0	50
0	49
0	52
0	25
0	47
0	27
1	11
0	25
0	31
0	17
0	14
0	12
0	17
0	7
7	8
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	882
0	586
12	214
0	829
1	173
0	145
0	185
0	160
0	796
0	702
1	171
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
105	3258
0	3077
2	2861
6	186
0	207
1	36
5	27
100	85
0	83
1	64
24	18
0	902
0	902
0	905
0	112
1	7
6	44
2	40
2	87
0	2
0	86
2	81
94	732
7	713
4	187
7	480
3	597
0	67
1	1
5	52
0	47
0	80
4	0
0	56
1	73
0	11
0	0
0	0
0	1
6	6505
0	1975
0	5441
0	6422
1	6475
3	2248
8	4114
1	6254
2	6052
5	5310
0	1809
0	3400
0	6060
0	6113
0	2431
0	5864
0	1864
0	2104
0	5531
0	5845
0	6217
0	1647
0	6176
0	6186
8	5806
0	5778
0	5784
0	5183
2	5304
0	746
0	3233
0	537
0	508
0	3388
0	179
1	2922
0	281
8	1944
0	1944
32	571
0	0
0	0
0	879
0	3066
19	2883
0	878
4	642
0	325
4	137
1	0
1	334
17431	1372
9	739
0	1
2	3
0	39
1	70
0	361
1	0
0	0
59	0
0	67
0	1074
1	859
0	94
1	55
0	843
0	113
1	63
42	1223
0	51
0	1139
0	98
0	52
7	28
1	20
0	10
0	70
0	199
0	1167
0	1256
1	1226
49	238
0	1167
0	159
3	918
3	340
0	168
1	33
0	0
3	165
0	0
0	0
0	426
0	1054
199	1172
0	111
0	38
7	428
0	232
0	196
0	0
3	3
0	3
0	553
0	421
0	3
0	4
1	504
0	547
0	232
0	14
0	74
0	1
89	6950
0	3072
0	7238
0	7044
3	1753
0	6655
5	3346
28	7136
0	7171
2	3298
0	3124
0	3915
13	6776
2	6947
0	1978
0	2867
3	6526
0	206
1	3984
0	1338
0	258
0	2834
0	98
0	2270
0	2270
1	2249
6	3356
0	2213
0	2352
0	1978
14	1635
2	327
2	709
11	234
0	319
2	424
0	424
0	424
0	248
4	365
0	428
0	429
0	126
2	61
0	102
6	24
0	23
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	12
0	14
0	12
0	1
0	13
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	28
0	26
0	2
0	8
0	28
0	9
0	11
0	13
0	1
0	0
0	2
0	2
0	0
3	1044
0	0
297	4437
11	3744
12	693
1	621
20	284
0	6
0	2
0	3
0	5
0	1
0	2
0	2
0	0
0	0
0	381
0	385
0	390
1	150
0	115
0	142
2	139
0	134
0	134
1	59
0	1
0	8
0	0
0	0
0	0
0	3
0	3
0	0
4110	1473
1	668
0	470
0	344
0	320
0	10
58	124461
0	124449
237	93841
220	125114
84	110029
0	959
12	10908
7	3180
8	15334
2	11888
4	14535
16	11191
3	41196
5	9223
0	25264
0	8365
40	21247
9	1643
0	597
0	5256
1	2366
0	3290
0	7469
0	3321
0	10099
12	7516
1	7921
20	2461
14	3963
4	667
0	676
0	0
1	0
35	0
1	3
2	1
1	148
4	3915
39	3979
11	720
2	506
13	432
0	362
17	148
47	362
5	364
4	326
