UniqueCount	AmbigCount
0	161
11	101
2	5
4	75
0	432
1	332
0	62
0	26
0	26
0	66
2	0
0	0
0	0
0	1
0	0
0	1
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3772
0	993
0	678
1	3722
0	931
5	245
0	743
4	259
48	1050
7	593
3	458
10	561
5	2015
1	678
0	133
1	596
1	532
0	531
0	536
0	539
1	611
0	520
0	595
16	2024
0	2053
0	592
1	54
1	107
1	40
0	43
0	15
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	5
0	5
1	0
0	0
0	0
0	0
4	0
0	275
0	279
0	303
0	0
0	98
0	56
37	118
1	40
0	117
0	116
0	77
0	26
0	74
0	19
0	34
0	5
0	5
0	5
0	5
0	32
0	2
0	2
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	4
12	9
0	3
0	2
0	2
0	6
0	2
0	7
0	0
0	2
0	36
0	34
12	33
3	29
2	2
7	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	5803
0	5843
2	2266
0	1264
3	1728
26	1446
144	292
4	272
2	159
0	199
0	148
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
19	25
0	21
0	2
0	1
0	8
0	12
0	2
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
704	448
17	150
0	314
1	313
0	141
10	7688
1	22
0	22
0	8712
5	7029
2	379
0	3840
7	2491
1	2568
0	2568
0	1023
0	974
4	63
0	970
1	970
0	1616
0	1000
0	1566
0	0
0	4
0	6
8	40
2	40
0	9
3	2
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2541
0	1370
0	3269
0	8934
0	8318
4	314
0	1573
2	9734
0	9116
0	1507
0	3278
0	8948
0	9064
3	1524
0	807
0	2308
0	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
0	1213
31	1225
57	146
0	146
14	158
0	0
0	0
0	19
0	26
0	7
0	9
2	0
0	2
19	9
0	8
0	1
0	3
2	0
0	0
1	3408
52	3408
0	3407
0	178
0	0
1852	699
4	227
0	203
0	93
0	201
1	60
0	0
1	530
1	2927
0	448
0	3132
0	1805
2	1631
3	1793
7	743
2	2464
0	483
0	205
1	253
0	606
2	161
0	0
1673	1112
0	779
16	1107
1	655
0	268
10	787
29	696
5	99
0	311
1	1361
8	2465
153	3939
0	61
4	2226
1	929
0	1650
1	1329
109	496
0	0
0	0
0	0
2301	476
0	1
19	468
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	135
33	135
0	0
1	0
0	5977
0	5894
10	258
5	630
10	8141
36	8282
28	1076
6	8126
7	7709
4	124
19	830
0	639
0	0
0	0
0	0
0	0
0	1
0	0
2	570
0	38
6	399
0	536
0	13
0	52
0	21
0	0
0	0
8	1198
0	1300
5	1099
1	496
0	301
7	94
14	56
0	0
4	4192
0	3654
0	2961
14	835
2	243
0	426
9	0
0	0
0	0
0	7
0	229
0	760
0	780
139	665
38	349
13	668
0	329
0	319
2	730
3	8
1	40
0	193
0	0
0	0
1	477
478	797
1	391
0	0
0	365
0	113
0	60
9	44
1	3
0	3
0	3
0	70
0	67
0	29
5	33
0	7
0	3
1	36
5	39
13	11
0	37
758	222
5	3
0	166
1	2
2	28
0	8
0	3
1	4
0	2
0	1
13	2
0	1
1	13
0	6
0	12
0	6
0	4
0	2
0	1
0	2
0	1
4	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
3	0
1	0
2	6
12790	4645
0	1761
4	1989
3	2525
13	831
162	695
1132	842
0	1345
12	428
1	0
1	0
0	181
0	0
0	2
6	0
0	0
4	0
11	25
13	19
11	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3572
1	3571
0	3571
6	2945
1	2532
0	2159
0	912
0	866
0	619
0	566
0	303
0	235
0	506
0	499
0	495
0	480
0	457
0	450
0	445
0	325
0	304
0	304
0	287
0	264
0	158
8	55
1	57
0	0
4	0
0	0
0	0
0	0
0	0
1	14
0	14
0	8
0	2
0	4
5	891
1871	907
0	100
475	232
3	104
2	73
24	0
25	1075
0	116
0	455
2	1099
1	1075
0	272
0	114
0	539
76	145
335	371
0	352
2	308
1	311
0	338
0	330
0	338
3	346
0	211
2	97
0	1
0	2
0	29
0	34
0	19
5	13
1	9
1	4
0	13
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
635	36
0	35
0	0
31	0
1	387
2	384
0	127
0	0
9	359
19	394
0	172
55	7
457	1240
8	126
9	1210
0	195
1	13
0	0
4096	407
7	256
1	146
0	0
44	1
1	0
0	1
0	2874
2	4229
516	4232
8	554
23	786
2	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	66
3	66
0	57
0	3
0	0
95	11
0	11
1	7
0	7
0	2
0	1
4	3187
132	3193
0	2976
4	1172
2	1436
10	0
0	0
0	0
3407	494
0	220
0	160
0	194
0	34
1	0
0	7
0	0
175	899
13	892
11	174
48	182
36	85
6	115
3	4
0	24
0	12
6	6
0	6
0	4
0	38
0	38
52	39
0	34
0	27764
0	1321
0	563
0	27763
5	23638
7	3039
70	18910
1	5022
1	2629
10	4032
10	0
17	4
0	2
0	3
0	2
0	2
0	2
0	2
1	0
0	0
0	0
102	212
0	68
1	67
12	109
2	20
2	1
62	0
2595	948
7	349
1	648
0	112
1	311
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
0	283
0	149
0	0
0	0
0	303
0	283
0	89
0	476
0	461
0	595
0	599
0	308
1	0
0	259
0	627
1	18
1	594
0	392
5	339
0	526
0	340
0	583
1	152
0	620
0	599
0	365
0	0
0	0
0	0
0	0
0	0
0	0
55	0
3	0
1	0
450	115
0	16
6	94
3	15
0	6
2	7
0	7
3	6
7773	14
0	0
0	0
0	0
0	0
0	1
40	44
0	33
0	1
0	28
3	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
27	0
10	615
1968	681
0	571
0	0
0	1
0	1
1	0
0	0
0	0
0	7367
0	7597
0	7807
10	7811
17	2900
0	531
0	137
4	14
0	15
2	16
0	32
71	459
0	10
0	33
9	68
0	43
0	22
3	9
0	0
0	0
0	0
0	0
8	0
2	18
0	0
0	0
0	33
0	0
3	5
0	5
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
1662	3
0	0
1781	2058
14	2006
0	50
1	3
10	148
9	3363
11	3260
0	161
19	3017
0	3380
0	135
8	137
0	3314
0	34
0	147
0	143
0	28
0	3363
0	52
1	3
0	4
2	5
0	1
0	417
1	3092
0	2695
0	221
2	119
0	73
4	115
1	0
0	0
0	118
0	0
0	0
988	283
4	208
0	41
0	41
0	32
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
2	0
1	0
0	0
42	680
6	1407
0	330
3	900
2	102
0	825
1	705
0	207
8	1007
3	796
0	1019
3	254
0	64
3	838
3	136
0	252
0	1779
1	81
0	623
0	868
0	125
2811	1650
0	92
0	281
2	529
2	306
0	490
3	22
0	578
0	295
5	722
2	0
1	0
0	0
0	160
0	18
2	12
0	177
3	145
0	13
1	171
0	24
2	5
0	0
0	2
0	2
92	0
0	0
2987	2577
0	1798
2	389
0	2085
0	675
0	605
0	79
0	0
0	0
0	0
0	11
0	20
0	21
0	18
0	3
0	5
0	5
0	10
0	10
0	0
29	4
0	0
0	0
1	13
0	11
0	13
0	1
0	0
1825	562
6	559
6	267
6	1539
0	0
9	17
0	10
0	11
0	17
0	11
0	11
0	1
0	1
0	1
0	1
2	4
0	4
0	0
3	0
0	0
376	0
0	0
0	0
0	102
0	0
0	3
0	54
2	106
0	107
1	111
0	108
0	7
0	42
0	97
0	45
0	47
0	99
0	96
0	3
0	4
0	4
0	0
0	0
0	0
2	0
0	0
4	0
1	11456
49	13684
19	15024
0	15554
0	15386
1	9407
53	166
58	7707
1	812
5	223
0	336
0	6878
1	838
0	195
0	530
28	877
1	640
0	248
27	89
0	0
0	0
1275	524
6	503
11	202
0	0
0	0
1	21
1	0
0	246
0	258
0	361
44	195
2	70
6	1363
8	1363
0	13
39	0
3	594
15	594
0	0
0	496
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	26
11	26
4	9
0	23
0	18
0	5
0	0
0	0
0	0
0	0
0	17
1	2
20	17
0	17
0	5
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
57	199
3	23
0	101
0	117
0	0
0	0
0	2234
0	2323
0	2370
0	2213
0	2179
0	2060
1	2309
0	2414
0	2196
1	1790
80	2261
1	2061
0	170
0	0
0	0
0	1
4	2
4	2
0	2
0	1
0	82
2	142
0	557
0	157
9	2160
0	327
3	1213
0	1960
28	861
0	773
0	665
0	108
0	451
0	446
1	195
1	220
8	226
1	35
0	62
0	0
1	9001
1	8425
2	8620
0	840
6	1703
0	1093
5	1489
181	664
21	546
33	544
3	508
0	271
0	1400
28	1665
26	1531
0	3911
0	3931
1	3625
0	3894
0	3894
0	3711
0	3692
0	3520
0	3055
0	3405
0	3901
0	3389
0	3528
0	3512
0	4043
1	3741
1	3542
0	3372
0	3559
0	2992
0	1810
3	1513
0	1219
0	787
0	785
1	207
0	0
0	0
0	0
11	24
0	23
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9634
0	3812
0	8929
0	8082
0	2017
3	1404
0	2138
0	7983
1	7
0	19
1	22
0	7156
0	6116
0	6648
0	7411
0	9088
0	10603
0	6737
0	9477
0	6646
0	1978
0	2
0	3071
0	1879
0	9394
0	1
0	152
0	1
0	5805
11	103
0	2
0	70
0	4
0	361
0	8278
30	8414
0	2085
0	1044
0	1
0	2815
0	30
0	11
0	209
0	219
0	230
2	0
2	452
1	450
1	95
0	3
0	0
0	0
0	72
0	5
0	5
0	81
0	5
1	122
0	5
0	53
0	120
0	28
0	42
0	13
0	9
0	0
0	0
0	0
0	0
0	663
0	662
7	663
0	636
0	290
0	116
0	84
0	52
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3202
19	3124
59	2183
13	2767
1	9149
0	9834
13	1580
0	8615
0	75
0	197
146	8319
4	8670
1	4772
122	9871
2	6790
0	9257
39	979
1	943
0	9796
0	3153
0	195
0	9793
0	309
4	8901
0	9768
13	6092
58	5003
12	295
0	105
0	535
0	0
0	0
0	0
0	52
12	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2611
38	2631
0	2562
5	2675
0	1109
1	115
0	404
1	84
0	157
0	17
2	37
13	88
0	16
0	14
1	21
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
193	11
0	2
0	0
0	0
184	0
460	1103
0	1082
12	234
5	117
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	111
0	57
0	120
11	41
0	46
4	111
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	51
0	5
0	0
0	11
1	206
0	198
0	205
0	208
0	204
0	197
0	195
0	141
3	0
1	0
3	0
0	1
0	2
0	2
0	0
6	6
2	3
0	1158
0	1161
0	1161
0	1097
0	406
0	397
0	135
2	55
0	59
0	60
0	1
0	0
7	9082
0	271
0	5663
6	838
7	9105
0	4280
2	5590
1	1072
7	9351
1	9271
0	5485
0	1623
3	1923
11	4338
0	925
2	812
6	9246
0	717
6	233
2	189
0	0
0	105
1	22
0	69
0	0
1	3
0	3
9	0
0	1
0	1
0	0
0	2
2	0
0	0
6	0
6	5632
1	5341
0	5499
0	5028
8	5410
2	3626
0	1770
8	2099
1	567
0	313
0	0
0	0
0	0
18229	830
1	805
0	0
0	26
0	0
0	0
0	0
1	186
0	0
1	0
0	0
0	2808
42	2770
11	1988
8	1829
0	291
7	1429
42	814
4	31
3	40
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	72
0	73
1	74
0	127
48	31
0	26
0	25
0	0
0	3
0	25
0	0
9	60
3	46
0	56
1	25
0	412
5	17992
3	19396
11	24988
0	27373
0	25412
3	27149
20	27135
8	27132
2	26059
0	27145
1	26254
0	26660
2	26738
5	26742
0	26296
0	27143
11	27138
0	25847
1	25860
3	25831
0	27146
0	25505
2	25493
0	25201
0	2099
30	17139
146	17845
0	6033
0	1823
0	2757
0	2089
0	1059
0	364
2	128
2	129
2	0
0	0
20	0
0	43
3	41
0	40
3	40
0	21
0	0
0	0
0	0
0	9
1	0
0	0
245	16035
2	17639
0	17580
27	16756
0	1254
52	102
0	141
2	139
2	5052
10	5745
24	5210
3	5052
107	4880
1	471
9	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2105
0	2299
0	2227
0	2227
0	2198
0	2389
0	2338
0	2206
2	1999
0	326
0	1460
0	1651
17	1171
0	1550
16	302
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4603
0	4387
0	5065
0	4455
0	5111
0	5131
0	5112
16	4890
0	4795
0	4806
0	4192
0	4436
0	2931
0	4401
0	4334
0	4331
0	4090
5	557
0	4025
0	2533
0	4289
0	4337
0	4263
3	691
0	2338
0	4546
1	4255
0	4317
0	4005
0	2325
0	4157
0	4419
0	3314
0	2667
0	3423
0	163
0	2255
2	248
2	1143
0	1116
0	1012
0	1143
0	863
0	577
0	565
0	560
0	560
0	560
0	30
0	0
0	0
0	0
0	0
2	199
0	368
2	21
0	539
0	6
0	202
3	238
0	98
3	174
0	6
0	69
0	95
0	424
0	205
4	18
2	436
0	104
0	378
0	134
0	72
0	423
0	424
0	99
0	113
0	112
0	113
0	524
0	419
0	69
0	403
0	96
0	93
0	87
0	24
1	203
0	376
0	53
0	53
0	201
0	86
0	41
0	312
1	322
0	457
1	37
2	69
0	62
0	430
0	72
0	179
0	0
0	0
0	0
19	0
0	0
0	53
2	4014
0	418
279	4109
0	4094
4	3866
0	1158
1	16
0	451
0	456
0	0
75	38
0	40
3	8
0	0
0	0
0	1
1	0
1834	3
8	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	775
0	0
0	0
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
8	0
3	81
39	106
0	1712
16	848
0	1659
0	157
0	191
0	70
0	22
0	0
3	0
9	6
2	0
0	0
0	0
248	1217
3	1192
0	71
0	0
0	0
3	3193
9	3228
0	1432
1	3249
1	3278
11	153
1	118
0	72
0	0
0	0
0	2
1	0
32	51
0	9
0	1983
0	2215
18	2188
0	54
5	26
1	56
99	0
0	0
0	0
0	0
0	0
0	4
0	0
2	150
0	118
0	2
0	2
0	0
0	9
2	0
25	235
0	0
0	0
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
270	1781
4	1782
0	892
15	124
6	1
228	130
2	108
17	21
0	4
2	898
0	549
1	333
2	490
11	80
2	34
0	821
8	473
6	29
1910	613
0	459
0	577
0	553
0	518
0	564
0	571
0	565
7	539
0	515
0	557
0	133
0	163
0	111
0	171
1	166
0	162
0	148
0	60
0	0
0	84
25	3
187	54
2	83
0	6289
69	6404
3	173
4	75
1	21
0	0
0	0
0	0
0	0
16	0
1	0
3	0
0	0
0	0
1	0
0	1
0	1
1	2
0	0
159	0
4347	87
0	0
20	0
0	0
0	0
1	9530
1	6254
0	10653
811	17133
5	846
5	21887
1	338
6	101
0	338
0	668
0	21629
23	3289
51	0
2132	3
0	135
0	135
1	74
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5704
4	5680
5	5659
9	5665
65	5661
8	5509
0	806
0	651
0	0
26	0
0	16
0	129
0	129
0	133
2	18
8	25
0	0
15	25
0	0
23	0
3	466
2	466
0	465
0	460
0	150
0	0
2	13
1	0
0	12
0	199
0	199
0	0
3	0
0	0
41	1681
0	1681
21	30
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
17	7
0	1
0	0
0	6
19	32
0	23
0	12
0	0
0	18
0	0
0	0
2	0
0	5
0	14
0	14
0	5
0	5
0	2
0	2
0	2
0	1
0	3
0	0
0	12
0	4
0	4
0	8
0	8
0	9
0	9
0	8
0	7
0	6
0	6
0	5
2	5
0	6
0	13
0	14
0	0
0	0
0	6
17	6
0	2
0	0
0	0
107	1175
39	1265
5	115
3	150
2	39
2	33
0	252
3	209
11	132
0	20
2	22
1	22
0	1
69	4
0	4
247	1
3805	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	0
2	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
45	1500
4	1587
0	544
11	471
1	140
28	69
8	28
0	1043
0	1009
1	509
1	599
24	3
14	222
0	133
38	100
1	124
0	139
1	69
0	56
0	7
1	6
0	4
0	4025
0	4468
0	4032
4	3426
14	4327
0	702
0	133
6	350
29	1111
0	0
2	0
0	0
4	482
0	444
27	79
1	8
0	19
40	37
1	15
0	280
1	228
0	49
83	434
1	109
0	115
0	0
0	0
2956	40
0	0
6	10981
315	10990
7	5749
0	6531
0	5143
0	5551
0	6176
129	1
0	0
0	0
0	0
0	33
0	0
4	158
0	0
0	0
0	0
0	0
0	0
0	0
22	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	93
0	9
0	10
50	2945
1	2945
1	92
0	1
0	91
0	11
2	16
1	0
371	106
0	104
3	7
0	2
0	8
0	0
0	8
1	0
0	1
3	4
0	0
13	178
2	64
0	0
0	615
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	33
0	33
0	15
3	3
97	125
3	85
0	96
0	46
12	37
0	72
0	0
1	251
0	71
0	46
1	35
4	60
0	19
0	0
0	22
0	19
0	20
0	21
0	19
0	21
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	3
0	2
0	1
0	0
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	21
0	0
0	0
63	0
0	0
0	0
7	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	183
2	211
12	197
0	0
13	196
0	157
1	11
1	3
0	0
2	4
0	1
0	1
0	1
2	181
4	616
29	92
0	83
0	11
0	0
1	0
0	0
0	0
0	0
0	8
0	7
0	0
0	204
0	175
7	303
115	173
0	136
0	2
0	1
0	36
0	38
0	38
0	54
0	70
0	70
0	53
0	23
2	0
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	15591
19	1505
0	16610
0	660
1	15877
2	1489
92	1417
2	14655
0	16669
0	15326
0	1934
0	1810
6	1255
53	4935
0	867
35	2569
345	0
182	1804
0	2103
0	2512
9	3215
1	2513
0	2380
0	2230
64	1240
2	272
126	399
0	122
31	66
372	313
287	5
34	39
1	0
2	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1232	32
0	3
65	29
0	0
0	0
0	0
0	0
0	0
4	839
45	844
1	846
3	157
52	229
0	43
44	51
0	41
2	2
0	2
1	0
0	0
3976	5
0	0
0	1519
0	1459
3	2396
5	2416
0	2498
0	1565
1	1071
15	1466
0	944
0	63
0	41
0	76
0	20
0	500
55	464
0	734
0	715
2	595
34	466
3	8
0	117
0	0
0	278
0	42
0	280
0	279
0	4
0	279
747	280
0	7
0	149
0	139
0	86
1066	3
16	15
3	15
0	2
0	2
28	916
2	900
0	893
19	262
14	43
5	18
0	6
0	0
1	3060
0	3011
6	2376
0	625
2	48
7	520
4	0
0	0
0	466
2	485
27	111
0	187
2	640
1	620
2	7
2	6
5	402
0	0
0	0
1	400
4	429
2	207
0	451
21	424
2	396
1	428
3	370
7	359
1	29
0	19
0	28
0	0
4	3817
0	4633
0	4215
0	2790
1	4484
0	435
0	4253
6	364
0	0
45	2135
0	1902
9	396
0	493
0	419
6	209
2	1578
0	729
34	734
5	3
2	150
0	150
0	347
59	0
0	13
0	118
0	6
0	63
0	0
0	0
0	0
0	0
30	2
725	47
0	47
0	0
0	0
0	0
1	34
0	0
0	0
5	0
17	0
11	2707
1	3330
0	3274
2	3335
14	3350
0	386
30	52
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	7701
6	579
0	7715
3	404
82	404
1	577
12	13
3	46
0	1448
1	6610
5	0
0	0
0	0
0	0
0	0
7	0
2223	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
10	2
0	0
7	3
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1678
0	1653
2	1346
0	1318
0	346
0	968
2	247
6	47
0	1068
0	390
0	334
0	1153
0	585
0	772
0	1047
0	325
0	2
0	1211
0	1213
0	1171
0	1197
0	1211
0	1182
0	1161
0	1172
0	245
5	775
3	3
0	14
0	0
1	0
1	27
0	0
1	0
0	0
0	0
2	0
0	0
24	2
0	0
9	496
9	430
0	471
0	355
0	387
5	196
0	147
0	86
0	84
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2504	1
2	0
1159	1364
2	896
0	1015
23	729
0	0
0	0
10	2768
213	2768
9	1014
7	1240
1	937
3276	1340
31	948
0	614
71	31
0	0
1	31
0	65
0	0
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	1
1	2
0	1
0	2
0	2
0	1
0	0
0	0
1	9
312	3917
6	3190
4	3859
2	135
1	1303
0	1369
0	1323
0	1301
0	1301
11	1183
0	635
0	152
10	548
1	411
5	80
0	43
2	36
0	25
8	18
0	74
0	15
2	31
0	26
0	8
0	0
2	0
0	0
0	0
0	0
0	0
4	322
0	322
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3465	1305
0	1218
0	85
1	0
0	0
0	0
5662	21245
0	11384
5	5693
2	917
15	5707
32	203
0	196
62	1192
1	7906
0	53
13	4394
196	8626
0	651
4	2031
6	881
5	835
0	1618
78	501
2	6907
4	441
542	4093
1	420
11	250
0	281
2	265
0	197
0	19
0	20
2	18
0	21
4	528
3	0
0	0
3	0
0	0
0	0
0	1
0	0
0	456
21	206
0	1287
0	20
171	1545
1	1371
0	1173
6	47
2	1079
3	1079
0	35
0	67
2	17
0	28
0	0
0	0
2	2
0	2
5	4
0	4
0	4
0	0
0	0
0	0
0	0
3	31
0	31
1	3
0	0
0	0
0	157
11	2927
2	2990
0	56
14	940
4	56
471	114
65	57
0	0
0	8
1	8
0	4
0	4
0	0
1	79
0	293
2	370
0	0
0	80
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4597	7
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	1293
154	1293
1	674
11	5032
7	4368
0	4861
28	1827
0	317
0	112
0	68
0	118
21	30
11	71
0	20
0	0
0	0
0	3
18	0
0	0
1599	125
3	123
9	0
0	0
0	0
3	0
0	33
9	32
0	31
1	253
0	0
10	72
0	0
0	0
1	3
2	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	25
0	8
0	17
0	17
0	24
0	24
0	24
0	23
0	24
0	31
2	24
0	13
0	32
1	42
0	32
0	31
2	31
0	31
0	16
0	32
0	16
0	25
5	30
3	32
0	28
0	23
0	24
0	32
0	13
0	10
0	18
0	23
0	35
0	21
0	37
0	32
0	29
0	12
0	20
0	16
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	2
1	0
0	503
0	512
0	509
0	504
0	193
0	36
0	54
0	19
0	48
0	8
0	15
14	24
2	33
0	24
0	15
0	7
0	0
0	0
881	48
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
273	421
2	242
5	180
15	193
7	110
0	0
0	0
0	0
1	0
0	0
0	49
95	1870
0	144
0	1732
0	53
1	1644
0	1644
0	1828
0	2103
4	1915
0	2188
5	1619
0	1703
3	91
20	83
0	44
0	295
7	200
1	141
220	201
0	68
15	10
9	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	14
1	4
0	0
0	18
0	0
0	4
0	4
0	18
0	4
0	4
0	16
0	15
0	18
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	131
1	146
0	9
0	130
0	40
8	12
0	4
9	5692
29	1469
20	11243
86	1782
0	2565
109	2206
23	6147
36	5384
0	9929
0	3349
31	2325
1	1277
0	129
4	42
2	532
0	1773
16	1752
56	639
5	58
14	1992
0	2066
1	7
0	747
0	426
0	471
27	570
0	439
0	124
0	18
0	39
2	22
0	1
0	0
444	586
1	228
40	291
1	184
3	17
1	7
0	20
0	8
0	0
0	6
2999	2
1	159
2	0
695	1
0	0
0	158
1	5280
13	340
2	4928
0	2898
0	3015
0	4450
2	5659
2	2903
0	2985
7	17
1	4926
4	248
0	347
2	1245
7	670
2	213
0	651
0	0
0	0
0	0
0	197
1	168
1	31
4	45
0	197
0	0
0	0
10	829
1194	1683
39	708
0	326
1	559
0	0
0	4667
0	3373
