UniqueCount	AmbigCount
20	297
2	1211
291	2155
0	2
0	971
6	1913
0	35
1	937
1	0
1	1109
0	0
0	31
0	0
2	1
0	0
97	1
0	0
0	0
0	1206
185	1412
0	1382
0	463
0	1451
0	358
2	1539
3	58
8	1072
0	3
2	4
2	51
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1262
0	1440
2	100
1	871
0	1
0	55
0	77
7	1238
3	457
1	144
0	52
0	1340
0	1518
0	0
0	0
0	0
0	0
0	211
0	0
9	1192
0	0
0	0
0	0
0	517
0	0
0	181
2	247
0	54
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	668
74	872
353	1198
40	254
1	26
0	29
3	30
0	0
0	27
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	147
0	59
0	147
0	33
0	25
0	21
0	60
85	397
62	757
3	647
2	394
1	551
0	225
0	0
4	102
76	205
1	153
21	110
0	168
2	12
0	16
0	10
1	97
0	44
0	0
0	13
0	0
0	0
0	3
0	3
467	1496
4	392
0	693
3	639
0	14
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
5	41
0	40
0	39
0	39
0	11
0	16
0	12
0	16
0	12
0	12
0	12
0	37
0	14
0	14
0	11
0	14
0	23
0	7
0	35
0	11
0	8
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	740
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	9
0	10
0	0
0	0
1	8
0	0
0	1796
4	2008
0	1643
0	1635
0	1645
0	1652
0	1796
0	1642
0	1505
0	1354
0	1347
1	1326
2	972
0	989
2	1236
0	962
0	966
0	1216
0	931
0	839
0	780
0	1051
0	251
0	17
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3376	13
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1912	12
0	13
1	16
11	9
6	44
22	43
1	44
36	46
2	18
0	8
1	0
0	3
0	0
0	5
0	0
0	4
0	0
1	1
150	1
0	0
0	970
0	799
2	917
0	116
0	817
0	784
0	797
0	861
0	880
0	921
0	730
3	920
0	924
0	919
0	785
0	694
0	795
0	789
0	650
0	661
0	9
2	58
0	492
0	88
1	39
1	331
0	89
0	111
0	87
0	99
0	84
0	8
0	8
0	8
0	4
0	8
0	6
2	7
1	8
0	6
0	6
0	6
0	7
0	6
0	14
0	6
3	6
0	11
0	7
0	7
0	9
0	7
0	6
0	5
0	1
0	1
22	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	412
4	412
0	35
2	365
0	40
1	394
0	139
0	0
0	0
0	166
0	0
0	94
0	0
0	124
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	22
1	6
163	12
20	0
0	0
108	0
0	906
72	912
0	717
1	343
2	153
0	105
0	0
2178	228
0	221
43	3996
1	1950
3	463
37	4775
0	2438
4	653
4	619
4	0
0	2
1	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	607
3621	9883
0	861
0	1339
2	1746
0	1848
0	1100
0	1789
0	2
11	1425
1	377
1	83
0	398
0	16
3	5
413	108
3	56
0	80
0	55
0	837
0	0
9	3312
12	996
0	0
0	0
0	0
0	0
0	0
1891	2705
0	0
3	880
0	2240
0	200
2	507
0	723
26	182
8	409
0	0
56	7796
27	8969
0	4919
0	5915
192	4584
0	2023
0	2479
2	2358
0	2731
0	2851
3	2520
0	2852
0	2637
9	2824
0	2117
0	1741
0	1978
18	194
0	876
10	256
1	192
3	311
17	296
2	211
0	0
0	0
2	980
2	373
57	585
7	195
10	55
0	186
0	36
76	2271
4	4275
0	1473
6	3618
7	9
17	40
0	0
7	319
812	7
45	143
2	300
172	176
0	3
0	0
196	191
47	22
0	0
94	3
5	7
535	3
1	0
0	0
1	22
2	16
0	16
0	14
0	3
0	17
0	36
0	36
0	17
0	16
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11390
3	11852
818	13682
1	9069
0	7869
18	2214
3	0
0	0
0	102
2	65
8	421
0	487
0	4
2	41
2	1069
3	535
22	889
0	942
88	7
1	435
25	15
21	20
22	69
60	2675
6	2675
0	98
0	0
0	4
0	4
0	4
887	1770
0	4
5	1767
112	1
1	2
0	2
3	0
1	2
0	2
0	2
0	2
0	2
0	79
0	1
0	37
0	38
0	3
0	4
0	20
0	2
0	1
0	4
0	36
0	2
0	3
0	3
0	36
0	1
0	36
2	22
0	35
1	0
3	5723
0	5956
11	4682
3	4424
0	3835
0	0
2	0
63	93
0	93
0	1
0	0
0	0
0	0
0	285
194	778
1	26
0	0
1	737
0	47
54	502
0	503
0	112
3	29
0	0
2	41
10	1029
7	1029
0	85
0	0
0	18
0	450
0	447
0	100
0	450
0	58
0	80
0	57
0	279
0	83
119	268
3	267
3	40
0	0
0	0
82	83
0	83
236	0
6	655
22	0
4	126
0	543
0	513
0	654
0	624
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9095
0	8250
14	732
5	569
0	246
4	1077
0	254
0	224
0	0
0	302
1	1
0	0
0	1
3	1489
0	1633
0	1352
0	1486
0	1499
7	1349
0	509
2	609
1	129
0	0
2	419
1	99
0	181
2989	453
14	92
0	432
0	68
0	0
0	0
0	0
211	1254
0	1206
13	1034
0	0
0	28
0	36
0	205
6	40
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1318
0	1172
0	1216
0	1002
0	734
0	1026
0	1005
0	1053
0	991
0	1005
0	1084
1	773
1	1089
0	1039
0	1007
0	1026
0	490
0	606
0	610
0	97
1	419
0	497
0	476
0	314
0	474
0	272
0	272
6	275
0	277
0	142
0	86
0	119
0	0
80	70
0	51
4	5
0	0
0	0
0	0
0	103
0	93
0	93
0	93
0	15
0	17
0	0
0	0
0	0
0	103
0	26
0	103
0	97
0	103
0	22
0	17
1	0
0	0
0	2
0	4
0	41
0	3
226	2082
0	1578
0	0
2	0
1	1633
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	0
0	0
0	90
0	0
0	0
0	0
0	79
2	0
1	93
0	0
12	21
0	0
8	115
0	88
0	12
0	1
0	0
0	0
1	0
0	0
3	44
2	28
0	20
0	49
0	21
0	110
1	9
0	53
0	56
0	20
0	53
0	15
0	64
0	68
0	14
0	43
0	13
0	21
0	55
0	28
0	0
0	28
0	0
2	1270
14	161
0	5
0	71
4	110
0	111
0	92
0	109
0	109
0	159
0	155
0	107
0	137
0	152
0	142
0	145
0	141
0	146
0	147
0	28
0	36
0	220
1215	1923
2	1205
1	1368
0	779
0	120
2	4
0	204
2	0
1	2689
15	2662
0	288
0	967
1	117
0	175
0	87
1	60
0	0
3	1910
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1328
23	1326
0	13
0	0
0	0
15	178
0	176
0	0
0	0
0	0
0	0
0	0
1142	3479
555	3214
0	1657
4	1696
0	0
87	539
52	49584
0	4
4	878
0	0
1	293
0	760
1	840
658	1600
0	760
12	4
0	154
0	0
0	0
0	116
0	138
0	244
0	5
0	5
0	193
0	208
0	193
0	205
0	302
0	0
1	0
0	0
0	152
0	143
0	142
0	140
1	8
3	73
9	43
0	99
1	99
34	56
0	9
11	2
0	0
4555	2220
0	1907
5	516
4	1012
0	0
0	21
2	22
0	18
0	21
0	21
2	7
0	54
0	50
2	16
0	47
0	63
0	20
0	4
0	47
0	34
0	41
0	39
0	56
0	55
0	47
871	6985
0	6783
5	6786
8	538
0	3504
4	1365
0	1937
0	1828
15	1225
0	1205
0	1836
0	1208
4	1129
30	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	830
1	825
30	829
0	102
0	0
0	0
0	2431
0	1903
1	2567
0	55
0	31
28	3768
0	2042
0	2
4	1997
0	3904
0	14
0	0
0	14
0	248
0	44
28	3982
7	3839
0	2888
0	2579
0	506
0	0
0	297
10	806
2	0
0	104
0	413
0	3
0	3
0	3
0	1
3	3
4	3
1	0
11	326
2	34
0	5
21	0
0	0
0	1324
12	1669
92	1714
28	1580
6	1597
9	555
16	450
0	675
0	299
2	2
14	341
2	0
0	270
35	0
0	563
0	578
0	563
1	559
3	498
0	473
0	532
6	219
0	323
0	562
0	568
12	243
0	343
22	496
0	494
1	135
0	473
0	58
0	33
1	79
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1663
0	1663
0	1561
0	1274
0	84
16	679
17	1205
4	1207
0	140
0	115
0	80
0	5
3517	7463
6	250
0	570
0	6743
0	498
0	404
7	2566
0	1955
3	419
3	387
1	0
1	0
39	41
0	14
2027	25
72	24
0	0
0	1
0	0
0	1
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12782	5515
1	5453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	1
2	96
0	96
0	8
0	0
3	0
0	37
0	43
0	47
0	0
0	0
0	0
0	0
0	0
0	0
372	1231
11	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	450
2	134
0	155
1	168
0	164
0	19
0	18
0	25
0	44
0	633
0	3
0	1
8	6503
5	0
21	0
2989	694
1	686
0	401
1	266
0	132
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
1	0
519	3331
0	3361
9	1392
0	0
0	3
0	251
0	602
0	9
0	2
0	6
0	6
0	6
0	9
0	4
0	1
0	0
0	0
0	27
0	0
0	4
0	4
0	4
0	4
1	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
68	10232
143	10232
0	0
876	1
1147	2408
14	2282
0	2207
0	0
0	435
0	1442
0	617
0	334
0	75
3	207
2	351
0	690
0	272
4	384
2	459
0	108
0	0
0	0
0	0
0	0
0	56
1412	754
9	264
0	447
0	0
0	262
3	3932
14	263
0	246
4	260
106	680
0	4511
19	0
7	46
1	5288
247	5289
6	559
0	5113
0	4705
6	2007
0	4575
19	1990
0	0
3	3
0	3
0	5
0	0
0	0
0	22
0	0
4786	1820
39	1719
4	1239
7	10
0	35
0	0
1	22
0	25
0	25
0	41
2	51
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	4
0	3
0	0
0	2
0	2
0	5
0	0
0	0
0	0
441	1740
1	1739
0	199
0	0
222	0
0	0
0	0
0	0
1	5
0	1109
4	2287
0	2535
0	2699
4	1452
1	1209
4	537
0	486
0	273
1	289
0	171
19	1111
0	310
0	8
0	175
3	247
4	256
0	268
1	455
0	313
0	231
0	381
0	275
5	213
0	0
18	208
0	7
0	13
0	0
0	0
3	1
0	1
0	0
1	4700
10	4269
0	1929
0	2679
0	606
0	937
0	211
2	1531
0	1762
1	945
1	814
0	621
0	532
0	353
0	234
0	375
4	236
0	236
0	236
0	223
0	14
4	177
0	39
0	37
0	22
0	19
0	0
0	0
0	0
38	606
0	489
0	378
0	133
0	201
0	1644
24	0
17	1867
1	128
9	1854
18	2499
5	1094
1	1799
16	1462
5	1648
1	1635
0	1624
9	1646
5	0
4	1630
5	1605
0	1467
0	1414
18	583
0	493
1	726
3	620
0	662
0	647
0	55
0	635
0	227
0	329
0	406
0	640
0	44
1	180
4	20
0	49
0	109
0	54
0	121
0	0
0	0
0	0
106	1553
10	1476
26	519
0	1381
2	527
0	1388
28	1250
0	557
0	479
0	0
2170	68
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1626
0	1409
1	1926
0	1666
5	1113
0	1064
1	213
0	523
20	2169
0	1761
0	399
0	2042
0	1972
0	1939
0	2081
3	2118
0	444
2	1149
0	64
0	640
0	421
9	123
27	359
0	129
0	245
19	0
969	336
0	335
45	0
4	56
0	64
0	63
0	73
0	55
0	40
0	49
0	49
0	11
0	11
0	0
1	0
3	1
15	11
0	0
0	9
0	3
5	0
0	0
9	4930
19	117
183	4447
13	5164
27	4355
3	4354
37	4170
0	4606
0	202
0	3549
5	3595
0	120
0	4780
0	36
9	4770
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	7
0	7
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	437
0	0
6	0
8	1260
2	1142
0	1935
0	1209
65	1686
45	227
34	1260
56	136
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	3070
2	3464
0	389
0	832
7	1796
3	0
0	312
39	1742
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	20
5	21
0	21
0	21
0	1
0	1
0	1
0	0
0	114
0	202
0	202
0	202
0	208
0	208
0	209
0	209
13	182
0	209
0	202
2	918
33	6734
9	2298
1	1153
11	5565
0	5960
0	1056
0	0
0	1309
7	1210
10	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	6063
0	3
0	1
0	1
0	2
0	4
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	6
0	6
0	0
0	0
0	1
5661	11159
246	10628
1	8038
38	1660
153	1276
2	1194
64	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	208
0	1
9	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	733
0	86
0	0
0	0
0	0
0	86
0	120
2	152
0	0
0	0
0	26
0	367
0	161
0	0
0	0
0	7
0	0
0	255
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	244
0	176
0	0
0	425
7	418
0	210
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
179	0
0	3469
1	4112
0	4138
0	4156
5	4156
0	3879
0	3819
0	4049
0	3993
0	3847
0	4096
2	4319
2	3864
0	4164
1	3556
0	1145
0	797
15	1008
0	1011
3	1149
0	931
0	1156
0	1088
13	313
5	673
0	1116
0	1040
4	474
0	958
0	991
0	915
0	1095
0	588
0	17
0	510
2	321
5	216
0	0
0	2
0	0
3	0
1	0
0	0
0	0
2	0
9	0
751	11674
242	11673
37	1293
1	559
0	0
0	0
73	929
15	929
237	84
0	58
1	47
0	5
6	0
17	1684
1	98
82	1687
0	569
0	665
1	392
997	989
0	955
0	23
2	182
658	232
0	52
0	167
0	120
2	52
0	185
547	144
1	179
0	0
2	56
0	26
6	35
2	17
0	13
2	10
0	58
12	23
0	0
0	38
0	0
0	0
890	1
0	1497
0	1450
0	1529
0	838
0	139
52	197
0	0
0	481
0	379
0	508
33	216
1	167
0	15
0	72
0	25
1	8
10	864
3	867
17	61
0	807
0	767
14	10
12	85
5	31
0	41
110	41
81	28
1	0
0	2
14	21
0	1
0	0
8	0
3	3
0	3
0	2
9	2
0	96
1024	184
21	85
1	13
5	0
1	1
13	0
0	113
4	114
3	3
0	2186
0	2551
2	186
0	2548
0	81
2	2261
0	937
3	2327
2	189
0	372
0	213
0	232
0	0
3	0
1	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	300
0	102
0	304
0	300
0	267
2	192
4	7
604	215
15	221
1	722
0	571
52	950
0	132
40	27
1	4
0	3
0	2
0	4
0	3
29	26
3	0
1	438
8	359
0	6078
4	6136
1	5864
0	109
0	1215
10	1475
188	766
0	908
0	1691
0	6041
36	460
8	643
0	764
6	303
4	220
55	313
50	633
62	5820
0	52
273	134
1	0
0	121
0	28
151	40
0	27
0	0
9	8
0	11
0	7
0	38
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	12
2	13
0	13
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7872
12	8821
28	9357
0	6661
42	4612
0	5182
32	521
2	1137
2	28
0	28
0	4
0	4
0	0
0	0
0	2
0	2
0	11
0	1
140	51
0	0
0	55
13	7
0	2
2	1
5	44
16	39
0	3
0	2
0	2
0	1778
0	114
0	1136
0	91
2	229
1	60
6	67
2	117
21	290
3	1361
6	1155
0	2011
1	1296
0	726
8	729
23	16
8	34
0	66
0	16
0	0
1	192
3	223
84	607
5	178
2	183
0	208
0	168
11	137
21	12
0	23
0	29
13	36
446	1977
24	1343
0	946
13	84
8	303
0	1006
0	1
2	7896
12	8231
12	820
14	1199
0	782
5	1056
12	271
0	7182
0	0
1	7659
2	7659
3	383
0	205
1	512
3	339
11	265
1	202
33	588
44	1
2	670
15	1302
0	1947
15	69
251	1616
0	1407
9	1744
0	1260
0	1319
17	1836
0	1147
4	990
0	135
0	431
0	449
24	436
15	318
79	1828
99	1819
102	1827
2	1317
2	1361
0	1359
0	852
0	726
2	416
109	3196
36	3849
0	2787
22	2320
0	3801
0	557
6	748
0	698
1	2278
0	305
6	87
66	721
0	576
2	299
6	349
1	103
0	79
28	63
21	325
2	129
20	172
6	7
0	1608
23	2
167	1492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	4853
1661	4862
1	985
6	1821
4	1585
5	0
84	5019
0	2595
0	3288
20	3486
0	2205
109	2021
59	2482
14	3674
11	1316
2	1371
0	19
0	57
0	1098
33	1161
9	756
0	1160
4	112
26	319
0	48
0	439
0	598
10	507
1	196
1	126
0	367
0	267
0	193
0	0
111	2770
1	2069
22	2701
0	2779
0	1385
5	1782
0	1016
0	1286
0	841
7	356
2	314
21	20
41	2
0	112
0	90
0	67
0	135
1	85
41	32
1	14
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
990	3663
0	2872
16	3000
21	1677
0	81
0	392
8	0
0	112
6	349
0	398
0	353
0	357
0	367
0	337
0	344
1	286
0	165
1	248
0	302
0	367
0	287
0	356
0	302
2	243
0	264
0	191
0	101
0	257
4	22
0	25
1	63
0	29
5	10
0	31
2	37
0	20
0	25
0	54
0	7
0	46
0	8
0	8
0	0
0	0
0	7
0	42
2	255
6	170
0	88
30	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	157
42	2840
14	224
0	331
0	1076
0	339
0	2731
0	550
0	547
2	485
0	418
2	900
1	241
0	0
3	0
0	4820
0	2825
6	6019
0	4534
0	2826
0	4566
4	1654
0	1482
6	1330
8	3300
0	594
2	2026
0	4002
0	5239
0	808
0	2814
0	1713
0	1417
0	2798
0	727
0	2824
0	4450
0	360
0	5891
0	5083
0	2549
19	5464
0	877
0	437
5	308
0	934
0	198
0	276
0	518
1	2545
0	2279
0	2528
0	2522
1	2487
1	3229
0	912
0	1731
0	2103
0	2614
2	2422
0	15
0	95
0	11
0	71
0	1270
0	397
0	394
0	1243
1	282
0	291
0	148
0	16
16	702
4	364
0	23
0	534
2	517
0	445
3	272
2	50
0	147
0	118
0	43
0	30
0	46
0	0
0	0
0	21
0	0
3	11
0	2
0	11
0	11
0	11
0	11
0	0
232	0
0	0
0	0
4	100
0	0
59	1276
0	1276
0	0
0	0
0	0
20	1059
0	1366
18	1215
0	46
0	923
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	0
0	236
13	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	223
1	42
0	46
0	124
0	0
0	1
0	0
0	0
0	6
0	0
0	4
1	3
0	2
1	15
0	1
0	0
5	2
0	1
0	1
1	0
0	1
0	2
5	893
8	450
0	930
0	930
14	907
0	0
0	0
0	0
0	43
2	304
0	0
0	76
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
13	364
0	60
14	507
1	218
0	246
0	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	50
12	11
0	0
0	0
0	0
0	51
73	39
0	16
0	56
4	10
14	408
18	2790
8	333
5	1096
18	352
37	957
0	129
0	49
0	1466
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
0	0
0	199
0	2
0	0
0	0
0	198
0	0
0	0
0	0
0	0
6	0
0	9
0	264
0	264
0	197
0	141
0	78
0	31
0	16
0	2
0	33
9	13
3	32
0	33
2	34
0	32
1	21
1	26
0	13
3	14
0	5
0	9
44	12
1	5
99	227
37	51
173	2844
3	14
23	1924
6	1938
1	1893
8	579
0	401
0	207
0	229
0	229
7	292
0	369
2	181
3	113
2	198
0	27
0	187
0	192
0	0
0	0
1305	396
15	60
6	80
2	104
0	66
37	77
6	88
2	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1145
1305	5688
0	1108
0	163
1	16
0	7
2	409
14	3993
15	260
2	649
1	130
0	0
0	0
0	1837
0	3640
0	1542
5	3342
1	2528
69	3295
0	1509
4	1639
0	1401
0	403
2	1179
0	744
0	161
0	2411
18	366
1	936
156	1626
20	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1769
0	1719
4	1832
2	1768
0	239
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	0
0	0
0	0
0	0
2	2
18	3130
3	2611
23	3046
47	2306
2	2516
40	2983
0	301
0	290
0	424
0	424
3	1
0	0
0	4556
124	4422
0	4555
0	1690
0	308
0	137
124	897
0	109
0	679
43	668
2	110
0	0
0	0
0	0
0	0
0	0
11	14
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
49	81
0	77
17	2
0	38
0	142
0	27
0	148
0	33
1	42
2	35
1	30
1	15
0	23
0	155
9	3
9	1
0	0
0	0
3	26
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	69
0	498
34	899
0	921
0	427
0	27
0	56
5	0
0	67
2	31
0	30
0	0
1	239
69	239
0	25
0	231
14	19
0	2
10	0
102	337
9	19
43	128
11	10
6	48
0	12
0	105
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
3	0
0	452
0	325
1	208
0	191
0	188
0	237
0	407
0	411
706	494
2	419
0	191
0	413
2	450
1	304
0	785
0	52
0	675
0	120
0	125
0	3
0	0
0	0
0	0
0	609
0	609
1	591
0	613
0	35
0	192
0	192
2	36
2	213
0	478
0	32
0	16
0	9
2	6
0	83
0	0
4	20
6	20
0	25
10	0
0	4
0	10
1490	1
5	0
0	0
0	0
0	0
0	0
0	0
7	29
0	28
0	0
0	0
0	1
0	5
0	2
0	0
0	4
0	4
0	4
0	12
0	10
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
