UniqueCount	AmbigCount
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
3	324
0	277
5	57
1	16
1	19
37	7
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	26
0	18
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	4445
4	4445
0	1738
2	0
3	0
11	2177
27	2933
3	2468
0	2455
0	2452
0	2205
223	4305
1	1206
4	2573
0	2383
0	1111
0	52
1	2268
2	315
10	2382
0	0
1	0
7	61
0	58
0	5758
0	11
0	352
2	447
0	371
1	6825
1	5690
0	1145
0	4850
0	0
3	0
0	15
1	382
0	65
0	0
0	48
2	156
0	110
0	195
1	165
19	1585
0	2453
1	2564
0	2605
0	2640
3	513
0	827
0	107
0	2036
0	2227
17	4
4	6
6	11
0	5
0	302
1	1
0	17
0	17
0	5
2	683
0	693
28	232
0	64
0	41
0	79
0	83
0	66
0	740
0	326
0	36
0	20
0	92
1	55
5	192
2	75
0	127
0	579
72	623
4	279
0	675
3	93
0	88
0	21
0	705
0	91
0	64
0	3
0	209
0	125
0	709
0	803
10	772
0	591
0	413
0	242
2	282
0	360
0	106
3	180
0	228
2	170
0	92
5	7
12	4937
63	11468
2	11321
0	4057
0	0
0	4627
1	4972
0	4632
0	4977
26	522
0	4982
0	114
0	9
0	192
64	304
5	6
38	4560
0	3413
3	2993
43	3072
287	405
2	261
5	224
0	242
10	0
18	239
0	1113
1	66
0	7
0	0
1	264
13	622
98	1086
79	988
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
29	11078
0	11015
2	2424
3	3669
1	578
16	689
0	557
21	0
0	0
0	0
0	0
5	0
0	0
10	2308
81	2366
30	1643
0	89
0	160
0	0
5	6
0	0
0	6
0	0
0	2
0	2
0	2
0	0
0	0
2	32
77	32
18	179
1	68
6	133
0	140
7	43
0	42
4	0
0	0
0	0
133	19
2	35
30	91
11	21
34	13657
24	7075
8210	15820
48	10919
8	7474
1	321
16	468
7	709
1	724
3	944
0	1196
0	1164
6	1536
0	1789
1	920
4	869
6	1202
0	0
10	1031
41	851
6	11
2	1158
0	1155
0	1054
0	1010
0	1157
0	1002
240	1045
3	1062
0	1139
0	1015
0	989
0	1058
0	638
2	473
5	505
0	649
5	153
1	366
0	260
0	285
0	196
15	0
2	20081
1	5100
0	18068
1	19299
12	19765
0	19758
44	19241
9	19278
0	19811
2	19053
9	19134
0	19022
0	19303
0	18825
0	19106
0	17408
1	13800
43	419
0	220
23	8743
7	8466
0	7652
0	7627
9	7653
0	989
0	998
0	1464
9	411
6	413
6	0
1	0
16	1800
10	1759
6	1527
4	51
18	73
3	137
2	179
0	263
2	255
0	261
0	694
0	1511
0	1275
0	1275
0	1187
0	397
0	1098
1	524
0	437
0	939
0	674
0	1267
0	422
5	1035
0	232
0	309
0	889
0	1073
0	1137
0	1068
0	1226
0	642
44	965
0	496
0	558
6	390
0	1155
0	919
0	1263
0	1258
0	501
4	221
11	262
1	430
1310	5964
90	5962
20	1530
13	1937
0	2029
0	1794
0	1012
1	1633
0	1630
7	943
0	1491
0	1768
0	1776
1	1689
0	1788
0	1803
0	1926
0	1693
0	1900
0	1719
0	1738
0	1762
0	1254
0	1812
0	1656
0	1720
0	1733
0	1646
0	1649
0	1752
0	1759
0	1806
0	1472
0	1628
0	1721
1	654
7	1125
0	1828
0	881
0	1310
0	733
0	1000
0	436
12	292
0	435
0	338
17	0
1	53
0	16
0	24
9	11
1	99
1	1973
15	1899
3	457
90	1205
0	1347
1	150
18	641
1	30
16	116
8	42
0	63
0	91
0	324
10	16
39	84
10	220
1	37
10	466
11	218
11	51
37	48
0	5
0	43
0	48
7	21
0	5
0	49
0	85
0	834
0	82
0	75
9	55
17	856
0	843
5	835
2	529
0	57
2	618
2	226
5	89
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	5
0	0
0	13
0	7
0	12
0	1
0	2334
0	3394
4009	3775
8	2135
0	0
0	108
77	569
4	511
5	462
0	8
4	62
0	47
0	0
0	65
0	65
0	55
0	49
0	28
0	49
0	29
0	30
0	29
0	29
0	9
0	0
2548	1
0	0
0	107
0	109
2	72
0	28
1	3
0	0
0	0
0	0
0	0
0	0
8	271
2	266
5	141
0	32
0	41
1	4
0	16
0	16
0	0
0	5
0	4
0	0
0	2
3	15
0	10
0	8
1	6
0	7
0	19
0	6
0	5
0	12
1	10
0	0
0	0
1936	2948
17	0
43	2196
29	2768
1	1942
2	1167
0	1272
0	962
0	1223
3	1011
3	50
0	0
4	0
0	0
0	0
0	0
0	1707
0	0
0	0
7832	1711
47	87
4	1715
5	55
0	1198
0	0
73	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	35
0	13
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	11
0	17
0	0
0	0
0	3
0	1
0	0
0	8
0	7
0	7
0	0
0	0
0	0
130	37
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	942
4	973
12	843
0	12
304	8789
89	7435
0	0
0	8381
1	3987
0	15
3	896
0	219
0	440
12	591
0	189
0	423
7	382
1	587
0	34
0	30
4	31
0	0
0	30
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	533
1	1167
13	1368
3	745
0	1393
14	448
4	299
5	259
0	372
2	50
0	229
0	372
0	187
0	188
0	156
12	123
0	7
0	82
0	0
0	0
7	173
0	201
3	117
0	179
0	642
600	899
4	863
0	41
5	522
0	366
0	0
0	0
0	0
0	0
405	557
0	173
0	28
0	13
0	353
0	328
0	328
0	262
4	89
1	77
0	78
0	16
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	71
0	12
0	0
0	9
0	0
0	0
0	43
0	19
0	31
0	21
1	13
0	0
0	0
0	0
27	177
102	448
0	414
0	0
0	16
0	31
6	0
0	1
0	0
0	11
0	0
0	108208
0	85082
0	113037
1	76563
55	69833
0	108256
0	84495
2	91705
8	38636
0	21033
0	0
3	14125
0	3
1	13255
33	56361
0	4
2	46842
38	28884
3	17662
5	11754
7	23907
0	23618
0	23276
1	22027
0	17577
1	15953
5	10531
0	13
0	13
0	13
0	13
5	0
4010	1331
0	501
5	666
1	885
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
29	1331
0	0
0	43
17	2906
2	42
0	0
1	157
0	75
0	925
2	57
2	875
0	2810
3	847
0	2275
3	485
8	2758
0	12
3	578
1	259
56	190
0	745
2	4189
76	4119
0	3975
0	3975
0	3331
18	2804
45	2419
9	0
1	1392
6	1383
1	1270
0	186
0	86
3	81
0	27
11	19
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	21
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	953
1	851
54	1946
0	192
0	1986
2	302
0	1153
4	445
14	309
2	315
11	551
0	529
0	0
0	359
0	75
13	79
1	0
1	510
8	542
0	71
2	199
158	859
53	859
2	0
0	0
0	0
0	3
0	49
5	50
0	53
1	44
0	3
0	10
0	2
1	10
0	8
31	802
0	724
0	724
107	762
7	762
7	257
0	36
0	94
7	31
25	4
0	4
0	0
0	36
0	28
1	58
0	65
0	20
0	69
0	58
0	32
0	71
0	21
0	29
0	62
1	17
15	19
0	20
11	20
0	0
0	356
0	354
0	356
30	425
0	397
0	25
4	396
0	53
0	24
0	44
0	34
3	56
4	62
4	65
0	112
2	344
36	100
0	77
0	308
0	178
3	140
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
13	22
1	28
1	7
8	427
0	437
0	43
0	18
0	5
6	16
10	13
0	13
0	1
0	7
71	420
2	429
19	384
0	331
0	307
0	269
1	326
0	343
0	252
0	311
0	257
1	150
3	233
0	197
0	79
1	82
9	56
6	40
4	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	943
0	915
2	134
0	358
0	357
5	141
1	28
0	0
7	454
0	192
1	248
4	89
0	337
23	210
1	181
1	79
0	0
12	105
12	1488
5	3547
0	4272
17	4975
1	5218
2	1408
2	2110
2	2578
1348	5412
5	4709
0	569
0	1427
0	0
0	0
1	88
0	665
11	2565
6	5402
5	6092
2	5977
10	5083
1	537
0	620
0	895
0	554
3	373
1	464
1	355
0	1005
25	492
2	1873
0	131
14	0
9	2104
0	391
0	1368
57	1617
1	1493
0	1454
0	391
3	509
0	442
0	273
12	1976
10	630
0	2019
30	1567
3	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
9	240
0	240
0	1015
0	1037
7	690
1	342
5	144
0	0
4	57
4	134
14	136
1	111
0	28
0	108
0	28
0	3
3	1
1	0
0	0
1	1
0	32
10	27
2	26
0	5
0	1159
0	1159
7	1185
0	1177
0	775
4	583
0	650
0	724
0	136
0	70
1	186
0	588
0	59
0	407
4	353
1	270
1	212
0	243
0	229
1	162
3	18
0	0
0	0
0	0
3	0
58	1420
0	1305
2	1180
29	333
0	275
1	258
6	97
4	0
8	358
1	158
0	761
0	226
0	532
0	454
4	819
0	149
2	984
0	0
5	140
0	311
0	0
11	315
1787	6152
0	5604
45	487
4	318
4	1025
20	831
0	606
1	1052
45	1192
0	1229
0	1207
0	1099
0	1281
1	1230
0	1208
0	1239
1	1184
0	1236
0	800
0	965
4	948
0	1219
0	1299
2	169
0	1146
0	862
0	33
0	416
0	785
0	1038
0	967
0	101
0	129
0	1064
0	982
0	965
139	1059
0	1135
54	909
0	18
0	106
0	163
0	880
3	281
0	0
4	2
14	98
24	547
4	37
13	220
4	549
11	508
4	0
4	14
0	12
0	9
17	0
1062	456
3	454
2	231
4	275
121	0
23	0
0	93
0	1160
0	1099
24	711
5	1175
0	1099
0	1265
0	989
0	900
0	776
0	1238
0	1230
0	512
0	0
0	207
0	502
1	173
0	1232
0	511
0	1232
0	1128
0	1177
0	1177
0	730
9	384
0	661
1	519
0	10
0	8
0	2
0	2
0	7
0	1
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2174
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	717
0	831
3	566
0	307
0	399
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	24
2	24
0	1
0	0
0	1
0	7
0	7
0	0
0	6
0	1929
0	1937
0	1328
0	1394
15	1374
0	1257
0	36
0	195
0	0
0	0
7	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	0
0	0
23	0
0	2388
15	2403
9	2040
0	1945
0	1274
2	64
5	286
1	271
0	249
0	100
0	91
10	12
0	777
0	778
0	709
0	721
0	735
0	471
0	35
0	21
1	0
2	0
0	0
0	0
0	15892
0	1078
0	8712
0	1138
0	836
0	473
0	1050
0	1274
0	1755
2	1786
0	1156
3	1692
0	2014
0	1367
0	1392
0	12319
0	16511
2	15885
0	8325
0	15777
0	0
0	166
1	328
0	531
0	0
20	1857
55	791
3	3475
0	0
0	0
0	0
0	0
0	632
5	1424
0	1040
37	1318
0	720
0	472
0	505
2	97
5	83
3	345
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2687	4500
0	414
3	1135
0	873
9	1495
0	716
4	1344
1	499
0	1483
0	1481
1	829
0	346
2	2379
16	39
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	79
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
15	84
0	10
0	60
0	40
0	0
0	31
0	73
0	74
0	15
0	54
0	1
0	10
0	0
0	12
2	5
3	3
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6930	2163
0	0
25	423
5	58
12	1736
1	802
1	201
1	68
0	1
0	1
0	0
0	0
0	1
0	1
0	56
0	60
12	64
2	6
0	13
1	10
0	0
0	0
0	10
23	0
2	4
0	56
0	432
0	224
0	4255
23	4684
23	751
0	0
0	708
0	712
34	200
0	277
0	4465
5	182
77	4569
0	1687
0	4410
0	533
3	4131
0	1047
0	3354
1	4259
0	4197
0	3570
0	3922
3	4133
0	4360
1	4284
0	1818
0	4431
4	3686
0	0
0	61
0	22
0	0
2	916
0	401
0	433
0	22
0	85
2	30
0	33
1690	1914
0	1406
16	391
21	90
25	141
23	220
64	742
0	1239
29	1208
0	1386
61	912
12	816
0	876
11	90
6	30
0	359
0	256
2	163
0	614
8	19
0	183
0	768
0	107
59	654
4	78
0	242
52	694
0	207
20	281
0	120
1	47
23	60
15	25
143	0
3	53
0	0
0	37
3	16
0	18
0	26
3	31
0	0
1	1368
0	1371
38	1023
10	93
0	184
176	2516
22	2608
16	2629
378	606
9	128
9	5
0	8
0	30
0	23
16	22
3	8
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
300	1515
0	2
0	2
585	369
13	269
0	0
0	0
6	0
0	0
0	0
0	0
1	5
2	34
0	60
0	47
0	47
0	47
0	32
0	45
0	21
0	0
1	4
0	5
0	3
1	2
0	8
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
316	0
3373	2141
26	105
0	268
0	1571
0	89
0	52
0	167
0	68
0	122
3	113
1	113
1	1
3	801
2	1223
1	97
0	625
0	424
16	1222
6	1256
0	10
1	207
2	75
4	362
18	604
11	73
0	41
2	5
10	234
14	517
0	482
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11290
0	10885
29	10714
15	10800
15	11064
0	1200
0	0
1	521
0	9550
80	6235
1	294
3	135
0	0
4	2059
0	45
0	2649
0	101
4	324
0	464
8	652
1	417
3	13
3	651
26	338
1	303
0	275
0	255
2	297
0	248
0	101
8	54
0	114
0	132
7	122
3	101
2	59
0	70
0	38
1	63
0	49
0	32
0	32
145	35
10	26
0	18
7	1
7	1527
0	6354
0	6333
0	1536
1	1423
0	1261
0	2583
0	2760
0	3091
0	4749
0	1062
0	1386
0	1385
2	1574
0	547
0	4826
0	1901
1	4722
1	257
0	3788
0	1374
0	380
0	166
0	592
0	89
0	210
0	0
0	1455
0	71
0	235
0	0
0	0
0	98
0	2610
1	1
0	783
13	0
0	4
0	4
578	11
0	13
0	11
0	0
0	21
4	21
0	4
3	9
1	4
0	4
0	0
0	273
3674	653
3	1
0	0
0	0
0	23
0	42
0	233
0	94
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
0	0
0	0
0	2
0	6
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	748
0	695
1	479
0	282
1	149
1	176
0	198
0	189
0	207
0	191
0	200
0	197
17	85
3	0
0	0
0	0
0	5
0	228
0	238
0	286
0	294
0	287
0	280
0	290
0	234
0	260
0	25
0	233
0	114
0	235
3	124
0	213
0	210
0	212
0	210
0	222
0	215
0	213
0	211
0	218
0	213
0	217
0	224
0	210
0	220
0	214
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	43
0	0
0	15
0	2
0	79
0	79
0	38
0	1
0	3
0	0
0	7
0	0
0	0
0	27
0	10
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
1	1
11214	4345
5	487
0	89
45	8
37	1254
0	12
10	0
16	2426
1	367
0	2
4	9
0	1
0	63
2	607
134	875
17	84
3	587
0	588
0	108
0	173
0	508
30	293
4	397
3	178
0	130
0	31
0	1
4	1
0	0
0	0
0	13
0	5
0	0
0	0
15	4
24	8774
11	5452
144	8124
30	8468
3	8274
64	727
24	109
5	966
3	1300
10	1105
2	229
0	633
10	1427
0	1816
4	1347
4	235
1	303
0	506
2	1885
0	301
11	0
0	925
0	222
0	479
8	569
475	1125
0	827
0	130
0	100
0	0
10	520
3	593
6	16
4	53
0	169
0	460
0	119
0	92
254	0
1	417
4	2297
5	66
10	2327
0	230
0	4
0	0
0	0
0	0
87	43
7	289
2	6282
0	175
0	116
2	0
0	0
0	3
0	13
0	0
2	4
0	4
0	4
0	2
0	3
0	3
4	5
0	13
0	5
0	1
0	1
7	0
0	10
0	0
0	12
0	0
0	0
0	5
0	5
0	5
1	19
2	11
1	8
43	50
35	0
8	134
7	12
3	90
0	7
0	0
1	9
0	0
0	0
11	74
0	249
0	268
0	257
0	269
0	18
0	67
2	17
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
0	913
0	0
0	0
0	0
0	1208
396	1208
0	5
0	12
0	0
0	355
0	0
0	0
0	0
0	0
0	0
435	800
5	777
0	150
20	1
3	332
0	120
0	54
0	117
11	95
19	222
0	257
0	183
0	268
0	370
0	512
5	507
1	569
1	128
3	279
0	264
0	109
2	221
1	142
0	262
0	1
0	0
0	1
0	0
0	0
11	286
0	0
0	0
0	286
1	0
0	39
0	1
41	218
0	1031
1	56
1	101
0	68
1	148
0	12
0	12
0	3
0	0
0	11
0	3
1	3
0	0
0	513
0	1816
464	2340
0	459
5	1226
8	458
0	486
0	376
0	324
0	325
0	185
3	488
0	0
0	3
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	671
0	51
0	848
0	467
0	722
3	451
0	589
1	598
0	578
0	578
0	757
0	182
0	811
0	676
0	113
0	414
0	482
0	668
0	672
0	399
0	588
0	591
0	321
0	544
0	0
1	7
0	5
0	5
0	3
0	0
0	5
0	4
0	0
0	0
0	0
0	1
0	35
0	49
0	8
0	29
0	29
0	4
0	4
0	0
0	28
0	9
0	9
0	19
0	27
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	7
0	5
0	7
0	5
0	5
0	7
0	7
0	8
0	12
0	6
0	4
0	7
0	12
0	0
0	0
0	5
0	4
0	3
0	3
0	1
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	111
19	223
0	207
0	66
0	59
0	34
0	25
0	45
0	0
0	3
1507	2880
133	2895
221	2859
0	1771
1	2837
5	2838
8	1736
15	438
1	444
137	27
6	4381
0	7038
754	7368
1	4
0	4
2	391
2	402
0	406
4	76
0	1529
3	151
6	219
14	0
29	1005
376	112006
0	98447
0	50211
83	105270
0	92485
0	89889
0	102791
116	63929
21	93844
39	91339
501	2
5	550
5	592
5	682
0	905
0	922
1	949
2	910
0	936
82	896
0	566
0	0
0	3940
0	3858
0	3842
0	3750
1	3981
0	4050
11	4016
0	30385
0	3637
0	1339
8	507
0	2518
0	807
2	119
12	895
14	1175
0	944
1	74
0	579
0	309
0	543
0	346
0	317
5	138
9	72
0	27621
1	27934
0	29091
0	29237
1	5541
0	28651
0	10426
7	2179
0	1102
0	5273
0	22874
0	27617
8	10543
0	28635
0	5582
0	9027
0	27543
2	28392
0	28157
8	8678
0	27436
0	27535
0	27293
0	17883
0	4290
0	4349
0	17963
10	1480
0	23077
1	8143
0	10538
0	27685
0	4387
3	693
0	2912
0	1651
0	710
1	434
21	0
0	22159
0	22112
6	21097
1	13201
1	0
1	2398
0	507
0	1543
1	1933
0	1145
0	3606
1	550
0	1078
8	366
0	5
0	6
0	5
0	15
0	15
0	2
1	1
0	13
0	9
0	2
0	9
0	5
1	4
0	4
3	1
1	1202
0	895
0	1190
15	1061
1	388
16	659
0	268
0	564
4	488
0	738
6	610
1	382
0	512
0	643
0	279
0	394
0	133
0	13
0	3
4	3170
0	3117
11	3
0	3161
0	3175
3	2717
0	106
13	201
0	1035
40	525
3	855
85	889
0	711
4	347
31	255
0	262
47	283
5	32
2	0
346	1465
25	1420
0	1468
0	332
4	169
0	67
0	0
0	0
2	0
3	2043
1	2052
0	527
0	2299
0	2208
7	2227
0	293
0	1837
0	245
0	219
0	1997
0	812
0	357
1	2304
0	420
0	380
0	621
0	2217
3	655
0	625
7	174
13	223
11	0
46	9933
0	8809
6	2592
0	4596
16	3658
17	3635
2	1628
4	12
5	579
4	109
3	7746
821	12069
25	4966
3	8880
24	40
1	25
1	45
8	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	383
3	636
38	922
0	192
0	535
0	92
0	223
126	1520
17	1323
0	222
0	1522
0	301
40	208
7	304
6	132
0	205
0	49
2	135
129	343
0	23
0	113
0	136
0	284
0	160
1	32
21	42
2	90
0	517
34	143
10	137
21	129
5	513
0	710
10	637
12	495
0	214
2	493
1	237
2	152
6	151
13	7951
23	7701
0	763
1	425
2	5571
10	953
13	1177
0	26663
0	26663
0	26660
3	11826
0	23305
0	9139
2	2139
53	7043
13	77
1	6335
1	209
0	218
30	159
0	59
18	115
0	41
15	127
3	3
28	73
0	63
1	0
0	48
97	70
0	70
3	0
0	284
0	173
0	271
0	245
6	207
9	212
0	49
2	76
0	134
0	25
0	117
0	79
0	57
15	1027
7	9819
1	343
0	593
3	9962
0	6455
4	868
84	747
2	7205
116	9856
20	996
5	1792
4	722
1	503
1	11862
228	11862
3	1655
2	821
5	267
1	1359
3	1344
96	0
0	0
23	1446
124	1593
22	2566
26	1357
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	6
0	1
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	4004
45	10334
0	6893
1	8656
0	8898
0	9550
3	7322
0	7401
1	3748
0	6876
4	441
0	4894
98	4047
11	3738
0	31
0	3789
0	4194
0	3515
0	2505
17	1757
0	1738
15	900
1209	1482
10	1198
2	512
14	1089
16	722
70	768
11	746
0	265
0	284
0	324
0	244
6	68
2	19
4	45
0	27
0	4
1	38
0	66
0	28
0	0
0	0
0	23
0	22
0	0
0	23
0	3
0	0
0	0
0	0
0	0
1	3
0	23
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	30
0	33
0	17
0	32
0	26
0	10
0	26
0	7
0	7
1	9
0	3
0	6
0	2
0	4
0	4
0	4
0	0
2	0
91	91
0	12
1	79
1	23
0	25
3	15
0	15
4	25
2	19
0	5
0	5
83	19
12	0
0	5
2	22
1	9
0	0
0	7
0	6
0	6
0	6
3	1
0	1
0	229
122	3109
0	469
0	259
0	217
0	294
0	302
17	3006
8	121
6	521
0	279
0	331
0	293
0	0
0	90
1	484
1	745
0	0
0	0
0	225
0	398
1	1309
0	134
1	2193
0	256
1	127
0	2212
0	1362
2	174
0	432
7	1338
0	1283
1	617
8	35
9	138
0	212
3	2055
0	245
0	133
0	2
0	0
0	0
0	0
20	217
0	106
0	200
0	421
0	421
9	199
0	6
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	3
968	591
6	545
0	46
0	0
0	0
1	2552
14	42
0	2357
0	136
0	439
0	2378
0	2394
1	2281
0	226
0	2310
0	2384
0	2279
0	2543
0	2401
0	2286
0	1877
0	2076
0	2060
0	2196
0	2140
0	756
0	2405
0	2281
0	1968
2	729
0	2418
0	1822
4	154
0	1606
0	8
0	7
0	5
0	2
0	4
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	34
2	63
0	101
17	17
12	14
8	67
