"Geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensgene","symbol"
"ENSG00000159884.12",327.504712253745,0.0967965496745541,0.104228268443348,0.928697666383733,0.3530457904865,0.468297557767462,"ENSG00000159884","CCDC107"
"ENSG00000159885.14",442.244802942637,0.00684007416987195,0.083168732525848,0.0822433378763602,0.934453211509889,0.953323529358762,"ENSG00000159885","ZNF222"
"ENSG00000159905.15",305.11834904065,-0.326949884410762,0.179980972206516,-1.81658027736181,0.0692814056261371,0.124593038621181,"ENSG00000159905","ZNF221"
"ENSG00000159917.17",528.629655266308,-0.176700302531105,0.0806138056166897,-2.19193599879526,0.0283841282685499,0.0582540334756983,"ENSG00000159917","ZNF235"
"ENSG00000159921.20",3890.53019612017,0.0794860731785995,0.0363829983516226,2.18470375669449,0.0289105745720031,0.059203679588182,"ENSG00000159921","GNE"
"ENSG00000160007.19",25525.1556917722,-0.0475367547103302,0.0417185878994592,-1.13946221825371,0.254510418061788,0.361456875045767,"ENSG00000160007","ARHGAP35"
"ENSG00000160014.17",52878.7868247744,0.27202671582183,0.0278466846590861,9.76872899420976,1.53363917664371e-22,4.31706916017469e-21,"ENSG00000160014","CALM3"
"ENSG00000160014.17",52878.7868247744,0.27202671582183,0.0278466846590861,9.76872899420976,1.53363917664371e-22,4.31706916017469e-21,"ENSG00000160014","CALM3"
"ENSG00000160049.12",5177.96276222498,0.127501458307707,0.0423748232855148,3.00889651972404,0.00262198404607573,0.00729227990336491,"ENSG00000160049","DFFA"
"ENSG00000160050.16",224.443399418767,0.174938014369723,0.300861001209856,0.581457927967542,0.560931865570291,0.663189074664856,"ENSG00000160050","CCDC28B"
"ENSG00000160058.19",395.537698834794,0.414796055266923,0.250261247231633,1.65745220187048,0.0974280848996014,0.165500288823686,"ENSG00000160058","BSDC1"
"ENSG00000160062.15",2449.26112963465,-0.0159734368286786,0.0480767843505475,-0.332248444742262,0.739701665794991,0.815319214689696,"ENSG00000160062","ZBTB8A"
"ENSG00000160072.20",499.154913905882,-0.234644166154073,0.228319083078983,-1.02770282268917,0.304089639647059,0.416206107715957,"ENSG00000160072","ATAD3B"
"ENSG00000160075.12",5161.19054764666,0.105083252990126,0.0644254566394834,1.63108278111491,0.102872853432197,0.173069459187407,"ENSG00000160075","SSU72"
"ENSG00000160087.21",2052.70234635803,-0.0776471006537794,0.0504113605742173,-1.5402698869725,0.123494580774809,0.20136653489557,"ENSG00000160087","UBE2J2"
"ENSG00000160094.15",2771.00736897083,-0.269049592366131,0.0400513100591948,-6.71762276860565,1.84713126474582e-11,2.02781428664277e-10,"ENSG00000160094","ZNF362"
"ENSG00000160097.20",936.776034372712,0.561401022950888,0.0791983901720316,7.08854083689624,1.35533389341623e-12,1.67010327519331e-11,"ENSG00000160097","FNDC5"
"ENSG00000160124.9",610.745944233221,-0.0655682130305501,0.0937435891839519,-0.699442101602131,0.484275784407693,0.593831300823722,"ENSG00000160124","CCDC58"
"ENSG00000160145.16",11491.7922647821,-0.712241431037193,0.0696721845378175,-10.2227515293509,1.56825026923119e-24,5.14624735087932e-23,"ENSG00000160145","KALRN"
"ENSG00000160179.19",1042.62904216504,0.0886984080962175,0.103198496465773,0.85949322067532,0.390068458634555,0.504440641087052,"ENSG00000160179","ABCG1"
"ENSG00000160190.14",2217.68898543268,0.19968804692962,0.0508831890606394,3.92444048056115,8.69315482116398e-05,0.000338274634735969,"ENSG00000160190","SLC37A1"
"ENSG00000160191.18",2779.72217966851,0.673607540607917,0.0798601104365571,8.43484358994279,3.31646041997654e-17,6.32694724038494e-16,"ENSG00000160191","PDE9A"
"ENSG00000160193.12",374.270641198927,0.720417804786511,0.0991089017736432,7.26895154616774,3.62288312133791e-13,4.79188790506862e-12,"ENSG00000160193","WDR4"
"ENSG00000160194.18",2062.61515996535,0.0316572822332592,0.0561922649592982,0.563374376458923,0.57317998157155,0.674040457440651,"ENSG00000160194","NDUFV3"
"ENSG00000160199.15",1508.23488052119,0.148139170758278,0.0826675289795396,1.79198740529601,0.0731349835209345,0.130396878930873,"ENSG00000160199","PKNOX1"
"ENSG00000160200.18",7189.20746015347,-0.0191793497347093,0.0519784554785495,-0.368986526400813,0.712137767641841,0.792708264094839,"ENSG00000160200","CBS"
"ENSG00000160201.12",1625.43523401237,-0.083591716439604,0.0636298123398315,-1.31371936150245,0.188940662898405,0.28506339894567,"ENSG00000160201","U2AF1"
"ENSG00000160208.13",5347.55821899057,-0.0401464653461532,0.0287821579060178,-1.39483861763399,0.163064510652095,0.253171384756325,"ENSG00000160208","RRP1B"
"ENSG00000160209.19",4461.61840948905,0.0727608688963349,0.0609059934353683,1.19464218203003,0.232226861084213,0.336497669120825,"ENSG00000160209","PDXK"
"ENSG00000160209.19",4461.61840948905,0.0727608688963349,0.0609059934353683,1.19464218203003,0.232226861084213,0.336497669120825,"ENSG00000160209","PDXK"
"ENSG00000160211.20",1109.46329661467,0.265150309442773,0.115828319168793,2.28916651252082,0.022069679486711,0.0468760341547701,"ENSG00000160211","G6PD"
"ENSG00000160213.9",2320.97921847755,0.106823073479958,0.0399878833375081,2.67138604407598,0.00755387162855856,0.0185302302789725,"ENSG00000160213","CSTB"
"ENSG00000160214.13",999.462784876566,-0.0505938317662032,0.0763384842431996,-0.662756567251468,0.507486474466873,0.614746380345266,"ENSG00000160214","RRP1"
"ENSG00000160216.21",4566.30947818118,0.00430262954482333,0.0406148285678252,0.10593740504501,0.915632016103927,0.941808272478739,"ENSG00000160216","AGPAT3"
"ENSG00000160218.13",3553.60695431044,-0.183619924336455,0.0605403361132689,-3.03301792036484,0.00242121221467676,0.00679492417021532,"ENSG00000160218","TRAPPC10"
"ENSG00000160221.18",465.361467177528,0.0772115357827989,0.129855360995086,0.594596443235954,0.552113258140843,0.655458091359498,"ENSG00000160221","C21orf33"
"ENSG00000160221.18",465.361467177528,0.0772115357827989,0.129855360995086,0.594596443235954,0.552113258140843,0.655458091359498,"ENSG00000160221","C21orf33"
"ENSG00000160226.16",342.672884461623,0.187566296872774,0.103727919994905,1.80825275279778,0.0705671716627053,0.126573565951345,"ENSG00000160226","C21orf2"
"ENSG00000160233.8",1322.10589104313,-0.141633037330024,0.0491975530971248,-2.87886344774942,0.00399111104302868,0.0105324862228178,"ENSG00000160233","LRRC3"
"ENSG00000160256.13",644.874940165283,0.794833808551085,0.0687072954249838,11.5684048343731,5.95800732803559e-31,2.77794967155822e-29,"ENSG00000160256","FAM207A"
"ENSG00000160271.16",10728.2605270887,0.450137001064799,0.0654968175314986,6.87265455070882,6.3018045412494e-12,7.26150683589005e-11,"ENSG00000160271","RALGDS"
"ENSG00000160284.15",507.531758093666,-0.0464554899893169,0.095429370027522,-0.486804952981657,0.626396560023973,0.720141361276608,"ENSG00000160284","SPATC1L"
"ENSG00000160285.15",5285.28611463336,0.0460678372472782,0.0852570785832889,0.540340321446434,0.588962356078231,0.687466427251912,"ENSG00000160285","LSS"
"ENSG00000160293.17",6746.48469090616,0.191114564497891,0.0475170745276069,4.022018745848,5.77014643601441e-05,0.000233983506921793,"ENSG00000160293","VAV2"
"ENSG00000160294.11",5323.07474875922,-0.142211412266948,0.0619343432926835,-2.29616404576858,0.0216665034578236,0.0461861775386898,"ENSG00000160294","MCM3AP"
"ENSG00000160299.18",3231.18801267782,-0.324971411261428,0.060610443098414,-5.36164057955767,8.24695052673006e-08,5.56369690283755e-07,"ENSG00000160299","PCNT"
"ENSG00000160305.18",2660.31338597211,0.00487171798101016,0.0828438128020265,0.0588060570395546,0.953106583992204,0.967042856390812,"ENSG00000160305","DIP2A"
"ENSG00000160307.10",571.778594108825,0.520542549251021,0.0946840028477082,5.49768211730838,3.84815812318636e-08,2.74161401153974e-07,"ENSG00000160307","S100B"
"ENSG00000160310.19",7004.89779465133,-0.0365879073916413,0.0356421151642795,-1.02653580526864,0.304639095355763,0.416674789389081,"ENSG00000160310","PRMT2"
"ENSG00000160323.19",271.726558985762,-0.286217041521613,0.204970101390601,-1.39638434864305,0.162598785686071,0.252545715234083,"ENSG00000160323","ADAMTS13"
"ENSG00000160325.15",332.815741386798,-0.130191656724703,0.140484081866282,-0.926736004500668,0.35406361892419,0.469441399004009,"ENSG00000160325","CACFD1"
"ENSG00000160326.14",846.170581241344,0.26011310653464,0.0983135803245844,2.64574950557055,0.00815101509522687,0.0197932150190951,"ENSG00000160326","SLC2A6"
"ENSG00000160336.17",1275.38542564766,-0.0230424336309055,0.0507962737927971,-0.453624486805821,0.650099125989259,0.740622362777952,"ENSG00000160336","ZNF761"
"ENSG00000160336.17",1275.38542564766,-0.0230424336309055,0.0507962737927971,-0.453624486805821,0.650099125989259,0.740622362777952,"ENSG00000160336","ZNF761"
"ENSG00000160345.13",258.082673361214,0.0495577019796034,0.113151368237104,0.437977045719477,0.661402923207145,0.749610671107412,"ENSG00000160345","C9orf116"
"ENSG00000160352.16",3039.6600231163,-0.503227521670884,0.0921176597861386,-5.46287783297126,4.68477016346825e-08,3.29105785305658e-07,"ENSG00000160352","ZNF714"
"ENSG00000160360.13",3645.2152613654,-0.068468220948371,0.0597674147787583,-1.14557775673953,0.251969905167931,0.358861726006361,"ENSG00000160360","GPSM1"
"ENSG00000160392.14",624.220884024517,0.0277925800878031,0.0951315555029401,0.292148908328785,0.770172773516719,0.839556455406021,"ENSG00000160392","C19orf47"
"ENSG00000160404.18",836.818555182702,0.0225654897999986,0.0743750667098395,0.303401271396955,0.761584076877034,0.832297675327336,"ENSG00000160404","TOR2A"
"ENSG00000160408.16",676.458861921129,-0.139949153651856,0.21669604117479,-0.645831612304219,0.518388412780183,0.62469398989457,"ENSG00000160408","ST6GALNAC6"
"ENSG00000160410.15",1570.03657891704,-0.00584488126782211,0.0942982538909982,-0.0619829214926753,0.950576432522172,0.965446677808053,"ENSG00000160410","SHKBP1"
"ENSG00000160439.16",938.762569438887,0.496636107430257,0.101003338086976,4.91702667294613,8.78685831749857e-07,5.0265324984421e-06,"ENSG00000160439","RDH13"
"ENSG00000160445.11",2672.48169289041,0.186091064019855,0.0406549883466309,4.57732424944297,4.70961170743482e-06,2.36971962412429e-05,"ENSG00000160445","ZER1"
"ENSG00000160447.7",329.123795744685,-0.630117763015928,0.142357523761012,-4.42630460525402,9.58611343329191e-06,4.55038937973401e-05,"ENSG00000160447","PKN3"
"ENSG00000160460.17",1195.17399288798,-0.166768371970453,0.136753942022639,-1.21947762166041,0.222662964481769,0.324861418277376,"ENSG00000160460","SPTBN4"
"ENSG00000160469.17",5802.67683466428,0.0403344362684633,0.0573117927563263,0.703772021928437,0.48157475987494,0.591306232867288,"ENSG00000160469","BRSK1"
"ENSG00000160539.6",623.805766488242,-0.0457105373778197,0.102156074502967,-0.447457849180492,0.654544515288352,0.744002893777632,"ENSG00000160539","PLPP7"
"ENSG00000160563.14",1586.507733475,0.0930537293116054,0.0454739603171533,2.04630801149959,0.0407260759775798,0.0792089053801343,"ENSG00000160563","MED27"
"ENSG00000160570.14",682.053862710916,-0.0280621265734254,0.0834107851225352,-0.336432830984632,0.736544495327019,0.812655214761907,"ENSG00000160570","DEDD2"
"ENSG00000160584.17",2495.69382989885,0.0383358136636424,0.095771050582863,0.400286030385284,0.688945855933296,0.773063571478394,"ENSG00000160584","SIK3"
"ENSG00000160613.15",966.984613689594,-0.307910067949694,0.117589033654114,-2.61852707162647,0.00883102841411828,0.0212394939511835,"ENSG00000160613","PCSK7"
"ENSG00000160633.13",7689.06077876124,-0.041337737460871,0.0333639790947082,-1.23899302728635,0.215348080305692,0.31579155042763,"ENSG00000160633","SAFB"
"ENSG00000160679.13",4396.54813853945,0.0056152684876744,0.0351838092456638,0.159598082415321,0.873197689629891,0.913241978983486,"ENSG00000160679","CHTOP"
"ENSG00000160688.19",1004.6445709346,0.00499663157626337,0.0546490946924811,0.0914311866350245,0.927149982171816,0.948755460105657,"ENSG00000160688","FLAD1"
"ENSG00000160691.19",4344.80355252198,0.57400824141916,0.0438829791467336,13.0804301025193,4.26022779302863e-39,2.76594144239859e-37,"ENSG00000160691","SHC1"
"ENSG00000160695.16",192.801011661103,-0.348564221592251,0.23816052957069,-1.46356838482253,0.143311916060455,0.228045157246812,"ENSG00000160695","VPS11"
"ENSG00000160710.18",19673.1214753221,-0.0055318481677774,0.0290012139080602,-0.190745400703381,0.848725067051784,0.896614811452834,"ENSG00000160710","ADAR"
"ENSG00000160714.10",5931.85954906855,-0.0124310895783354,0.0343664433933964,-0.361721736405346,0.717559982142409,0.79724575113735,"ENSG00000160714","UBE2Q1"
"ENSG00000160716.6",4591.39660022454,0.351766729973276,0.0650446744003541,5.40807888141817,6.37043682096691e-08,4.36850624928997e-07,"ENSG00000160716","CHRNB2"
"ENSG00000160741.17",492.689790705871,-0.0721771545580659,0.0919936845475455,-0.784588147687053,0.432695081424876,0.545715488593921,"ENSG00000160741","CRTC2"
"ENSG00000160746.13",1655.58061510166,0.0760142940496114,0.0872322404073618,0.871401372871266,0.383535036453526,0.498178885684929,"ENSG00000160746","ANO10"
"ENSG00000160752.15",6976.48218120206,-0.0794768638794371,0.0717937284589108,-1.10701680474672,0.268286662836778,0.377470551137939,"ENSG00000160752","FDPS"
"ENSG00000160753.17",5022.0229802325,0.283194088560506,0.0434819941767621,6.51290479938136,7.3711231132978e-11,7.49904656412672e-10,"ENSG00000160753","RUSC1"
"ENSG00000160767.22",2034.6075233102,0.0635293632869039,0.0597948675166353,1.06245512241046,0.288029120971067,0.398729574220844,"ENSG00000160767","FAM189B"
"ENSG00000160783.19",720.106434244346,-0.659416334404617,0.0769213920463082,-8.57260011633221,1.01174331606324e-17,2.00950859947033e-16,"ENSG00000160783","PMF1"
"ENSG00000160789.24",798.033953672647,0.0516088344477521,0.111827561958149,0.46150370753023,0.64443726204482,0.735281970564365,"ENSG00000160789","LMNA"
"ENSG00000160796.18",1056.23533354894,-0.0352106009221428,0.171766539764405,-0.20499103591676,0.837579128615337,0.888181028904005,"ENSG00000160796","NBEAL2"
"ENSG00000160799.12",735.821408965064,-0.2264215302051,0.0663033846114155,-3.41493170419714,0.000637980058266653,0.00206216466371202,"ENSG00000160799","CCDC12"
"ENSG00000160803.8",3893.79783271969,-0.102389646544741,0.0418500472898625,-2.44658377171162,0.0144217278631567,0.0325648439931712,"ENSG00000160803","UBQLN4"
"ENSG00000160877.6",2575.75734526659,0.0148125465565257,0.0639687267682119,0.231559190011682,0.816880407646397,0.873835864606199,"ENSG00000160877","NACC1"
"ENSG00000160888.7",1603.94196140396,0.205632055713586,0.0504460436083527,4.07627716674967,4.57624678884165e-05,0.000189450655543544,"ENSG00000160888","IER2"
"ENSG00000160908.15",652.888009060338,0.191875969574037,0.0653904179268176,2.93431324737483,0.00334286651353164,0.00904108757388758,"ENSG00000160908","ZNF394"
"ENSG00000160917.15",1045.12366920813,0.0150320536452044,0.0898748088290876,0.167255472818756,0.867169038087363,0.909258774328644,"ENSG00000160917","CPSF4"
"ENSG00000160932.11",888.801430937675,0.21776145678507,0.0630325322185836,3.45474708250525,0.00055080925859898,0.00180700152318427,"ENSG00000160932","LY6E"
"ENSG00000160948.14",2250.14834206812,0.327879736049883,0.0407968390602129,8.03689069062333,9.21468022207023e-16,1.56287188710281e-14,"ENSG00000160948","VPS28"
"ENSG00000160949.18",359.701038201503,-0.544880969089871,0.107237607656611,-5.08106233435057,3.75329920648075e-07,2.27078362812933e-06,"ENSG00000160949","TONSL"
"ENSG00000160953.17",3203.71863793807,-0.309536234796614,0.0888575962113951,-3.4835089850981,0.000494886509141519,0.00163912492715112,"ENSG00000160953","MUM1"
"ENSG00000160957.15",453.985494770452,-0.566707353960892,0.136763868694445,-4.14369203921116,3.41758623630698e-05,0.0001458008243712,"ENSG00000160957","RECQL4"
"ENSG00000160959.8",536.056686127164,-0.329235945779592,0.0919224058937207,-3.58167241793312,0.000341401708972748,0.00116825362356331,"ENSG00000160959","LRRC14"
"ENSG00000160961.12",1209.51113315266,0.0639880322886032,0.0709842854650639,0.90143940830532,0.367354736277267,0.482140614638005,"ENSG00000160961","ZNF333"
"ENSG00000160963.14",1071.0410292294,-0.729427935183564,0.0578314804331649,-12.6129908783254,1.79066174456466e-36,1.070496595414e-34,"ENSG00000160963","COL26A1"
"ENSG00000160972.10",586.55598055588,-0.113037515576031,0.11094797616614,-1.01883350631617,0.308282015719569,0.421037505296258,"ENSG00000160972","PPP1R16A"
"ENSG00000160993.4",672.129949592801,-0.128312791928045,0.0877261172874334,-1.46265212567917,0.143562592271366,0.228323701339262,"ENSG00000160993","ALKBH4"
"ENSG00000160999.11",489.52433823464,0.102186454239871,0.0936997489982495,1.0905734042231,0.275460637556237,0.385274804161353,"ENSG00000160999","SH2B2"
"ENSG00000161010.16",1578.22764281008,-0.00376693919527921,0.0592255021451013,-0.0636033306404104,0.94928607964685,0.964704089692448,"ENSG00000161010","MRNIP"
"ENSG00000161011.20",3000.49018024334,-0.127985598236813,0.0442096990747208,-2.89496650996196,0.00379198986519249,0.0100819175720089,"ENSG00000161011","SQSTM1"
"ENSG00000161013.17",3144.71406144727,0.00534270547270829,0.0471229749349761,0.113377932528253,0.909730934181258,0.938485457130777,"ENSG00000161013","MGAT4B"
"ENSG00000161016.18",22132.2333242467,0.0863712480337288,0.0440794740325246,1.95944370774476,0.050060846242401,0.0941936396421368,"ENSG00000161016","RPL8"
"ENSG00000161021.13",2531.19245259262,-0.360518289184164,0.0778814433354399,-4.629065329868,3.67319882067269e-06,1.87876107405521e-05,"ENSG00000161021","MAML1"
"ENSG00000161036.13",1441.2798215593,0.0266157960198343,0.0744421811813896,0.357536488015859,0.720690215375796,0.799689063111353,"ENSG00000161036","LRWD1"
"ENSG00000161048.12",704.503543166485,0.165381024057894,0.142949906272673,1.15691593209187,0.247306708825351,0.353847845470964,"ENSG00000161048","NAPEPLD"
"ENSG00000161057.13",5312.49456365251,0.00902714317914443,0.0418343343448812,0.215783119786845,0.829156806815816,0.882861175033761,"ENSG00000161057","PSMC2"
"ENSG00000161082.13",5456.02516336054,-1.24837509774885,0.0533533573948974,-23.3982481835012,4.45272569724251e-121,2.33787458782177e-118,"ENSG00000161082","CELF5"
"ENSG00000161091.14",991.079785668428,0.303668207533261,0.0594381972809474,5.10897405077593,3.23912831253346e-07,1.97554108596738e-06,"ENSG00000161091","MFSD12"
"ENSG00000161149.12",402.405218520705,0.0595289230694655,0.0837065684706958,0.711161909477934,0.476983909493116,0.587809960087379,"ENSG00000161149","TUBA3FP"
"ENSG00000161202.20",5971.26353189563,-0.0389784920648114,0.03785955666824,-1.02955489960901,0.303218995848441,0.415249783835992,"ENSG00000161202","DVL3"
"ENSG00000161203.14",18336.2240231649,0.19633772734438,0.0238167204181033,8.24369282998097,1.66975482032219e-16,3.03217431732493e-15,"ENSG00000161203","AP2M1"
"ENSG00000161217.12",2320.56781966796,-0.0925912886188626,0.0698152111022529,-1.32623374128671,0.18476228625161,0.280159388344355,"ENSG00000161217","PCYT1A"
"ENSG00000161243.9",290.735549606215,-0.0527781612521823,0.147469095600402,-0.357893028619335,0.72042336800588,0.799616966180056,"ENSG00000161243","FBXO27"
"ENSG00000161265.15",378.055521208252,0.015589179427293,0.126298953222761,0.123430788850621,0.901765977501225,0.933538443575207,"ENSG00000161265","U2AF1L4"
"ENSG00000161267.12",617.931135419466,-0.0051981209163147,0.122605016949275,-0.0423972937295485,0.9661819857022,0.97604263504599,"ENSG00000161267","BDH1"
"ENSG00000161277.11",382.57225474645,-0.0311458573489391,0.111188229762179,-0.28011829503498,0.779386748952165,0.846087233040843,"ENSG00000161277","THAP8"
"ENSG00000161298.19",2626.99789524407,0.318161284286675,0.128830756944491,2.46960657402455,0.0135261721173817,0.0308600140732101,"ENSG00000161298","ZNF382"
"ENSG00000161328.11",248.642364447737,0.344346401743227,0.131355528527569,2.62148388882586,0.00875479002547699,0.0210981529330793,"ENSG00000161328","LRRC56"
"ENSG00000161395.14",274.977761308212,-0.161554443966816,0.120375345584744,-1.34208913944992,0.179567094870756,0.273414731768913,"ENSG00000161395","PGAP3"
"ENSG00000161526.15",2838.7570405677,-0.134858503341416,0.0868107193065039,-1.55347754768935,0.120309089126717,0.196863490554775,"ENSG00000161526","SAP30BP"
