UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	0
2	0
1	0
0	0
51	10
0	1
0	0
2	9
35	46
1	33
0	18
0	2
0	20
0	0
0	0
0	0
0	4
0	10
0	11
0	4
0	4
0	2
0	2
0	2
0	1
0	2
0	1
2	7
0	3
0	2
0	8
0	6
0	8
0	9
0	6
0	6
0	7
1	6
0	8
2	6
0	9
0	12
0	13
0	0
0	0
0	5
25	5
0	3
0	0
4	0
165	1796
54	1933
4	167
3	258
5	56
4	58
0	362
9	328
27	189
2	32
9	31
0	30
0	2
71	9
0	8
551	3
5077	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	18
0	0
0	7
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
74	2357
3	2477
0	791
20	682
1	200
51	96
8	32
0	1316
0	1289
5	711
2	700
30	11
12	294
0	192
62	153
1	176
1	205
9	83
0	57
0	5
1	5
2	2
3	5237
1	5784
0	5287
12	4403
11	5658
0	959
0	148
8	427
50	1527
0	0
0	0
0	0
5	664
0	613
24	83
2	2
0	24
62	49
3	22
1	325
0	229
0	56
90	469
1	125
0	147
0	0
0	0
3522	38
0	0
11	14498
430	14502
17	7664
0	8695
0	6858
0	7375
1	8225
245	1
0	0
0	0
0	0
0	53
0	0
4	212
0	0
0	0
0	0
0	0
0	0
0	0
19	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	126
0	12
0	12
61	4436
2	4436
0	131
0	10
0	130
0	18
0	15
1	0
603	198
0	197
4	21
0	1
0	4
1	0
0	4
0	0
0	0
2	1
0	0
23	292
0	96
0	0
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
2	60
0	25
7	0
146	215
2	119
0	153
2	103
11	57
0	99
0	0
0	325
0	126
0	89
1	53
3	108
0	44
0	3
0	51
0	45
0	48
0	50
0	47
0	50
0	1
1	4
0	1
0	6
0	6
0	1
0	4
0	3
0	3
0	4
0	6
0	4
0	1
0	4
3	0
0	1
0	1
0	1
0	3
0	1
1	48
0	0
0	0
68	0
0	0
0	0
21	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	213
7	323
9	303
0	0
20	302
1	247
0	20
1	0
0	0
0	5
0	2
0	3
0	0
7	288
3	766
80	124
0	112
0	12
0	0
0	0
0	0
0	0
0	0
1	9
0	8
0	0
0	240
0	210
5	407
229	266
0	203
0	2
0	1
6	105
0	110
0	110
0	107
0	163
0	163
0	102
2	55
1	1
0	52
0	2
0	0
0	1
0	0
0	0
0	0
1	20528
28	1840
0	22130
0	810
2	20844
0	1824
111	1748
1	19274
2	22185
0	20204
0	2469
0	2260
4	1511
126	6287
2	1053
35	3255
339	0
42	1564
0	1927
0	2283
26	3055
0	2301
0	2217
0	2144
37	1243
0	210
18	332
0	116
13	70
134	342
159	3
14	39
0	0
2	0
0	0
0	0
0	2
0	0
0	0
3	2
0	2
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1764	38
0	1
35	35
0	0
0	0
0	0
0	0
0	0
3	560
23	553
9	557
9	105
15	146
2	27
44	31
0	25
2	0
0	0
0	0
0	0
3207	3
0	0
0	1800
0	1738
10	2891
12	2893
0	3002
0	1856
0	1256
20	1703
0	1137
0	76
0	57
0	99
0	18
0	603
100	621
0	998
0	971
1	846
53	560
2	1
0	136
0	0
1	235
0	37
0	240
0	235
0	1
0	237
649	243
0	3
0	115
0	100
0	63
988	4
5	14
8	14
1	1
0	1
57	975
3	962
0	956
24	293
16	61
4	18
0	2
0	0
7	3958
0	3858
14	3145
0	845
1	49
12	629
1	0
0	0
0	529
0	532
36	152
0	200
0	873
9	863
1	7
0	6
3	590
0	0
0	0
2	585
2	621
0	280
0	661
39	605
2	555
1	608
2	534
6	524
7	32
0	31
2	42
0	0
3	5033
0	6182
0	5627
0	3630
0	6051
2	637
0	5710
7	424
0	0
50	2771
0	2517
3	473
0	708
1	566
1	334
6	1970
3	1106
45	1111
13	5
2	206
0	206
0	532
119	0
0	18
0	198
0	21
0	106
0	0
0	0
0	0
0	0
60	1
1137	73
0	71
1	0
0	0
0	0
0	39
0	0
0	0
4	0
17	0
20	3549
7	4161
2	4057
1	4161
46	4208
0	510
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	6990
16	549
0	7022
2	367
107	367
0	544
15	7
2	41
0	1372
1	5933
2	0
0	0
0	0
0	0
3	0
2	0
3498	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	4
2	1
0	3
12	6
0	2
20	9
1	1
0	3
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2584
0	2559
5	2058
0	2015
0	543
0	1458
17	414
7	52
0	1622
0	582
0	499
0	1717
0	865
0	1177
0	1599
0	520
0	3
0	1824
0	1823
0	1741
0	1810
0	1811
2	1761
0	1713
0	1740
0	411
4	1159
1	4
0	28
0	0
1	0
2	13
0	0
1	0
0	0
0	0
0	0
0	0
37	0
0	0
18	805
12	657
1	769
0	555
2	609
2	295
0	246
0	134
0	117
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3783	7
1	0
1443	1487
7	990
0	1131
22	735
2	0
0	0
14	3866
264	3866
10	1373
11	1828
5	1430
4475	2026
46	1377
0	931
163	75
0	0
2	74
2	54
0	0
0	2
2	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
3	11
377	4808
3	3799
8	4738
1	152
3	2302
0	2438
0	2330
0	2271
0	2301
30	2126
4	1092
0	280
11	928
0	658
10	105
2	50
15	46
0	23
2	37
0	101
0	23
2	48
0	42
0	15
0	0
1	0
0	0
0	0
0	0
0	0
12	478
0	478
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5294	1890
0	1778
1	101
0	0
0	0
0	0
8156	27978
1	14760
8	7058
1	1186
21	7081
44	258
0	242
97	1523
2	10239
0	72
14	5372
244	11401
0	853
3	2650
5	870
16	983
0	1868
58	541
1	8736
1	520
732	5576
1	526
10	364
0	400
3	277
0	266
0	27
0	28
5	15
0	17
2	731
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	762
20	312
0	2110
0	42
292	2572
9	2269
0	1918
13	56
4	1729
3	1729
0	28
0	73
1	25
1	41
0	0
0	0
11	2
0	2
6	2
0	2
0	0
0	0
1	1
1	0
2	0
2	21
0	21
0	1
0	0
0	0
7	192
9	3514
0	3576
0	70
12	1138
16	97
823	197
94	100
0	0
0	11
2	8
0	9
1	9
0	0
0	120
2	507
12	623
0	1
0	122
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7048	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1746
195	1746
4	910
20	7186
8	6115
0	6914
56	2568
0	437
0	170
1	77
0	148
25	50
6	113
0	28
0	0
0	0
0	8
23	0
0	0
3223	231
5	228
22	0
0	0
0	0
1	0
3	64
35	64
3	64
3	291
0	0
9	134
0	0
0	0
3	1
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	39
0	13
0	29
0	28
0	38
0	39
0	42
0	34
0	40
0	48
1	41
0	21
0	48
1	69
0	48
0	51
0	49
0	48
0	25
0	49
0	27
0	40
20	52
0	52
0	34
0	36
0	39
0	48
0	18
0	11
0	28
0	34
0	43
0	31
0	48
1	48
0	48
0	18
0	34
0	27
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	5
0	4
1	0
1	966
0	994
1	981
0	982
0	397
0	84
1	134
2	55
0	120
0	11
0	40
30	44
5	75
1	44
0	28
2	21
0	0
0	0
1291	55
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
511	809
5	436
12	341
18	373
6	212
0	0
0	0
0	0
1	1
0	0
1	36
177	2992
0	213
0	2785
0	86
5	2606
0	2606
3	2512
0	2907
6	2658
0	2987
7	2182
0	2273
7	149
45	154
1	63
0	379
10	232
2	161
246	235
0	66
28	9
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	219
2	223
1	28
0	186
4	60
11	14
1	3
17	8539
52	2304
34	16732
165	2543
0	3929
170	3231
52	9176
42	8094
1	14741
0	5027
32	3423
1	1870
0	189
1	47
4	923
0	2750
23	2729
80	934
7	82
27	2805
0	2915
1	15
0	1034
0	549
1	735
49	909
2	700
3	220
0	39
3	55
2	36
0	0
0	0
624	753
0	286
48	369
0	259
1	33
0	6
0	27
0	4
0	0
0	4
4300	7
3	184
2	0
1041	2
0	0
0	235
4	8397
12	492
4	7781
0	4512
0	4720
0	6931
5	9014
0	4544
1	4675
13	19
0	7775
2	340
0	491
3	1819
5	1048
3	292
7	1075
0	0
0	0
0	0
0	389
2	341
1	52
8	77
0	389
0	0
0	0
13	1113
1682	2176
36	973
3	464
3	633
0	0
2	6758
4	4805
0	10139
72	10463
7	6870
0	6318
0	10057
0	10046
0	6592
0	6457
0	3114
14	45
0	961
3	4747
0	5136
2	5198
0	5171
3	5200
0	4752
2	5169
5	5200
0	4362
134	5132
0	5034
2	5171
0	4918
4	5420
0	1313
1	959
1	4837
1	103
43	4170
3	0
0	0
2	0
0	0
0	0
2	8946
1	7283
17	1801
73	8945
0	833
0	1664
3	1620
0	2622
12	43
0	0
484	1429
83	544
15	467
0	330
1	389
0	224
3	493
0	0
9	0
1	0
0	0
0	0
54	23520
0	0
0	0
0	23503
0	23519
0	12
0	0
0	889
0	0
0	23532
0	14
0	7
0	1147
0	20452
631	23545
8	23386
15	11776
9	546
0	0
4	6
0	6
0	0
146	252
0	43
0	153
0	131
0	107
0	148
2	129
0	38
34	0
0	0
38	0
7	59
6	33
5	37
0	0
0	0
0	0
0	0
0	0
1268	367
91	273
4	136
0	0
0	0
0	58
0	63
0	62
0	2
0	47
0	59
0	43
0	46
0	47
1	27
0	40
0	37
0	41
0	33
0	47
0	63
0	61
1	57
0	61
0	57
0	57
0	0
0	37
0	0
0	52
0	1
0	59
0	58
0	56
0	57
0	53
0	49
0	53
0	28
0	31
0	46
0	42
0	16
0	33
0	31
0	27
0	35
0	23
0	23
0	17
0	20
0	17
1	19
0	2
0	0
4	18
0	0
0	0
0	0
0	3
0	2
1	3
0	3
8	702
0	5706
9	6243
25	4048
3	258
29	3598
1	7258
0	7694
0	8
1	278
5	2210
0	2354
0	1783
0	1782
5	5899
1	5085
0	5763
0	513
0	321
0	335
0	336
0	334
0	19
0	203
0	22
1	438
0	1173
10	3165
3	85
0	2728
29	2549
2	78
0	78
2	60
0	152
0	152
0	9
44	333
4	330
13	364
1	333
249	10774
8	10783
14	9990
0	9109
2	1472
0	510
5	130
2	60
23	2505
0	0
3956	3701
14	924
1	2603
0	2771
2	15
0	9
47	0
0	1695
3	1774
0	1831
4	1831
0	1846
48	1678
2	1705
0	18
31576	68
2	2
0	2
29	0
1076	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5207	1050
0	23
0	610
0	307
2	97
2	284
1	97
7	194
37	93
1126	502
33	497
3	0
0	0
0	0
0	0
0	0
0	0
26	3048
13	3050
3	9
0	9
0	345
0	311
1	252
0	58
0	320
0	338
0	40
1	286
0	294
0	262
0	321
0	227
0	66
0	0
48	26
18	582
0	541
0	282
31	510
0	7
0	547
24	532
0	210
0	164
0	368
1	50
2	21
0	29
0	32
0	30
0	33
0	33
0	0
5	0
0	5
0	5
28	13
0	7
0	6
0	0
37510	8198
8	781
49	6455
3153	5902
0	0
0	0
22	0
1729	3
0	0
6	13199
1	13231
0	1067
0	883
0	803
7	495
0	444
0	80
0	3824
0	3889
3	1671
6	2713
13	3109
3	1990
41	2834
0	3463
0	3555
1	3380
13	1843
8	954
2	2039
6	2328
0	1553
0	472
2	1
1	281
0	119
0	625
0	726
1	682
0	356
1	512
8	252
0	250
0	0
2	13
18	4204
312	4949
116	4954
16	2228
39	3765
1	0
4	0
2	3567
8	4923
11	5031
0	5002
0	5427
14	2088
0	1981
0	1963
91	749
0	672
10	174
1	2703
16	4473
6	3702
0	3668
0	1612
3	1410
0	465
18	1201
0	1398
10	73
4	540
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	423
8	498
2	2654
0	2274
0	2644
0	201
1	39
0	344
0	2155
0	0
0	0
1	0
5	0
0	0
0	0
0	58
17	0
5	224
0	1159
0	1171
0	1159
0	1078
0	1180
1	51
0	0
0	0
0	0
108	0
0	17
1	62
0	67
0	73
0	66
0	73
0	0
0	71
8	13
11	13
0	0
2	12
332	1978
0	1299
0	1738
0	1766
0	515
0	486
1	207
425	1546
37	846
10	1033
3	358
2	111
2	304
73	1
22	671
0	58
24	0
2474	180
0	0
9	0
196	0
2	0
0	0
22	5097
9	5282
35	933
1	852
0	843
32	55
7	52
12	55
0	14
0	18
0	34
80	69
0	23
0	105
0	92
0	95
4	11
0	34
0	0
0	0
37	2545
252	2451
0	472
0	738
3	180
1	0
10	13
0	47
0	52
0	20
102	12343
3	11589
63	12390
91	1192
1166	6209
41	2169
0	6
0	5
0	5
0	5
1	7
0	17
0	6
0	17
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	2263
0	2260
0	2598
0	3123
0	2950
4	2909
0	3107
0	2916
0	2900
9	2700
0	2859
6	3018
0	2950
1	2098
11	47
7	1234
0	188
0	408
2	66
0	10
0	50
0	117
15	47
0	139
0	7
0	0
0	0
20	0
40	0
28	0
0	3
0	3
0	0
0	11
0	4
0	10
8	10
0	238
1	278
5	2
4	365
6	95
15	15
6	8
0	0
4	82
0	67
0	6
20	6
0	5
0	9
31	9
7	39
2	37
0	13
39	3
0	0
119	0
3	6724
45	6494
43	6592
65	4503
17	152
0	232
1	766
26	0
177	993
51	992
38	334
1139	52
26	0
147	632
636	633
3	3992
0	3816
0	3962
11	39
6	3588
0	3930
1	3456
0	102
4	2815
0	619
17	2734
0	2750
3	2334
0	270
12	109
1	306
1	307
0	107
0	304
37	218
9	234
0	322
0	106
0	10
1	106
36	1378
9	49
0	1326
0	1398
6	76
11	39
0	44
2	13
22	5516
0	5489
122	5508
9	5536
11	2142
113	2510
4	2357
6	2422
35	1485
143	2196
0	2356
1	188
261	54
7	288
0	630
0	0
0	0
0	4
0	0
0	22
3	25
0	4
0	0
25	4366
0	2153
31	4670
0	301
0	4560
0	1
2	200
1	0
3994	5026
202	5021
1	114
11	15
4	1144
0	2128
0	1665
2	15
9	1616
19	1913
0	1572
2	1646
2	1454
0	2144
1	1698
0	634
7	18
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	2
0	0
0	0
2	0
0	0
2	0
8	215
0	7073
0	2256
0	6619
0	7013
0	6704
0	2903
0	3531
0	2315
0	622
3	131
0	1420
0	6946
0	259
0	6820
0	1870
0	5633
1	752
1	627
0	2004
0	3799
0	7288
0	2415
3	1977
0	2343
0	2301
1	6822
2	172
0	601
1	816
1	825
0	1367
0	2372
0	569
0	565
0	356
0	1357
0	315
3	977
8	364
0	555
0	0
0	0
0	0
1	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
4	11287
0	11287
0	11275
0	6504
20	10890
0	0
0	7470
0	10875
2	4654
8	4044
5	11167
0	302
0	934
1	2884
0	10149
0	3388
2	3199
25	5484
1	1191
0	2332
101	167
16	143
2	105
2	132
0	131
29	23
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	7
0	2
0	0
2	1
1664	6
33	166
7	64
89	260
28	168
2	260
3	64
0	0
115	0
0	0
1	80
0	0
0	22
1	23
0	12
0	58
0	0
3	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1385
0	1383
0	1372
0	1351
0	872
0	915
0	457
0	534
1	490
0	474
0	453
0	507
0	460
0	507
0	422
3	195
0	394
0	407
0	390
0	317
0	53
0	448
0	389
0	428
0	372
0	424
0	398
0	412
0	358
0	370
0	347
0	387
1	363
0	438
0	427
0	401
0	374
0	352
0	347
0	14
0	384
0	359
0	417
0	369
0	426
0	408
0	395
0	389
0	529
0	493
0	473
0	531
0	373
0	337
0	396
0	298
0	509
0	450
1	488
0	507
0	444
0	476
0	409
0	353
0	369
0	390
0	431
0	295
0	377
0	310
0	373
1	129
1	94
0	37
0	41
0	110
0	2
0	40
0	141
0	165
0	50
0	17
1	184
0	184
0	5
0	28
0	0
0	27
0	8
1	9
0	3
46	12
8	15
0	13
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	374
0	0
0	1
4	2
5	0
0	0
4	0
4	9428
74	12036
359	14346
0	5958
6	4280
3	8076
4	1033
0	215
9	602
0	526
6	0
0	0
14	15
39	15
0	0
0	1
6864	1034
0	470
1	676
6	276
8	21874
0	21765
63	21812
34	21721
0	21661
5	21728
16	21751
5960	22095
26	21966
77	21904
1	21576
8	9995
2	18124
25	9684
13	16681
32	7534
0	7936
7	213
0	0
0	0
1	4
0	0
6	23
2	2
0	0
0	0
0	0
2	0
1	0
0	3
0	3
0	4
0	3
54	21
1	3
0	3
0	3
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
15	0
1	15
2	18
0	11
0	13
0	0
41190	2635
54	1137
196	2548
0	129
1	129
1751	479
7	10
26	463
220	23
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
45	919
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
71	37
6	1
0	1
13	1193
18	954
43	886
265	847
5	463
1	370
2	463
0	957
10	211
0	432
1	143
49	206
2	375
14	177
14	382
0	20
0	9
0	354
15	163
0	30
756	2
6	0
97	0
81	1332
37	1189
338	228
1140	1746
3	1235
1	0
0	0
0	0
21	20
2	5
0	14
3	5
0	4
0	6
1	9
1	9
0	3
137	0
0	0
0	0
0	0
0	0
0	7
0	0
49	129
9	122
2	128
0	0
0	30
4	288
1	1289
13	1290
1	314
0	34
0	1269
3	1274
0	392
0	305
31	168
7	11
1	361
1	0
0	0
0	0
0	0
0	0
0	0
15	864
3	854
1	864
0	648
1	109
0	190
0	18
0	36
2	4
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	82
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	64
0	64
0	47
0	65
0	21
0	64
0	4479
2	13011
129	12936
9878	13012
0	12984
0	13005
22	7589
2	791
4	7642
3	636
3	316
0	6082
3	1023
0	1084
0	3689
11	2966
0	0
0	24
0	23
0	22
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	2
124	0
2	5304
0	2346
0	4283
36	4451
1	1288
0	1940
15	1925
0	4489
0	1542
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1	0
2	16016
371	15692
0	14604
0	16007
1	14432
0	16012
7	16016
0	16060
0	16016
0	16014
0	16030
0	16008
0	16016
4	0
0	0
0	0
14	221
6	71
5	187
0	4
0	21
0	154
0	3
0	0
0	0
0	3
0	1
0	1
0	4
0	0
0	2
0	2
0	3
0	4
0	3
0	3
0	1
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	23
1	38
1	52
15	32
0	13
0	25
0	29
2	38
0	18
11	3220
0	12983
0	13028
0	2380
0	9325
0	225
0	853
277	743
2	237
0	794
0	0
6	1
0	0
9	1473
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
28	0
0	0
0	0
0	0
0	0
252	1047
2	147
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	13
0	0
1	2434
2967	3680
0	1698
0	258
0	0
43	1
0	1
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	7
0	25
0	61
0	28
0	29
0	0
0	2
0	2
0	21
0	166
0	187
0	25
0	84
0	21
0	42
0	34
0	34
0	40
1	19
0	0
0	1
153	2
42	3051
1541	3057
0	3016
2	3016
8	166
0	0
0	0
1269	210
1	201
0	22
0	129
3	88
2	44
0	19
4	0
270	7676
22	4243
65	3731
18	5446
40	10
0	6
6	41
17	41
0	0
0	32
0	32
0	4
6	94
0	14
4	83
1	9
0	57
0	0
0	0
0	0
0	0
25	9383
12	8339
0	8992
1	8979
0	8994
0	8990
1	8997
9	7971
3	8187
13	8635
1	8888
1	8450
3	6019
0	8124
0	7165
0	8751
0	4896
0	4369
1	8670
3	8689
1	7665
1	8489
0	7508
1	5465
0	4779
0	562
0	1936
11	111
37	1951
145	2009
2	0
0	0
2	284
5	278
386	327
7	184
4	405
10	415
1	276
10	128
1	245
0	234
0	2751
0	75
9	381
0	118
0	183
0	191
0	277
0	187
0	415
0	159
20	3008
1	2789
2	693
0	555
0	298
120	429
1	120
0	247
2	117
0	168
5	148
1	191
0	164
7	0
0	93
0	126
9	313
8	279
0	209
0	125
3	108
14	80
0	99
0	128
0	92
0	239
90	351
0	221
6	179
1	44
8	0
2	1
1	1373
8	1299
0	906
462	1257
31	306
704	223
0	219
13	216
0	967
491	1369
43	1487
62	188
0	0
0	0
0	2
0	4
0	3
0	2
0	2
0	2
0	0
9	0
0	0
7	1724
11	2281
20	2132
0	598
0	0
0	0
0	0
0	10
2	50
0	50
0	0
0	3
383	18886
38	19143
13	17800
2	16393
4	5952
1	5789
3	5939
0	2931
19	2
25	5
33	3
0	5
0	0
110	0
9	6277
20	10477
0	10477
1	9876
14	5863
13	8
0	123
134	0
0	0
5	5614
1	602
23	1096
0	0
4	2
0	0
0	0
0	0
0	0
17	97
52	97
0	36
1	21
0	47
0	0
8	1
13	6
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
1	0
14	786
0	22
0	944
0	0
0	860
4	562
2	0
12	4
0	7
3	3
25	18
0	18
1	16
3	20
1	8
0	0
0	2
13	54
1	57
0	53
0	50
0	44
1	44
0	6
0	39
0	43
0	34
0	43
0	50
0	47
0	36
0	51
0	46
0	18
0	53
0	56
0	42
0	40
0	42
0	40
0	19
0	19
0	19
0	23
0	27
0	53
0	43
0	43
0	51
0	39
0	5
0	44
0	36
0	34
0	36
0	45
0	11
0	49
0	49
0	35
0	31
4	4
0	0
0	0
0	0
0	0
0	0
13	2609
36	2883
3	2605
3	851
1	590
45	2
4	2
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
10	0
0	118
10	118
0	1
0	2709
0	2674
0	238
0	1176
1	164
0	1972
0	0
1	0
0	0
0	0
0	0
26	1959
1	2245
69	2231
5	238
9	9
0	0
18	0
0	4
0	4
0	0
6	9
28	30
0	26
24	4
16	9
18	0
6	1406
3	1433
0	92
3	1074
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	76
0	76
0	76
0	3
0	3
7	961
12	810
189	1027
3	640
2	537
0	409
2	283
247	330
0	139
21	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	578
0	578
0	24
0	580
41	33
0	1
2	32
1	2152
98	133
97	2152
86	75
1	1933
0	0
0	0
423	0
0	0
0	0
1	54
3	24
1	23
0	46
13342	29
0	2092
0	0
5536	6
0	0
4845	1117
45	1112
0	97
89	3493
4	3498
24	2388
0	0
0	1
0	0
0	0
0	39
0	0
4266	1185
0	1053
1	145
37	178
0	0
1	0
0	0
0	2174
0	2906
0	3060
0	2900
1	2721
0	2777
3	2975
6	1233
0	2800
0	2668
1	1755
2	2592
0	1567
0	2302
0	2208
0	2972
2	2816
0	2821
0	2905
2	2854
0	2710
0	2892
0	2853
0	2589
0	2706
1	2757
0	1276
0	844
0	1168
2	273
0	1012
0	13
0	112
0	791
0	986
1	892
0	279
0	3276
0	3276
2	3239
0	3246
1	3368
0	0
0	0
3	138
0	0
0	7
0	7
0	0
0	0
1	1806
0	1415
0	1806
2	1528
2	135
0	1857
0	117
0	801
0	17
0	0
1	0
0	9
0	10
1	27
0	0
1	41
0	43
0	4
0	37
1	21
0	5
0	0
1	9
1	27
0	34
1	48
0	47
0	0
0	3
0	0
0	9
0	1
0	0
556	250
0	202
1	55
0	0
0	1
0	1
0	0
1	38
0	38
0	36
1	0
0	0
1172	103
46	60
0	45
0	12
1	21
6	34
0	227
0	270
0	121
0	50
1	239
0	292
0	117
2	266
0	263
0	271
6	194
0	233
0	250
0	249
0	146
0	243
0	127
0	18
0	141
0	226
0	0
0	0
3	223
0	0
0	0
0	194
2	223
0	20
0	11
1	130
0	0
10	0
0	0
1	0
0	63
2	63
134	161
3	9
0	9
0	160
0	313
0	310
9	186
0	185
0	173
0	66
0	144
0	156
0	153
0	160
2	118
0	76
0	149
0	150
3	146
0	155
0	27
0	0
0	118
2	115
0	87
0	3
0	85
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	358
8	357
5	55
2283	373
12	311
0	60
0	1248
1	1170
6	1439
29	263
0	62
5	1361
6	1255
0	99
18	60
797	361
0	10
0	196
0	51
0	0
3	14
0	9
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	411
0	454
0	412
0	454
0	434
0	393
0	429
0	354
5	24
0	236
0	205
110	2
14	1
0	0
1	0
0	2
0	5
0	5
0	5
47	0
495	982
0	201
1	660
2	52
0	344
2	7421
30	5811
0	7195
2	7771
15	7760
0	7199
8	1868
766	3028
15	232
0	240
0	1646
0	1649
49	1801
2	2106
1	1735
0	2185
1	1176
70	347
6	159
0	438
1	218
0	94
0	2
1	25
221	4071
43	4071
1	765
3	199
9	504
179	1872
8	1903
0	2338
0	2339
0	931
0	2141
0	2150
0	730
10	1308
1	1680
1	1872
3	838
0	1327
0	1344
0	920
31	629
0	577
15	112
2	160
2	75
0	33
0	6
0	30
0	11
0	34
29	75
0	31
0	10
0	3
