UniqueCount	AmbigCount
15	312
0	354
32	342
0	319
3	198
2	114
11	90
1	0
0	0
0	0
14	0
1	1259
0	3375
2282	4371
1	1113
10	3012
76	1154
1	121
3	15
344	2057
1	850
5	430
0	1473
51	797
1	416
38	768
12	264
20	57
0	0
25	871
2528	2551
3	2090
2	1262
101	1543
3	1088
4	575
5	2207
0	327
0	178
0	398
0	525
0	515
0	1299
2	2600
14	408
3	669
71	810
5	460
2	412
12	0
4	0
11	462
1	489
0	54
0	547
0	450
43	564
0	500
5	100
0	238
0	0
811	3971
7	1605
0	3659
6	3354
5	56
0	0
0	0
2	1635
83	2172
0	1329
0	731
27	1312
0	704
4	479
0	0
29	420
0	147
0	149
0	15
0	147
1	8
0	10
1	35
0	14
0	42
7	127
2	29
236	0
0	7
0	3
131	2004
74	1910
0	1890
27	299
0	162
9	193
1	14
2	0
7	0
6	0
2	0
8	0
2	0
0	953
127	9737
3	9897
0	542
0	10058
7	9924
3	253
0	84
0	116
2	202
0	92
1	46
1	472
0	94
0	476
0	580
1	0
0	0
1	4
2	0
0	3
0	3
0	0
11	8080
0	7775
0	7065
0	6946
0	7826
0	224
16	578
0	257
2	289
9	235
23	466
0	84
12	265
0	0
1	345
0	3936
2	90
0	196
1	35
5	248
0	0
9	1243
0	0
0	569
14	399
8	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1324
0	1299
0	510
2	1023
1	1163
3	1228
1	1082
3	1210
1	1210
2	937
0	1251
1	1156
1	1136
0	360
30	901
2	783
0	763
0	162
0	735
13	0
1	582
0	172
0	97
0	0
7	30492
0	31730
72	15242
107	4122
0	5581
0	4843
0	4539
0	4153
0	3938
5	3806
0	3285
1	725
0	1855
0	0
0	0
0	0
60	1913
46	6648
2	5463
3	434
10	3961
56	729
203	105
0	105
1	0
0	0
43	680
191	2755
0	146
0	192
2	416
78	1918
7	235
0	414
23	1558
31	314
3	1289
4	2
74	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
5	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	862
0	870
0	303
9	320
0	264
8	193
0	139
5	0
0	11
0	0
0	18
0	16
0	21
0	2
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
118	51
0	28
0	22
0	25
0	21
0	28
0	29
0	0
0	8
0	0
0	2325
365	2125
0	2329
0	2220
0	2210
0	2170
0	124
34	1886
15	215
13	0
4	0
1	1270
122	1592
32	1419
42	776
0	299
32	0
7	55
0	0
0	0
0	0
0	0
0	0
0	0
95	1206
1	1206
1	87
4	127
0	0
0	0
0	0
5	15972
2	5023
6	616
0	13050
298	17124
16	6740
7	14938
0	8980
0	4842
0	5389
0	9132
22	1967
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1044
17	3726
46	4554
0	581
5	3328
8	4233
0	350
1	392
33	990
0	0
53	643
6	468
0	0
0	0
2	231
0	278
0	83
0	202
2	275
0	117
6	1
1	32
0	21
6	0
786	663
11	0
4	115
0	35
3	135
3	156
3	245
31	338
8	0
59	2538
0	1856
13	2283
109	2699
0	505
16	356
0	380
0	452
3	627
7	420
18	0
26	1797
3203	6881
62	1620
27	1947
2	1991
0	0
19	2933
17	1844
12	1740
2	1625
2	0
0	0
0	626
0	66
0	12
0	764
7	857
0	688
0	61
0	629
0	93
0	6
0	555
2	369
11	636
1	298
0	683
91	680
1	57
0	97
82	916
0	0
2	880
1882	282
4	0
803	2878
0	1816
0	553
38	981
34	582
7	235
365	1091
1	509
4	339
2	573
4	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	3824
29	4033
119	3988
2157	119
80	0
8	127
0	55
23	0
0	35
39	913
7	83
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1548
0	10570
67	3797
2	7212
4	9962
23	9342
2	753
0	8810
2	958
0	364
12	684
0	560
0	934
4	488
0	329
3	40
7	1074
7	277
7	255
0	152
0	463
0	124
0	102
73	448
5	257
6	124
0	239
0	258
4	43
12	1267
3177	3342
1	3176
0	2563
0	0
144	5116
47	5117
73	1784
0	1643
16	402
28	1466
20	1359
62	592
31	363
12	546
0	1128
0	532
0	0
0	6957
0	6206
0	6914
0	2140
0	4388
0	4799
0	6820
4	3346
0	3885
0	3880
17	3726
2	2975
0	3575
0	2818
0	2664
0	2818
2	2818
0	2591
3	2669
0	1940
19	1979
2	1886
0	2000
4	1935
6	1967
0	2368
6	2489
1	1647
3	367
0	383
0	473
0	431
0	194
0	470
0	148
3	147
4	169
0	171
3	198
0	167
14	303
168	28
0	350
0	2433
8	2304
0	0
6	1074
4	986
3	2173
49	1070
62	1819
3	2214
0	680
4	501
0	486
3	14
155	1
6	288
0	486
0	470
35	0
1	196
0	308
0	250
0	372
1	279
0	284
0	4
17	0
0	1
24	1
23	1526
6	1485
0	208
3	48
7	30
1	7
6	0
0	0
105	217
547	2394
4	217
0	260
7	416
0	0
97	2112
0	13
0	0
0	1
0	0
0	1570
4	1386
3	123
0	237
0	102
0	1578
0	98
1	141
1	1573
4	134
0	79
3	134
0	76
0	134
0	147
4	76
0	0
5	0
2	294
6	190
4	2073
0	193
0	2276
26	140
0	1611
0	147
76	2118
14	257
253	110
0	108
0	0
0	0
1	154
0	126
0	85
3	96
2	51
7	76
2	1051
509	982
0	590
12	692
0	273
0	461
0	2852
0	263
0	338
4	2982
834	3085
0	291
2	297
0	304
0	2684
1	2976
0	203
0	260
0	3063
0	130
0	208
0	16
0	122
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	16
0	0
0	0
0	0
0	24
2	832
0	14
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	86
0	148
0	0
0	0
0	0
0	2
19	12
0	0
10	14
0	6
0	0
0	0
2	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	0
0	0
2	5
0	0
0	0
0	5
0	59
0	0
1	102
0	1
0	0
0	0
0	5
0	5
0	4
0	5
0	3
0	5
0	8
0	8
0	5
0	0
4	2
2	6
0	0
1	8
0	0
0	0
0	0
2358	1233
2	824
0	103
6	279
19	43
0	0
3	404
191	390
59	5749
42	5580
12	229
8	6298
0	5691
0	0
0	2216
0	0
0	1029
0	1216
7	1515
8	524
0	745
0	648
0	447
0	0
120	0
9	0
18	4492
17	16034
0	16232
9	15914
11	2600
55	9423
2	401
4	10009
4	2579
1	242
0	0
0	689
2	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
2	99
0	120
0	95
0	111
0	111
0	88
0	99
0	91
1	16
1	12
0	0
0	3
0	0
0	0
6	758
58	745
2	42
60	214
5	54
11	0
2	0
1	180
0	24
45	0
0	0
0	52
0	52
0	0
0	0
6	132
0	130
0	3
10	15
0	0
5210	189
62	180
0	39
0	0
0	11
1	340
0	0
0	1818
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	4119
0	4119
0	3960
7	461
5	991
0	1619
1	1665
3	1246
3	531
1	609
0	628
0	122
2	131
0	22
0	18
1327	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
10	1489
1	1515
0	1512
0	726
0	138
0	433
1	122
0	362
1	0
0	404
0	8
0	0
0	343
47	823
4	203
6	319
11	48
0	268
2	285
9	300
0	6
0	0
2	2907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2055
0	0
0	0
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	744
0	744
1	744
0	3071
0	798
0	3218
0	3193
0	763
0	649
0	680
0	833
0	678
0	761
0	1379
0	799
0	71
3	649
7	19
0	86
0	169
0	87
0	0
6	76
0	0
0	2
0	5
0	2
1	13
0	4
0	8
0	5
0	0
0	0
27	1
1	1153
24	1228
0	10
1	302
0	1179
10	0
0	20
0	47
262	140
0	0
0	60
7	33
2	1
0	1
0	0
0	0
0	0
0	0
9	2
0	2
0	1
11	0
2	71
0	265
4	2
1	497
0	262
0	34
0	226
0	0
0	11
0	58
0	2
0	0
0	216
0	106
0	57
0	5
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	1
3178	281
1	127
0	19
3	0
0	0
0	0
3	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1396
0	1357
15	1370
0	76
6	19
4	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	44
0	0
0	0
0	494
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2614	26
0	24
3	0
1	5983
1	5984
13	5818
0	5795
0	3637
79	4054
0	5561
0	516
0	634
0	630
0	2065
0	6209
0	2826
0	5776
0	5480
0	5473
0	1631
0	3192
0	5727
0	2340
0	1928
0	2177
26	4135
0	1338
0	2088
0	0
0	9
0	4
0	4
0	10
0	4
0	4
0	7
0	2
0	4
0	7
0	0
0	7
0	7
0	4
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	480
4	2382
0	2365
10	2466
0	592
2	143
41	6
2	0
0	0
0	0
13	1499
180	1499
0	0
1	279
0	875
0	312
40	681
0	0
64	865
0	846
0	228
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
6	0
0	0
0	0
0	0
1	0
0	0
0	0
2986	138
0	0
3	92
0	0
2	6
2	0
1	0
0	0
0	0
0	0
215	3258
78	14014
12	10394
49	11316
74	11273
16	11322
0	8411
22	4851
16	5867
3	5823
0	0
0	3
13	16
0	14
0	14
0	0
0	0
0	0
13	2548
0	715
17	1967
10	480
0	534
15	2194
3	1006
1	1111
0	427
12	456
0	422
0	430
0	272
1	289
0	282
3	262
0	194
2	84
0	31
0	45
0	0
17	586
0	586
1	28
0	17
21	34
5	1790
1	1323
0	1820
0	1
85	2069
0	246
0	1674
0	1879
2	220
345	1078
0	1859
0	1862
0	1799
0	0
2	1037
2	17
0	0
0	964
0	0
0	1
1	792
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
29	0
17	1292
0	3100
78	2828
1	34
0	0
28	119
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	370
0	0
0	0
12	2976
467	2976
0	0
0	4
0	4
0	0
2	354
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	51
92	51
0	23
0	0
0	0
9136	873
1	503
0	368
1048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
566	300
0	298
0	3
0	65
2	61
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	41
0	41
0	39
143	13386
32	11307
9	11082
62	10280
0	10410
0	8332
11	1688
0	2220
0	0
5	1
6	0
0	6
13	360
108	1600
2	1329
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15173
1	12499
7	1937
1	13970
42	13393
1	13735
6	10072
0	871
1	1130
398	66
0	62
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	859
5	15
0	859
2	0
1	7
0	6
0	0
2	0
0	0
0	0
0	0
6	841
0	0
0	854
0	29
0	35
0	59
0	40
0	0
1	2
0	2
1	1045
0	159
0	1054
0	1046
0	1024
0	291
1	33
2	66
12	26
6	0
0	57
0	71
0	63
2	32
0	60
1	72
0	65
1	69
0	37
0	10
1	45
9	4
0	0
12	22
0	25
3	319
1	567
0	565
0	322
0	567
0	466
0	2027
0	283
0	208
0	208
0	205
0	544
0	2277
0	438
0	453
0	2249
6	20
0	0
3	2221
13	0
38	2821
0	2690
1	928
130	779
0	2474
0	2478
1	843
0	897
0	857
21	2264
1	2055
0	515
0	2327
0	2400
0	2531
12	2063
0	463
0	2393
0	206
0	1851
0	93
0	1685
0	1630
0	1622
0	1788
0	1567
0	1657
694	4688
0	340
4	1177
0	4686
0	246
0	57
0	240
96	945
0	0
0	458
7	0
0	0
0	0
0	0
0	0
0	446
0	446
7	446
0	18
0	157
1	10
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1329
813	1320
0	0
0	198
98	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	151
0	201
0	199
0	1306
0	3338
0	6132
0	6303
0	332
1	659
0	2
0	146
13	198
0	329
0	1502
0	759
0	1151
4	5290
0	5534
0	2489
0	4104
0	4582
3	630
0	0
1	1345
0	1746
0	81
0	56
1	0
0	4024
4	198
1	3768
1	3554
1	1276
0	3619
0	574
11	3764
0	3620
0	3105
5	9
1	3082
5422	3
26	3594
14	3610
0	1120
5	931
0	3111
0	3007
0	3609
3	3595
0	0
8	3462
7	2749
0	413
0	2443
0	2729
0	2457
1	151
0	434
1	2108
0	851
5	1407
1	1087
0	0
0	0
0	0
0	0
0	0
0	870
7	1308
0	850
0	1222
0	3
0	13
158	55
6	447
39	117
2	177
11	25
27	78
0	63
0	43
0	47
0	46
5	55
0	68
0	89
0	59
0	45
0	61
0	0
59	34
19	23
4	1017
0	1052
0	1010
0	1011
10	1002
0	216
0	45
0	206
1	94
0	561
0	234
0	64
0	0
0	0
0	0
4	0
0	149
5	149
10	151
2	151
0	0
12	0
0	0
0	0
0	0
0	0
0	0
247	18
0	18
3747	3323
1	3381
5	1993
3	0
18	467
0	0
0	0
0	40
1	721
0	1208
0	812
0	1088
0	1100
4	910
0	950
0	979
0	856
0	914
4	1000
0	180
8	855
0	1098
0	860
0	615
0	907
0	851
6	717
0	1001
2	846
0	175
0	932
1	225
0	556
0	518
0	436
1	147
0	303
0	234
0	733
0	922
0	140
0	815
0	781
0	1074
1	467
0	124
0	583
0	639
0	844
0	1109
0	1068
0	1066
0	909
0	936
0	776
0	674
0	765
0	939
0	980
0	1010
0	975
0	1058
5	718
0	778
3	546
2	731
0	712
1	765
9	928
0	409
4	300
0	479
0	79
4	1846
0	6667
0	6408
5	5963
2	6138
36	6494
7	281
40	2280
9	5987
0	244
0	5933
0	1728
59	4812
8	758
10	693
3	253
1	622
0	546
1	1081
0	1302
2	1180
3	27
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	3
0	6
0	6
3	93
0	596
1909	684
0	23
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3845
0	3739
2	729
4	153
0	111
0	119
6	11
0	222
2	306
0	425
0	158
30	44
0	219
8	191
0	236
18	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	1
4	716
0	20
0	19
0	100
1	160
0	1190
0	1154
0	12
6	141
0	0
1	102
4	23
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
60	43
0	0
0	2
0	2
0	0
0	0
631	711
8	354
9	319
0	0
0	353
39	190
851	190
0	106
0	95
0	0
2	6
2	2
3	0
1	0
0	3
3	0
71	0
2	12
0	6
0	2
2	0
0	2
8	1901
0	1780
1	1444
0	1558
125	131
1	0
1847	1
0	0
0	0
2085	94
1	10
2	0
0	6
0	6
0	5
0	6
0	91
518	93
0	0
26	358
1	44
16	351
2	0
14	156
0	88
1	180
0	147
0	107
3	4
1	20
0	0
7	2116
0	901
16	746
20	1319
0	81
0	0
0	389
41	301
0	1072
0	35
18	291
6	179
0	20
0	33
0	0
0	32
9	1
0	1
0	0
0	0
0	3
0	0
0	0
2586	2687
0	0
0	280
12	2400
0	0
0	147
0	0
0	0
0	0
3	0
0	0
1	920
0	0
0	2401
0	2390
23	7
0	16
0	750
3	743
0	658
0	829
4	700
0	0
0	26
0	28
5352	5
2	3
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	182
483	183
0	0
0	0
0	179
0	179
0	17
0	0
0	0
0	0
0	0
0	0
1	0
20	27
67	42
7	37
3	0
0	9
0	0
8	217
0	32
17	215
0	26
0	8
0	0
0	0
0	1
0	0
1	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	78
52	322
77	359
4	38
0	0
0	0
0	0
493	2347
5	2222
0	2220
891	3685
74	1423
0	0
1	426
1	172
0	200
0	62
0	0
0	0
0	0
5	139
11	314
4	54
2	282
7	12
0	12
6	9
5	38
0	0
0	0
0	0
3288	92
0	3
12	50
42	1249
0	1129
3	10
167	1254
3	0
36	749
0	116
0	0
1596	262
0	0
0	0
0	0
0	245
4	98
0	0
2	35946
35	29469
0	0
18	28260
3	6679
0	26039
0	13938
6	13147
29	13777
0	5112
0	29182
15	23273
0	0
24	21401
8	17635
15	4318
93	0
5	130
0	72
0	146
0	148
0	157
2	100
0	108
0	6
0	148
1	38
0	96
1	132
0	108
8	15
0	80
0	79
0	134
0	122
0	14
0	126
0	114
0	17
1	93
0	108
0	98
0	71
0	119
0	18
1	3
0	54
0	77
0	137
1	143
0	146
0	137
0	137
0	97
1	0
0	130
0	23
4	84
0	101
0	105
0	102
0	136
1	53
0	9
10	30
8	48
9	46
0	20
17	179
7	185
6	237
0	230
0	50
0	18
0	39
0	18
0	15
0	0
0	1
3	78
2295	1962
2	1132
13	13
2	0
4	682
15	267
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
144	12979
57	13242
49	11136
53	762
10	436
89	694
2	0
0	17
0	0
0	8
0	17
0	4
0	0
0	4
0	11
0	11
0	4
1	1
0	11
2	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
1	4
0	1
0	36
0	34
0	21
0	3
0	1
0	9
0	2
0	0
0	0
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1567	1628
2	1168
9	1491
0	1659
0	244
0	175
0	0
113	1993
4	1778
1	1135
83	1651
26	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2481
23	4
0	7
0	0
0	0
0	0
12	0
8	316
0	4
0	17
0	2641
3	2357
4	2565
7	2381
0	2545
0	648
0	0
17	936
3	1358
4	434
8	889
1	1004
12	995
7	752
8	23
0	0
970	1
1	0
12	357
367	1287
11	1243
4	0
1	1068
0	0
0	4255
6	1882
2	3420
159	5358
0	4417
0	4144
2	4230
0	4137
0	2379
0	257
0	58
2	0
0	0
0	0
1	386
2	5582
0	846
45	5990
0	293
0	0
0	54
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	889
3	1205
6	522
9	494
2	334
0	496
0	51
0	119
0	53
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	3
0	15
0	13
1	31
398	0
70	28755
10	5797
45	29372
5	28423
0	0
0	0
0	0
345	27827
0	121
86	1921
4	1
2	0
0	0
9	0
118	245
17	58
3	144
9	190
10	109
1	56
9	314
12	339
0	308
2	314
0	162
0	145
0	209
0	65
0	47
0	30
0	7
0	30
4	830
9	803
5	17
0	743
0	0
0	3
0	1
0	5
0	3
0	3
0	1
0	3
0	1
0	1
0	5
0	3
0	5
0	3
0	5
0	1
0	0
0	1
0	0
0	793
36	793
2	59
1	31
0	0
0	0
0	0
2	638
6	518
7	388
0	520
4	614
5	347
9	31
2755	325
5	324
0	0
0	0
0	3
0	0
120	397
0	384
0	281
0	16
8	18
0	9
0	22
0	21
0	4
8	37
8	20
0	163
0	0
0	450
0	12
7	743
0	15
0	622
383	888
10	678
0	153
0	115
0	44
0	87
1	32
1	80
0	101
0	48
0	85
2	92
0	48
0	50
0	0
0	60
0	0
0	0
0	0
0	32
0	62
0	77
0	18
0	6
0	0
0	0
0	0
0	0
22	208
10	245
0	88
0	68
0	90
0	88
0	88
0	70
0	90
1	90
0	72
0	90
0	90
0	17
0	180
0	0
0	69
3	0
0	272
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	11
0	7
3	14
0	10
0	7
0	9
0	15
0	5
0	5
0	7
0	0
16	1123
0	998
0	865
18	1093
0	1129
0	1235
0	306
0	1233
9	469
0	796
0	184
0	1048
0	1050
0	802
0	1063
1	1010
0	225
0	900
0	914
0	567
0	840
0	636
1	885
0	4
3	1012
0	955
0	1002
0	886
3	1017
0	882
0	765
0	745
0	864
0	911
0	531
0	831
0	486
0	483
9	576
0	462
8	369
0	405
0	210
0	65
0	101
0	26
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	24
0	56
2	0
53	54
0	2
0	0
0	2
0	2
0	2
0	0
43	920
0	10997
69	11827
8	10145
0	8588
0	6670
5	6553
0	790
0	1168
2	1033
4	723
0	966
0	21
14	1161
6	628
0	449
1	431
0	879
0	827
273	1427
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	3
0	3
0	0
0	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
2	0
0	0
0	0
0	27
2	0
0	0
0	0
