UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4859	426
8	389
0	88
0	99
6	175
0	179
0	123
0	10
0	0
0	7
0	4
0	4
0	56
5	0
1	4
0	3
0	4
0	4
0	0
0	0
2	0
4	0
0	1
0	0
3	26
1	23
55	302
14	280
2	104
1	27
2	96
0	29
0	31
1	107
0	12
0	0
0	18
0	85
0	33
0	18
0	94
0	0
2	34
10	35
0	58
0	107
0	136
0	96
8	6
0	64
0	6
0	27
1	86
1	99
0	65
0	53
0	62
0	34
0	19
0	18
1	19
0	18
0	18
0	16
0	18
0	18
5	423
125	423
0	13
0	0
0	0
0	0
0	0
0	1088
0	1090
1	1095
1	213
2	3213
0	3139
0	3160
2	340
3	82
0	24
0	134
4	300
4	70
0	140
0	29
4	446
0	359
0	268
0	505
0	382
1	882
0	8
0	359
1	1034
154	1111
0	8
0	137
2	398
0	352
0	61
0	206
0	290
0	394
0	111
2	527
40	726
0	515
0	34
0	4
0	88
0	68
1	49
0	12
1	7
0	0
7	10
16	10
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2006
71	2100
0	499
1	144
0	10
2	3
0	4
0	0
20	2
1	0
0	2
0	0
7	51
1445	1531
0	67
0	106
0	206
1	1419
0	0
111	0
351	1
4287	3617
0	1056
18	2176
0	2614
16	2162
0	4
0	0
0	0
0	0
297	665
1	2439
64	4184
0	4183
0	1086
0	1031
0	1086
0	497
0	1065
3	160
0	0
6	25
10	47
2	47
0	4
0	0
0	0
0	1
0	0
0	7
0	7
0	4
0	11
0	8
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20345
0	20647
0	20601
1	20332
0	20498
0	20468
33	20220
10	20502
1	9744
0	6876
3	6703
7	4996
6	581
0	4897
4	1332
1	1849
0	479
36	665
4	1327
0	17
0	1730
0	997
33	1064
0	1100
0	571
0	902
0	742
0	416
15	552
1	557
0	635
0	638
5	494
0	407
0	416
0	383
0	706
0	397
3	254
0	397
4	140
0	334
0	270
0	385
0	270
0	123
0	316
0	334
2	321
0	274
0	217
0	265
0	0
1	31
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
4	0
0	2
0	2
0	0
108	1
0	0
0	0
1	0
0	0
0	0
1	0
30	3751
0	3953
26	3837
2	1396
0	1745
0	1604
0	1428
0	1543
0	1347
2	606
1	682
0	376
0	210
0	165
4	434
1	355
0	239
0	275
0	44
0	107
3	26
0	66
0	2
0	0
0	0
1	1
0	1
0	0
0	0
12	5
1	0
21	5
0	0
0	0
0	0
0	0
0	0
0	1
0	325
0	548
8	1057
20	364
43	1619
20	1448
0	870
72	279
13	739
0	184
6	1386
0	526
1	247
0	76
4	507
0	587
2	245
0	59
96	0
11	0
7	3824
0	3793
5	3760
17	3825
20	3794
2	20
0	0
4	0
2	0
0	509
0	12
0	17
0	484
0	413
0	24
1	95
0	358
0	471
0	370
0	497
0	399
6	533
0	381
0	386
0	277
1	443
0	45
0	36
2	49
0	457
5	23
0	388
0	370
0	425
0	364
0	469
0	502
0	503
0	488
0	459
0	436
0	466
0	332
0	400
12	419
0	442
0	521
0	373
0	384
0	24
0	40
0	412
0	55
1	225
0	296
0	255
0	0
0	15
0	0
0	83
33	3673
32	2044
0	122
0	3704
1	256
17	1531
6	471
0	297
3	0
0	0
0	5
0	69
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	111
0	109
1	6
0	8
0	5
0	0
59	262
1	25
1	20
3	140
0	23
0	35
0	22
3	237
8	279
764	285
246	3199
9	1293
1	1558
0	234
0	148
0	239
0	132
14	1932
0	75
0	0
5	79
3	13
0	58
0	47
0	54
0	69
4	2
0	37
0	25
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	51
15	74
1319	458
0	34
1	111
5	19
2	198
0	136
0	0
0	0
0	194
0	31
0	119
29	1528
1	62
9	78
0	1345
17	907
0	1354
0	1384
2	1157
0	133
0	110
0	84
0	7
3	84
1	185
0	0
2	64
6	4
0	161
0	164
0	85
2	16
0	30
0	22
0	6
1	4
16	0
0	17
5	272
15	865
0	226
1	864
3	0
111	1
19	911
7	463
0	305
13	469
2	89
1	59
1	66
1	582
13	395
0	221
3	1
11	0
47	2562
34	2561
9	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	107
0	106
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
5227	5940
1	5215
2	3142
10	3128
5	1897
15	2723
2	2601
14	2194
68	2197
0	1
4	1
0	634
0	724
3	487
6	261
0	41
167	5275
1	4489
0	690
0	957
0	1538
1	956
0	0
0	0
0	0
0	0
0	145
4	53
0	1407
1252	1587
0	778
0	1386
0	471
4	519
110	67
0	29
0	44
0	34
0	33
0	29
0	21
0	11
1	11
0	0
4	0
0	0
796	3
0	0
0	1
1	0
5640	5214
62	4949
15	1072
3	1140
18	531
0	332
0	0
0	9563
0	9575
0	9574
3	548
0	0
0	0
0	0
0	0
0	44
0	51
0	47
0	12
0	44
0	0
0	50
0	42
0	3
0	2
0	0
0	3
0	13
0	9
0	1
0	10
0	12
0	2
11	1914
63	2571
70	8376
124	3023
31	4664
104	8786
19	1194
5	6641
14	3923
19	37
63	1
97	2051
8	714
12	0
0	0
77	0
0	0
1	12
57	12
61	380
0	364
0	347
1	290
0	147
0	0
245	689
0	94
0	689
0	46
1	577
4	552
5	110
2	9
0	36
0	28
0	0
1	8
0	1
0	0
0	0
0	1
0	84
3	109
0	101
0	7
0	19
0	19
0	27
0	9
0	0
0	12
0	0
0	0
0	0
0	23
0	0
1	0
0	0
0	0
0	0
78	365
0	365
45	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	12
0	16
0	9
10	98
0	23
0	98
0	0
5	2
8	1359
0	4285
5	592
0	270
0	994
28	4306
0	4321
0	149
0	414
0	786
0	4295
0	4252
0	948
0	632
0	884
0	1008
6	1036
0	11
2	41
0	21
0	3
0	57
0	52
4	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4906
33	4908
74	4908
0	3638
0	127
22	3642
0	3634
0	3649
2	3625
9	3286
3	3274
0	0
1	31
0	30
0	21
0	1
2	30
0	10
0	8
0	11
0	10
0	1
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
2	25
2	24
1	24
4	690
4	1353
1806	2018
0	63
0	169
0	63
0	169
0	10
0	12
4	1
0	0
0	0
0	0
0	3626
53	3627
0	350
0	451
0	103
1	34
0	167
0	335
1	323
0	207
0	43
0	176
0	20
0	1
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2205
34	8732
66	8204
18	8677
0	1318
0	1591
0	1034
7	956
21	879
1	28
2	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
2	23526
0	28130
0	28113
17	26654
61	26715
11	23987
2	19279
5	28065
0	28061
1	28814
0	28790
0	31168
0	29968
0	30442
0	29285
0	29873
0	29860
0	6389
0	31898
0	22090
2	25716
0	28402
61	2515
11	23732
0	8026
0	2772
0	23058
0	25744
0	19234
2	2641
0	3049
0	9571
2	5536
1	5676
1	18077
0	2885
0	152
0	496
0	0
0	1
0	0
0	0
0	0
0	0
1	1466
0	0
6	0
0	69291
25	69431
101	67498
30	66724
179	66555
11	11186
0	33296
0	33340
0	13060
0	20000
2	14192
6	18046
3	17473
3	10630
14	14454
0	11105
0	11134
0	6144
32	5526
0	5203
1	2971
0	1317
20	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
546	0
8	511
9	68
1866	1534
1	634
5	723
0	1230
1	704
188	1271
10	1279
4	584
0	484
1	84
5	114
0	59
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10694
1	10517
0	10497
2	6034
0	5289
6	3154
4	2793
0	932
0	771
0	677
0	666
4	636
3	595
2	590
0	524
0	527
0	419
6	397
19	331
0	264
0	272
0	155
3	7
0	16
4	7
5	3
0	2
5	15
7	13
0	0
2	0
0	0
0	1
0	0
0	0
2410	882
17	878
0	445
1	19
0	198
1	475
0	125
1	145
1	141
3	56
3	37
1	37
0	37
0	0
1179	12056
0	12040
7	1196
0	2723
65	11229
29	43
10	44
0	761
0	66
0	279
8	300
0	139
1	170
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	866
23	866
0	4
7	4
0	1
5	1
0	0
0	6
2	11
0	6
0	11
0	6
0	28841
0	29216
0	29469
0	30338
81	25802
96	27994
10	27732
0	25345
0	25412
7	24517
40	20820
2	2433
3	52
3	3559
0	2608
0	1409
0	146
0	0
4	316
1	276
1	8
1	295
2	11
0	9
0	5
11	3
0	2
0	2
0	1
0	30
0	31
0	23
0	0
0	3
0	36
0	9
1	0
0	32
0	0
0	0
0	0
3	3280
1	10599
269	10615
2	3390
0	1076
0	615
0	0
0	0
0	0
0	0
1	1
0	1
20	2749
93	3067
2	444
0	4
0	4
0	356
1	38
0	1385
0	61
27	18
0	18
33	11
0	11
4	31
0	0
0	0
108	73
2	57
2	24
6	100
1	80
5	73
0	0
1	20
0	0
0	0
1	752
1	678
2	249
0	562
0	406
0	773
0	546
0	0
7	644
4	89
3	611
0	202
5	0
0	0
0	2100
1	2184
1	2445
16	1008
1	122
9	2297
0	2931
0	2931
0	415
0	650
0	654
2	866
0	2920
0	1055
39	2556
10	168
81	0
4	0
28	0
19	20
12	1
33	3072
0	3110
7	2721
0	1712
0	1423
0	1573
6	492
0	87
2	1725
0	2861
0	2609
38	1385
0	1393
146	1570
9	514
0	59
0	59
0	100
1	242
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	4096
62	4083
4	2329
0	801
0	115
0	670
4	22
0	0
0	0
0	0
9	30
0	30
0	6
0	6
0	9
0	1
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1051
0	5789
0	5457
0	219
0	1044
0	1051
2	2680
0	49
0	0
3	565
0	3433
4	5534
1	459
0	167
0	3485
122	4900
254	4006
0	1945
2	294
0	0
2	59
0	0
0	0
0	0
2	0
1	0
0	0
0	235
1	233
0	80
0	82
0	36
1	16
0	5
0	0
0	0
0	0
2	0
0	0
0	24
0	20
1	26
0	23
0	7
0	4
0	4
0	2
0	2
0	3
0	0
19	10053
57	8430
0	10780
0	11467
0	9749
3	9865
0	9781
8	9871
1	9659
1	9796
1	10670
2	9685
0	6888
1	2277
1	10303
2	10703
3	7278
2	9603
0	10669
5	9840
0	10261
0	10261
21	10255
2	8690
0	10259
0	10263
0	10115
0	5633
1	3098
0	8808
0	8808
2	7982
1	7696
0	9662
0	9600
0	8609
1	3923
9	8518
3	6056
0	3837
0	236
3	4599
0	576
0	2376
5	3514
0	1766
0	2788
0	2293
0	2913
0	109
0	1662
0	11
3	6
0	6
0	5
27	0
2	0
192	0
0	0
0	0
2	190
178	1379
0	336
0	542
0	245
0	523
16	668
0	0
0	0
0	0
1641	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1657
0	1506
0	1518
0	1569
1	787
0	1526
0	1211
0	1185
2	972
1	865
0	581
0	0
2	634
17	1215
13	2702
0	615
1	665
4	122
2	781
30	3339
0	258
0	1929
1	436
2	906
26	1120
0	651
2	771
0	2074
8	8
0	8
0	1
0	2
0	82
1	1546
0	536
0	345
7	745
0	1670
0	635
0	677
0	1566
0	174
0	602
6	6267
1	6237
0	6217
0	6017
13	6216
0	6211
0	6013
11	5445
0	6210
0	6228
0	6228
0	6231
0	6013
0	6230
10	5983
15	3948
2	4288
0	460
0	573
0	282
0	611
0	242
1	38
0	626
0	397
0	404
3	1
0	455
0	235
0	231
0	429
1	404
0	328
1	101
0	103
0	72
0	71
0	67
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	412
0	353
7	384
1	92
1	36
0	39
0	6
0	8
3	6
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	787
5	802
0	461
0	251
0	315
0	57
3	217
0	153
0	19
1	18
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
969	10456
0	10278
5	2458
0	3920
1	3544
3	2428
6	2413
26	375
0	1411
0	910
0	771
1	0
1	49
5	112
38	55
1350	272
2	93
4	28
0	193
0	32
3	60
5	18560
0	20965
1	20965
0	20964
0	20973
281	20985
2	20023
0	20945
1	20965
0	18615
1	20112
0	15937
0	9648
0	7553
0	2932
0	10092
0	7853
0	6333
0	7264
0	9522
0	809
24	0
1	0
42	6
0	6
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
233	180
0	103
2	94
1	77
0	3
2256	1608
0	1244
6	296
0	1000
0	372
1507	107
8	49
0	94
11	44
0	73
0	47
1	47
5	75
0	58
2	32
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	8
0	11
0	6
0	5
0	1
5	11
0	10
0	4
0	0
0	0
16	0
0	0
0	37
0	37
224	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
22	1
0	1
0	0
0	19
1	2305
2	2500
34	2353
1	934
41	1241
0	2022
0	0
1	290
0	397
0	0
0	0
0	3467
0	1741
1	2462
0	3176
0	3370
0	3230
0	3243
0	3306
0	3204
0	3211
0	3235
0	3321
2	3357
0	3068
0	3088
0	3210
0	3170
0	3258
0	3392
0	3363
0	2953
2	3217
0	3295
0	3325
0	3311
1	3221
0	3306
1	3164
0	3354
0	3188
5	3275
2	917
3	2057
2	2164
0	389
2	271
0	18
0	710
0	774
0	576
12	509
0	507
0	374
1	0
179	7
1	7
2	0
0	7
2	2
0	2
1	150
273	151
0	26
0	0
7	8
17	8
0	57
0	57
35	164
8	164
0	88
0	20
0	60
0	2
11	439
157	1768
11	1272
0	618
7	618
9	853
0	118
0	11
100	101
0	33
0	91
16	9
0	8
0	2
0	0
0	22
0	22
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	2
0	4
0	4
0	3
0	2
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
573	140
0	140
0	0
0	0
0	0
0	0
1456	3513
17	3011
3	3096
2	806
0	516
0	512
3	1
0	31
0	442
0	330
0	381
0	141
0	367
1	314
2	87
0	49
6	56
35	48
4	242
0	55
0	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	675
0	155
4	227
0	641
12	367
1	41
12	1
6	598
0	212
0	0
2	7616
15	7582
1	869
0	5375
203	30
0	960
1	286
2	30
0	0
5	0
0	1362
4	1688
1	1497
0	1487
1	831
0	5
0	84
0	9
0	0
0	0
0	0
0	0
0	0
1	990
1	434
3	92
0	1032
20	279
1	495
0	519
0	271
1	348
0	660
0	0
40	15
0	8
0	15
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
427	3244
0	1648
2	3107
0	36
0	159
0	261
0	115
17	28
15	0
0	0
0	0
0	0
1	8
0	4
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4103	8
493	171
2	99
0	127
1	47
0	47
0	29
0	31
0	31
0	31
0	25
0	31
0	3
0	6
0	31
0	31
0	31
2161	202
0	201
2	706
1	1499
0	1169
0	1296
5	323
0	1274
7	1127
3	200
0	840
1	748
0	786
0	572
1	852
0	575
3	568
1	692
2	376
0	364
0	242
0	87
0	38
174	0
0	0
0	3116
0	4859
0	4980
0	3096
1	3647
0	3075
10	3197
5	3347
12	3457
0	3752
0	1895
1	3721
17	295
31	370
9	8
4	49
162	9235
159	9091
4	6666
0	2144
9	3604
1	2367
0	1636
0	2386
20	914
3	105
0	31
0	828
3	7
0	660
1	265
0	23
1	113
21	122
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
103	1
0	0
0	7455
3535	7471
9	1070
18	1464
1	95
7	240
2	255
81	2676
0	2423
1	144
5	405
0	97
5	117
0	79
0	0
0	217
0	214
1	254
1	349
0	581
1	40
0	130
1	494
0	151
0	70
0	61
0	393
1	64
0	0
0	0
558	443
2	345
0	46
0	347
0	0
0	0
4	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
46	470
0	95
1	463
1	0
1	0
0	0
0	0
0	0
1	2
0	1
0	0
0	11
0	5
3	2
0	0
0	9
0	0
32	4
3	1
1	10
4	24
0	17
0	17
0	3
0	18
0	2
0	0
0	6
10	16
1	5
0	5
0	5
0	5
10	69
0	5
12	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	298
0	117
2	0
0	3
0	1
0	4
0	1
0	0
1	178
74	181
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
9	576
0	3
0	238
0	1812
0	148
0	2088
5	1959
0	117
158	2034
0	1840
0	369
0	171
0	191
0	371
0	176
0	349
0	363
0	159
0	159
0	250
0	231
0	381
0	346
0	360
0	187
0	235
0	360
0	334
0	160
7	247
0	162
0	216
0	174
1	344
0	217
0	125
0	364
0	160
1	216
0	188
0	241
0	243
0	388
0	137
0	291
0	153
0	216
0	250
0	150
1	205
0	340
0	364
0	110
2	181
0	253
0	324
1	212
0	177
0	346
0	153
0	207
0	309
0	347
0	206
0	159
0	174
0	177
0	184
0	145
2	243
0	159
0	206
0	219
0	170
0	174
0	184
0	233
0	337
0	221
2	0
0	227
0	20
0	382
0	192
2	317
0	356
0	314
0	337
0	364
2	323
0	215
0	331
0	211
0	252
0	344
0	200
0	349
0	295
0	204
0	173
1	145
0	313
0	0
0	145
0	145
0	204
0	145
0	204
0	145
0	145
0	314
0	145
0	205
0	204
0	145
0	145
0	204
0	297
0	267
1	119
0	0
0	0
0	2
0	123
0	85
0	150
0	135
0	11
0	129
0	144
0	133
1	10
0	82
0	128
0	126
0	137
0	155
0	122
0	131
0	127
4	93
0	6
0	22
0	116
2	42
0	150
0	155
0	156
0	128
0	116
0	14
3	31
0	120
0	57
0	108
0	110
0	110
0	104
0	104
0	105
0	101
0	105
0	112
0	63
0	105
0	112
0	66
0	105
0	110
0	108
0	102
0	104
0	112
0	106
0	8
0	103
0	105
0	110
0	26
0	7
0	110
0	103
0	101
0	101
0	19
0	108
0	110
0	105
0	103
0	110
0	104
9	103
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	11136
2	11418
12	8187
11	7962
10	8086
8	8382
45	6315
4	7633
5	8083
15	8393
17	6701
2	329
1	1905
0	1731
1	472
2	1028
0	897
0	725
0	1043
0	1023
4	445
0	266
0	289
0	235
54	314
2	147
1	21
0	4
0	6
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
280	10900
21	11779
0	11778
0	10408
86	2564
0	425
0	856
0	74
0	1156
1	821
0	704
0	509
0	2
0	164
0	97
0	0
0	0
4	0
0	0
0	0
32	0
0	0
93	405
0	404
0	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3508
20	202
0	1673
0	5
1	3498
2	251
0	342
1	360
0	0
0	0
2	0
0	2
0	0
0	2237
2	2253
1	890
0	352
0	314
0	313
0	307
0	66
8	0
0	0
165	181
0	185
1	67
0	151
0	151
1	26
0	13
14	70
3	24
3	18
2	25
0	18
0	0
0	2
0	7
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1517
0	1658
7	862
0	1086
9	954
0	2439
54	352
1	864
0	1434
5	1251
2	156
0	2539
1	706
2	96
524	931
91	126
0	102
2	1304
1	39
2	959
3	0
0	0
0	0
0	0
13	32
0	0
0	32
0	0
0	0
0	22
0	0
0	22
0	3
0	3
0	0
0	0
0	1
0	0
0	0
2	4
0	4
0	7
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	782
6	88
0	540
0	570
3	625
0	705
3	777
0	107
0	233
0	23
2	248
0	0
0	16
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	34
0	153
0	55
0	0
0	10
0	0
0	135
0	0
0	0
3	0
0	0
0	92
0	63
0	65
0	86
0	84
0	84
0	74
0	60
0	43
0	1
0	0
0	0
0	54
0	51
0	0
0	22
0	0
0	32
0	17
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1120
0	3955
4	3828
2	4024
4	1116
0	98
0	248
1	107
0	268
0	194
0	228
0	354
3	348
0	221
2	150
0	0
0	0
0	0
0	0
4	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	284
0	340
0	319
0	302
0	326
0	323
0	76
0	313
0	14
0	262
0	0
0	61
6	26
2	167
0	17
0	46
0	26
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
28	0
98	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1569
0	892
0	676
1	528
3	121
9	883
0	464
0	330
0	215
0	6
14	177
30	35
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	0
0	91
0	215
0	198
0	73
0	4
0	40
0	12
0	40
0	129
0	129
0	106
0	104
30	3383
0	3383
66	2588
1	1253
0	87
0	79
0	72
0	105
2	177
0	0
0	173
0	269
1	90
0	154
0	342
0	36
0	0
0	0
0	1
0	0
1629	4
169	0
4	216
107	239
1	1
0	115
0	94
6303	1287
1	1162
0	1162
0	39
0	108
1	38
1	22
0	98
0	36
0	0
0	0
0	0
31	0
0	10348
18	10756
0	9647
0	9508
1	7459
5	10240
0	10216
53	3820
37	7806
6	10105
409	10393
0	9425
26	5745
0	2980
0	4866
1	73
0	2
1	200
0	194
0	327
0	430
0	640
0	631
0	590
0	121
0	321
0	501
0	1012
0	775
0	387
0	218
0	871
0	679
0	62
1	202
7	436
0	468
0	342
0	221
1	257
0	755
1	430
0	250
0	503
8	433
0	458
1	457
3	367
0	429
9	374
0	389
4	200
1	211
12	171
0	21
4	19
2	5
7	0
0	0
4	0
0	0
0	0
0	0
0	17
0	615
0	24
16	19
0	608
4	22
6	27
0	583
0	531
12	1
3	4
0	14
3	133
6	36
25	15
0	20
8	299
10	283
1	3
0	50
3	302
0	13
0	74
0	68
2	18
