UniqueCount	AmbigCount
0	20771
1	20806
0	18535
1	19937
1	15816
0	9728
0	7329
0	2767
0	9641
0	7511
0	6077
0	6972
0	9124
2	696
16	0
0	0
44	10
0	10
0	4
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
216	152
0	76
0	64
1	75
0	3
1307	1136
1	875
10	195
0	712
0	244
1503	102
9	41
1	76
20	32
0	54
0	30
1	30
5	54
1	44
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	6
0	6
0	0
1	4
0	4
0	1
0	0
0	0
23	0
0	0
0	53
0	52
332	65
0	64
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	49
1	49
0	0
39	1
0	1
0	0
0	23
5	1987
5	2141
16	1993
0	770
68	1050
0	1727
0	0
0	270
1	323
0	0
0	0
1	4137
0	2134
0	2981
3	3840
0	3976
0	3809
1	3864
0	3933
0	3783
0	3775
0	3850
3	3938
3	4003
0	3623
0	3720
0	3813
0	3742
0	3876
0	4017
0	4023
0	3487
11	3871
0	3903
0	3988
0	3906
2	3847
0	3941
0	3780
0	3947
0	3695
4	3885
5	1077
9	2314
14	2488
0	421
0	252
0	18
0	785
0	873
0	666
27	578
0	577
0	391
0	0
231	13
0	13
1	0
0	7
0	0
0	0
1	130
272	130
0	35
0	0
4	6
14	6
0	130
0	130
87	348
15	348
0	205
0	41
0	134
1	10
41	376
160	1491
19	1088
0	536
2	536
7	671
0	75
0	11
162	105
0	37
0	95
24	10
0	9
1	2
0	0
0	20
0	20
0	20
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
1	3
1	3
0	0
0	3
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	138
0	138
0	0
0	0
0	0
0	0
1502	3321
31	2836
2	2903
0	750
0	462
0	464
0	3
0	68
0	684
0	526
0	609
1	165
0	585
1	520
9	92
0	53
2	79
46	54
2	404
4	98
3	151
2	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	654
2	145
3	220
0	607
11	341
0	38
9	2
12	564
0	194
0	0
2	6809
16	6782
7	758
0	4754
233	31
0	795
0	210
1	20
0	0
12	0
0	2338
0	2918
16	2586
3	2518
0	1364
2	3
0	130
1	13
0	0
0	0
0	0
0	0
0	0
1	908
5	430
0	75
1	946
122	266
1	463
0	479
13	261
8	341
0	590
0	0
110	32
0	11
0	23
1	16
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
540	3420
0	1707
6	3240
0	45
4	133
2	249
0	126
17	31
35	0
0	0
0	0
0	0
0	12
0	2
0	11
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5090	11
462	128
0	52
0	97
4	79
0	79
0	29
0	29
0	29
0	29
0	25
0	29
0	1
0	4
0	29
0	29
0	29
2010	146
1	142
2	806
0	1720
1	1362
3	1486
3	315
0	1474
11	1294
5	198
0	983
2	874
5	912
0	767
2	992
0	766
3	735
1	794
1	467
0	359
2	227
0	139
0	38
135	1
0	0
2	2442
0	3862
0	4017
0	2398
3	2859
0	2458
6	2571
6	2675
10	2634
0	3015
0	1541
0	2982
11	250
22	276
3	3
3	92
129	7647
91	7520
6	5509
1	1697
7	2891
0	1807
0	1302
1	1828
9	686
4	90
0	30
0	608
0	6
0	586
0	227
0	22
2	91
12	94
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
2	0
1	5943
2659	5951
5	778
7	1102
4	68
10	178
2	232
91	2605
1	2365
0	129
6	331
0	86
1	94
1	70
0	0
2	194
2	203
5	238
1	350
0	637
1	32
0	112
5	552
1	137
1	66
13	73
2	467
1	66
0	0
0	0
448	310
3	231
0	19
0	255
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
64	545
2	124
0	535
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	10
0	5
0	3
0	0
0	7
0	0
30	4
0	1
0	6
1	17
0	20
0	19
0	3
0	20
0	3
0	0
0	8
5	19
0	2
2	2
0	2
1	2
11	48
1	2
7	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
4	341
1	110
1	0
0	0
0	0
0	0
0	0
0	0
1	114
47	116
0	60
1	0
1	0
0	0
1	0
0	1
0	0
0	1
0	5
0	5
1	268
0	3
0	136
0	1051
0	57
0	1163
3	1112
0	56
110	1148
0	1060
0	381
0	168
0	162
0	333
0	147
0	338
0	362
0	133
0	134
0	235
0	205
0	366
0	330
0	315
0	172
0	220
0	327
0	289
0	157
4	213
0	134
0	190
0	147
0	329
0	185
1	130
0	351
0	135
0	198
0	159
0	230
1	227
0	380
0	118
0	254
0	158
0	213
0	255
0	131
0	175
0	346
0	362
0	107
0	154
0	254
0	319
1	178
0	160
0	354
0	138
0	202
0	288
3	346
0	202
0	137
0	161
0	172
0	161
0	126
2	234
0	137
0	205
0	183
0	149
0	159
0	159
0	232
4	330
0	220
0	1
0	221
0	20
0	380
0	186
1	288
0	362
0	310
0	357
0	373
0	320
0	221
0	316
0	211
0	244
0	343
0	189
0	364
0	275
0	199
0	164
0	122
0	317
0	0
0	124
1	125
0	199
0	122
0	199
0	125
0	125
0	279
0	123
0	198
0	196
1	124
0	122
0	196
0	301
0	250
0	116
0	2
0	2
0	3
0	132
0	85
0	151
0	126
0	4
0	149
0	167
0	158
3	12
0	79
0	143
0	141
0	137
0	165
0	128
0	132
0	140
2	64
0	1
0	28
0	119
0	57
0	163
0	179
0	180
0	136
1	123
0	25
8	49
0	133
0	51
0	109
0	114
0	109
0	99
0	98
0	105
0	95
0	97
0	116
0	37
0	104
0	110
0	45
0	97
0	109
0	101
0	96
0	100
0	117
0	104
0	7
0	98
0	97
0	114
0	30
0	3
0	109
0	98
0	95
0	95
0	10
0	104
0	109
0	105
0	98
0	114
1	98
7	98
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10385
2	10591
9	7301
9	7146
5	7217
2	7452
37	5544
4	6849
6	7242
21	7469
7	5978
1	269
0	1562
1	1391
0	285
2	777
1	671
0	597
1	845
0	798
4	380
0	222
0	269
0	183
44	239
0	124
0	11
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	8383
23	9167
0	9168
0	8071
58	1898
0	284
2	617
0	34
2	889
0	641
0	540
0	398
0	0
0	143
0	94
0	0
0	0
4	0
0	0
3	0
34	0
0	0
80	385
1	385
0	94
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
10	3161
15	161
0	1455
1	1
0	3157
1	213
0	290
1	304
0	1
1	2
3	4
0	2
0	4
0	2095
3	2106
3	806
0	295
0	246
1	267
0	243
0	44
4	0
1	0
191	280
0	295
7	127
0	204
0	204
2	47
0	19
5	106
1	23
0	45
5	50
3	45
0	0
1	0
0	9
0	5
0	9
0	8
0	0
0	4
0	4
0	0
0	0
0	4
1	0
0	1612
0	1785
11	872
0	1050
20	934
0	2788
35	380
0	875
1	1436
1	1168
1	181
0	2860
0	750
3	71
558	874
143	108
0	90
4	1599
1	51
9	1229
1	0
2	0
0	0
0	0
9	30
0	0
0	28
1	0
0	2
0	19
0	0
0	14
0	3
0	2
0	2
0	2
0	4
0	1
0	1
0	1
0	1
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	453
0	53
0	308
0	322
6	370
0	413
1	449
0	43
0	130
0	8
0	142
0	0
0	15
0	0
0	0
0	86
0	0
0	0
0	0
0	0
1	28
0	91
0	41
0	0
0	9
0	0
0	71
0	1
0	0
0	0
0	0
0	46
0	34
0	31
0	43
0	40
0	40
0	39
0	32
0	25
0	1
0	0
0	0
0	30
0	30
0	0
0	12
0	1
0	19
0	11
0	27
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1081
0	3171
3	3027
1	3193
4	935
0	83
1	198
1	77
0	199
0	172
1	224
0	304
6	278
0	209
2	116
0	0
0	0
0	0
0	0
3	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	298
0	340
0	328
0	308
0	330
0	329
1	81
0	320
0	13
1	255
0	0
0	54
1	20
0	185
0	24
0	48
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	0
174	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1297
0	743
0	552
0	409
6	99
17	754
0	413
0	292
0	176
0	2
16	112
35	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	117
0	317
0	302
0	102
0	6
0	47
1	9
0	44
0	171
1	171
0	148
0	145
20	3126
0	3126
25	2370
0	1172
0	49
1	46
0	42
1	107
0	170
0	0
0	191
0	252
0	69
2	118
0	320
0	14
0	0
0	0
0	0
0	0
1331	0
322	1
6	284
116	318
7	0
0	129
1	104
6934	1382
1	1233
0	1229
2	31
0	97
0	36
5	30
0	107
3	36
0	0
0	0
0	0
27	0
0	9360
7	9582
0	8716
0	8598
0	6809
5	9271
1	9248
79	3713
28	7036
10	9131
380	9276
0	8420
31	5011
0	2749
4	4092
0	78
1	3
0	169
0	172
4	267
0	351
0	513
0	511
0	480
0	109
0	317
0	384
1	783
0	580
1	313
1	200
1	675
0	603
1	46
1	131
4	358
0	334
0	253
1	186
2	189
2	628
0	331
0	195
0	394
9	349
0	382
0	382
3	286
0	352
3	273
0	323
0	144
0	145
3	130
0	11
1	6
0	0
12	1
0	0
2	0
0	0
0	0
0	0
0	18
0	633
0	19
20	18
0	630
1	21
9	25
0	603
0	539
13	2
5	0
2	3
8	146
5	35
29	22
3	31
9	284
5	276
1	12
1	29
1	269
0	8
0	59
0	57
4	18
0	21
0	19
0	14
1	2
54	803
41	902
1	300
0	15
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	514
1	61
3	655
0	651
1	648
0	648
2	511
0	214
0	0
0	0
0	0
0	0
5	0
0	0
0	18
0	0
0	0
0	0
0	2
0	1
1	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	162
0	158
0	155
194	57
6	3
26	147
2	22
0	69
0	44
0	0
6	0
9	1304
0	1315
0	1234
0	1309
37	566
2	98
0	0
0	0
0	0
0	0
85	7
0	6
0	0
0	0
0	0
0	0
0	1536
0	1557
0	336
0	309
0	66
0	48
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
3	1
0	1
0	0
0	0
0	1
0	0
6	101
1	179
0	101
0	121
0	71
0	64
0	10
0	3
0	3
86	315
0	48
5	307
0	0
0	0
0	0
0	1
0	8
1	17
0	0
0	0
0	853
0	840
0	845
0	107
0	44
0	28
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	22
3	22
0	20
2	0
1	2
5	2
0	3
3	595
10	597
1	597
0	41
1	595
1	230
0	114
8	601
0	411
0	53
0	478
1	336
11	43
0	227
8	0
0	25
0	20
0	14
0	19
0	7
0	15
6	26
0	17
2	9
0	9
4	8
0	3
0	1
0	0
0	0
4	815
19	779
2	835
0	833
7	843
0	0
29	531
23	4
608	446
10	0
1	534
3	7
0	3
1	41
0	100
1	44
1	18
0	98
0	21
0	4
11	5
14	79
6	25
0	23
0	79
0	33
0	44
0	49
5	4
1	11
0	16
1	13
3	53
7	15
5	17
690	63
3	15
12	0
27	38
3	540
0	72
0	530
0	531
6	504
3	236
0	339
0	254
0	246
0	66
0	81
0	91
0	67
0	42
0	21
0	0
0	0
0	0
0	0
16	0
12	315
3	315
19	115
9	0
21	0
0	2
231	2
883	1
0	0
38	4
8	0
0	4
8	31
0	1
0	6
0	29
1	23
0	30
0	2
0	13
0	5
3	23
0	15
0	13
0	2
0	9
0	7
0	6
3	0
7	15
0	14
1	20
3	5
1	15
0	9
0	11
0	0
0	0
0	1
0	5
0	0
0	11
0	51
0	110
1	97
0	13
5	77
0	103
0	100
0	62
0	31
0	27
3	17
0	9
2	5
7	3
0	3
0	2363
0	429
1	524
0	1200
65	1399
9	2725
0	1954
0	2726
40	2733
0	1965
0	1123
2	2577
8	2348
0	1591
0	1535
56	2240
0	2242
1	2244
2	2240
0	2229
0	1640
1	1723
0	2240
0	1725
0	1121
0	121
0	1346
0	723
0	884
0	284
1	571
1	271
0	281
9	79
11	57
0	59
0	282
1	241
0	193
0	145
1	141
0	138
0	112
1	105
0	93
1	53
0	49
0	13
1	13
0	7
0	10
1	7
0	2
0	3
418	1
7	152
0	152
0	51
1	32
0	28
0	10
0	12
10	108
4	289
1	1103
5	976
1	1128
0	203
0	762
0	578
0	583
3	396
0	327
0	341
0	189
0	34
0	107
2	26
2	1
1	0
22	2780
10	1996
1615	2779
0	7
0	23
0	35
1	172
1	0
0	13
0	12
0	23
0	13
0	16
0	187
0	5
0	8
0	12
1	0
0	11
0	4
2	157
0	84
2	2
0	175
0	5
0	10
0	40
1	191
0	12
0	191
0	32
1	0
24	0
0	0
0	0
1	34
0	0
2	28
0	8
0	16
3	20
2	1
2	0
0	0
0	404
1	404
0	128
0	0
0	1
86	1
1	0
0	0
0	0
21	1
0	1550
4	1523
5	154
14	244
2	454
71	1535
0	1531
0	44
3	66
0	62
0	0
2	2580
0	2550
3	2460
1	2470
3	2490
1	2097
17	1284
1	480
3	1115
0	1206
1	841
4	182
2	519
0	306
0	404
2	97
0	242
0	196
3	14
0	147
2	103
1	72
621	32
0	7
0	1929
1	1861
3	1658
1	1471
3	1310
0	109
4	376
0	447
0	126
0	328
0	0
3	0
59	301
0	301
4	0
0	4409
0	4409
2	4409
0	4409
7	4409
20	4409
0	4410
0	4431
36	4147
0	3979
0	3979
0	3979
17	3958
85	3960
1	2
0	0
0	11
0	31
0	34
0	29
0	27
0	2
0	10
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
49	3660
0	3669
0	1570
2	238
3	285
0	1281
1	370
0	510
0	1251
0	809
0	1
0	1
0	0
0	4
0	6
0	5
0	6
0	6
35	3
2	0
0	2
0	1
0	0
59	0
0	29
36	100
6	87
0	0
1	222
0	104
0	271
1	223
0	231
1	790
4	662
0	213
6	237
1	78
3	166
3	175
0	92
5	88
1	271
0	28
3	123
2	146
2	1377
24	1368
1	240
2	175
10	60
43	299
26	292
12	96
4	206
3	50
0	190
12	19
0	21
0	0
7	1451
1	1154
0	1078
2	160
0	551
13	137
0	29
0	28
0	14
0	3
3	12
5	6
20	390
0	389
0	1
0	0
2	22
2	40
0	348
0	0
0	390
0	452
7	98
1	99
0	462
64	390
0	444
1	60
3	2
2	248
6	5
608	249
1	19
0	190
0	87
0	5
0	40
0	0
25	0
3	1108
0	1446
3	127
1	357
7	1066
0	226
0	79
15	280
0	914
0	69
7	167
3	47
2	388
0	26
226	373
3	13
4	282
4	177
2	36
0	47
6	100
0	29
0	0
1294	3
0	365
0	38
0	371
0	0
1	371
0	370
0	388
0	352
0	221
0	370
3	377
0	114
6	392
0	392
0	167
0	258
0	409
0	371
1	277
1	372
0	308
0	129
0	211
0	349
0	348
0	191
0	211
34	14
0	20
0	20
0	22
0	17
0	14
0	14
25	28
17	169
13	148
2	147
14	167
0	30
1	35
0	20
0	26
0	16
0	37
0	53
1	48
3	89
12	106
0	0
0	17
0	21
1	219
1	251
31	2360
5	2297
5	30
1	187
0	153
0	110
20	6
26	79
0	178
0	11
0	132
0	253
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	5
0	6
0	6
0	3
0	0
0	0
2	1300
0	1302
42	362
0	1213
0	1389
35	540
6	512
5	883
10	675
6	643
28	579
0	934
7	126
2	359
30	180
0	8
23	310
91	310
0	0
2	0
0	868
6	724
0	707
4	384
172	473
0	329
38	138
0	134
0	133
5	60
1	37
2	28
0	0
4	1378
1	1380
3	533
0	1374
20	82
17	48
0	24
3	159
4	117
5	0
0	0
18	324
0	451
2	64
1	0
0	64
0	435
0	67
6	18
0	74
0	33
4	113
15	7
5	5
1	2
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	1
0	1
29	94
7	91
0	18
6	21
0	480
0	480
0	95
0	81
0	14
1	101
1	100
4	18
0	50
1	38
0	1
5	0
1	17
179	272
0	140
6	4
0	14
14	14
10	115
0	0
5	30
8	85
0	85
95	296
3	261
4	215
40	23
0	18
84	1047
34	1046
0	63
0	0
0	0
16	0
7	68
2	131
90	127
54	0
0	48
4	0
0	2
1673	41
10	33
58	11
172	508
1	498
0	452
0	181
3	41
0	0
10	3429
0	12693
0	9409
0	12870
0	4977
25	15016
7	15457
0	5903
75	16846
7	9224
2	7090
6	10209
10	4706
0	1482
0	0
1	211
4	8
1	129
52	282
3	21
2	25
3	53
0	597
2	32
0	646
0	42
0	94
0	647
0	42
0	3
0	46
0	9
1	631
0	631
3	494
0	96
0	18
1	645
1	8
15	597
79	64
7	219
0	226
40	221
8	215
1	63
0	68
188	2
5	57
0	134
0	122
1	2148
0	2160
7	98
1	226
0	151
0	13
3	5
0	356
0	348
0	356
0	51
0	45
4	18
0	19
6	9
0	3
1927	2585
0	2570
123	2223
5	1989
0	1826
0	1831
0	1944
7	731
51	123
3	50
0	9
0	0
1	5
13	0
0	0
1	0
4	1041
20	164
0	3483
2	3518
0	755
0	757
0	759
2	760
0	419
0	0
4	1389
0	1403
14	1237
10	1167
0	2
17	69
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
145	21
72	4183
0	4174
4	878
0	2682
0	3602
43	1585
0	3217
0	2197
4	3177
1	2725
0	3009
0	1840
0	1195
5	1906
1	558
0	2208
0	1237
1	158
0	114
5	62
0	1032
0	109
1	125
7	1441
1	61
0	664
6	79
4	545
0	1053
6	0
0	0
0	0
0	0
0	0
0	5
0	20
0	0
1	2
0	5
0	0
0	15
0	2
0	20
0	0
0	5
0	5
0	2
0	17
0	19
0	0
0	4
0	14
0	1
0	9
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	458
76	95
16	11
10	95
0	8
0	29
0	6
0	5
0	421
0	425
0	452
0	456
0	437
0	455
0	438
1	458
1	287
0	10
15	10
0	2
0	455
0	0
0	2
0	2
1	4
0	2
0	2
0	192
0	436
0	295
0	434
0	274
0	192
0	405
0	420
0	396
0	436
0	279
0	293
0	416
0	407
0	383
0	404
0	390
0	389
0	397
0	417
0	435
0	148
3	133
4	2
0	2
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	17
0	2
0	17
0	17
1	19
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2639
0	2513
1	18
2	207
0	47
0	224
0	2415
0	127
0	0
0	0
1	96
0	2607
2	104
1	2257
0	221
0	0
0	2414
0	0
0	55
0	0
0	85
0	73
1	2268
0	0
0	99
0	0
0	0
0	0
0	102
0	453
0	2045
0	0
0	101
0	0
0	1663
0	458
15	1362
0	181
0	1547
0	436
0	605
0	554
3	1380
0	1559
0	852
3	1587
0	1069
0	795
1	1583
1	576
0	554
0	587
0	461
0	340
0	72
0	340
0	0
4	508
0	588
0	554
4	42
12	786
66	393
0	482
0	35
0	0
0	0
0	0
6	1019
10	878
1	949
1	850
5	889
6	651
0	788
0	397
9	342
0	320
3	270
0	127
1	157
0	132
0	0
0	174
5	4242
0	4404
0	5430
0	2985
0	3220
0	4955
0	4448
0	2635
5	167
5	2980
0	2555
0	1436
4	1643
0	2569
0	2432
0	3249
0	227
0	630
0	889
0	3611
0	2244
0	1861
0	1353
0	2986
12	384
0	1032
8	780
0	1240
0	2150
0	1996
2	1943
0	0
0	0
0	43
912	175
0	128
6	45
21	0
7	11
0	2
4	4
0	0
0	4
0	0
1	1
0	0
0	0
0	1
0	0
4	4997
41	5000
13	812
0	47
0	179
0	484
2	135
0	166
0	80
0	81
0	99
0	10
0	0
0	0
7	3
0	3
14	4
9	16
91	16
1	2
0	2
0	0
0	286
0	302
4	299
0	286
0	242
0	188
0	208
0	26
0	58
0	31
6	22
0	10
0	0
1	7
0	1
0	0
0	1
0	1
0	12
0	17
0	1
0	1
0	16
0	11
0	0
3	0
0	0
0	0
0	0
935	107
0	11
0	93
7	42
0	47
0	41
107	58
2	31
2	45
2	62
0	28
0	7
0	6
13	9
0	5
0	3
1	0
0	0
1843	0
17	0
10	0
0	1029
1374	1032
2	240
32	3785
0	3775
5	2216
6	477
0	4
14	4
0	0
0	0
48	528
0	84
1	412
0	16
0	188
0	98
2	358
0	53
38	85
0	0
0	0
0	0
1	24
2	809
2	11
1335	886
0	67
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	16
6	16
0	3
0	7
0	7
8	0
5	0
486	159
0	74
2	114
1	28
0	0
0	21
1	26
0	5
0	1
0	0
6	0
10	0
0	0
2	0
0	0
1	577
0	1178
0	1138
0	673
3	454
0	391
0	50
3	0
0	500
2	499
0	522
3	505
0	505
0	480
0	495
0	479
0	506
0	1106
0	1135
0	1115
0	1099
0	1162
0	1100
0	1145
0	1172
0	981
0	1083
0	1028
0	1061
0	1110
0	1082
1	719
0	1008
0	546
0	101
0	72
0	63
18	1
0	0
8	230
2	0
48	4173
99	4228
4	2521
1	1023
1	0
0	0
0	0
0	0
0	0
0	0
4121	768
7	741
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
18	3066
0	371
48	3184
8	149
0	296
0	154
13	215
123	988
1	7
90	1613
0	13
57	1285
0	15
0	0
1	277
0	624
0	821
37	1622
0	816
0	1548
0	812
2	430
0	1493
3	624
0	744
8	128
0	1153
6	811
0	24
0	24
0	138
0	28
0	174
0	180
0	73
0	25
0	0
0	0
0	1
8	5
6	6
1	5
0	0
0	0
3	0
2	0
0	0
2	0
0	6
1	1
9	16
2	16
0	3
0	0
0	889
9	781
2	153
22	1111
116	1435
0	313
0	894
0	51
0	0
0	1029
0	95
21	198
2	9
0	109
2	99
0	0
0	9
0	0
0	0
4	0
0	0
6	771
0	0
26	0
2514	634
0	631
1	432
0	4
0	4
0	2
0	0
53	12817
28	12258
3	11965
0	12687
34	12411
37	12101
43	11703
0	7078
0	7391
2	6856
36	688
60	102
36	367
5	194
13	630
12	179
0	0
0	0
0	0
0	229
271	329
0	328
21	208
0	0
1	248
0	84
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
21	15
0	12
0	3
0	0
0	5
2	0
1	11
51	11
42	0
0	0
140	6
8	6
0	0
1	1
16	1
2	1
0	0
45	1367
4	5519
0	5373
8	3183
22	1603
0	2349
0	2694
0	2308
0	4357
0	4539
0	1668
0	4274
8	197
0	325
1	327
0	361
1	214
0	149
11	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
2	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	770
0	759
0	178
0	183
5	182
0	157
0	144
0	145
5	157
0	144
0	152
0	100
0	112
0	148
0	28
0	56
0	0
0	43
0	57
0	23
0	0
1	4
0	0
2	4
0	4
0	2
2	0
0	0
1	0
19	0
0	0
4466	15
5	8
6	0
0	99
5	265
0	194
0	59
0	28
5	7
0	14
0	18
0	0
0	0
0	0
6	218
85	30
1	9
0	9
0	183
10	4
1	85
0	0
267	97
0	52
0	76
0	68
0	63
0	62
2	47
0	0
0	1
0	0
0	4903
106	4903
1327	4784
1192	4218
10	648
2	99
5	621
0	0
0	12209
0	12207
298	7432
0	7575
0	7560
32	215
739	1139
