UniqueCount	AmbigCount
0	0
0	0
47	91
9	100
5	31
0	266
1	281
0	36
0	20
0	4
4	30
3	24
0	24
0	3
0	20
187	409
4	409
50	375
3	323
1	318
0	225
0	254
0	258
1	226
0	225
0	190
0	108
1	134
2	112
0	49
1	68
11	13
3	32
40	0
33	20
0	20
0	0
10	0
11	982
1	928
3	202
4	50
2	7
9	2743
0	4
0	1011
0	116
3	101
0	0
0	118
0	28
25	2046
1	0
0	0
0	0
0	0
0	10851
2	10612
4	1220
0	3798
3	3786
16	1462
5	296
0	14
62	4583
42	1940
0	2619
33	757
1	3958
912	2211
23	1967
13	653
1	0
44	0
0	28
8	904
5	2533
0	3114
13	3852
0	4246
1	971
1	1625
4	1809
1442	4319
8	3554
0	333
0	1082
2	56
0	0
0	561
14	2227
2	5046
10	6406
0	6252
4	4755
0	430
2	521
1	647
0	379
0	259
5	215
3	212
0	803
11	331
1	2087
8	89
8	0
6	1390
0	190
0	687
35	893
1	747
0	811
0	199
1	276
0	227
1	141
6	1277
5	343
0	1356
20	871
0	135
0	0
6	147
3	110
0	77
1	67
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
12	11
6	11
0	564
4	580
1	577
0	781
0	791
4	594
2	184
0	77
1	0
1	0
2	474
6	1293
341	1389
15	1026
3	258
0	970
4	385
1	39
7	25
0	0
1	0
0	0
1	0
0	0
0	0
0	2484
0	2480
0	2547
0	2493
0	1833
7	1422
1	1547
0	1377
0	249
0	76
0	296
0	988
0	90
2	652
6	555
1	401
0	328
0	376
0	356
2	235
22	16
0	0
0	0
0	0
0	0
124	1429
0	1294
23	1039
30	287
0	206
0	193
10	39
7	264
0	100
1	0
1	1081
0	299
0	803
0	583
37	1144
1	227
1	1501
3	205
0	369
39	452
0	0
0	0
797	2654
2	2428
21	111
1	104
0	415
15	306
0	214
2	1142
15	1160
0	1234
2	1107
0	1264
2	1134
1	1226
0	1234
0	1240
0	1085
0	1290
0	867
5	1043
4	956
0	1325
0	1383
2	123
0	1225
0	947
0	39
0	457
0	898
0	1082
0	934
0	81
0	70
2	1212
0	1058
0	1013
207	1179
1	1311
41	912
0	12
0	35
0	152
0	884
1	327
0	0
1	1
1	24
43	365
1	9
9	96
1	365
9	342
1	0
0	6
1	6
0	3
15	0
776	213
5	210
1	70
1	128
151	2
15	2
0	15
0	388
2	372
17	213
0	362
0	333
0	431
0	291
0	288
0	258
0	418
0	419
0	147
0	51
0	145
0	44
0	420
0	147
0	420
0	379
0	406
0	406
0	256
9	114
0	227
0	158
0	0
46	2006
1	1680
0	115
0	115
8	1287
1	42
7	268
7	268
1	202
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	90
0	70
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	98
0	98
0	88
0	140
13	140
0	1
0	4
0	24
1	24
0	1
0	7
6	5343
2	5347
0	3260
0	3323
43	3145
0	2737
1	72
0	413
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	3
0	0
0	7
25	0
0	2251
13	2257
1	1747
0	1683
0	1050
4	47
6	235
0	197
0	186
0	72
0	64
2	4
0	1779
0	1777
0	1652
0	1678
0	1715
0	719
0	40
0	42
4	0
0	0
0	0
0	0
0	22911
0	805
1	11862
1	833
0	593
0	252
0	820
2	825
0	1630
3	1623
0	854
0	1558
0	1985
0	1178
0	1314
0	15227
0	22720
29	22910
0	8797
0	22139
1	123
0	251
4	370
24	2030
43	704
2	5709
0	0
0	0
0	0
0	0
0	0
0	0
2	1139
7	3313
0	2429
65	3252
0	1194
0	642
0	850
0	48
5	61
8	370
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	5
126	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
4486	4907
4	1185
0	762
16	1500
0	679
2	1315
1	498
0	1509
0	1503
5	834
0	279
4	1869
20	19
0	1166
0	0
0	0
0	0
3	0
5	0
0	0
6	3828
0	3599
3	202
1	196
10	440
0	1
0	2
0	497
12	1
52	3559
0	206
0	1537
0	1011
0	892
0	3428
0	3199
0	614
5	2885
0	15
2	379
23	335
3	130
2	51
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
125	4488
0	4442
16	4294
8	4451
0	646
0	671
0	85
0	0
0	0
1	0
0	0
60	0
0	0
2	0
1	0
0	0
0	2
0	2
0	0
9603	1745
5	381
3	41
1	1347
0	675
0	179
0	34
0	0
0	6
0	7
2	6
0	7
1	6
0	6
3	178
0	190
14	211
13	34
0	46
1	40
0	1
2	0
0	40
0	16
2	163
6	0
0	714
0	258
0	7093
61	7974
31	1158
0	1106
0	1105
50	177
1	1
1	96
1	2104
4	68
11	2085
0	801
0	2039
1	265
0	1853
1	437
0	1439
2	1971
0	1928
13	1566
0	1796
4	1861
0	2012
0	1899
2	702
0	1910
1	1686
0	4
1	5
0	355
0	212
2	276
0	43
0	63
4	12
0	9
0	0
0	0
3717	3398
0	2632
10	665
9	94
25	272
8	428
21	1097
0	1879
35	1849
0	2316
100	1279
6	1151
0	1519
12	96
2	6
5	725
0	499
2	190
0	1384
2	18
0	294
9	1759
0	185
69	1427
4	126
0	402
30	1596
0	380
31	549
5	215
2	65
42	85
14	38
5	125
0	1
1	130
5	68
0	45
0	63
12	114
524	2
0	0
0	1287
3	1292
21	912
2	78
0	146
251	6384
45	6608
23	6683
598	1077
4	306
4	3
0	29
1	86
0	84
40	72
13	29
72	29
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
4	0
2	0
0	0
0	0
0	0
227	1481
0	0
0	0
584	352
27	279
7	12
4	9
0	63
3	0
1	0
1	0
2	0
0	0
0	0
0	20
0	20
0	20
0	17
0	18
0	11
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
6	1
3	0
824	0
4456	1620
16	73
1	187
0	1234
0	51
0	28
0	134
0	52
0	70
4	74
0	57
1	0
1	489
1	728
1	35
0	387
5	212
5	727
3	743
0	1
1	101
1	69
2	191
2	201
0	14
0	10
1	1
9	73
7	172
0	155
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	57
1	5
0	59
0	62
2	60
0	7
0	0
0	13865
2	13358
44	12721
94	13797
16	13715
2	989
15	759
0	12428
100	6287
5	177
2	247
24	2608
0	104
4	3148
0	32
1	405
1	468
12	599
1	166
42	17
0	627
0	0
0	0
118	924
1	865
1	807
4	725
17	806
9	666
0	238
12	108
0	216
1	289
8	220
0	200
1	97
0	119
0	104
7	103
0	99
0	56
0	57
550	78
12	49
1	51
10	5
1	2857
0	11871
0	11629
0	3088
0	2773
0	2450
0	4980
0	4920
0	6098
0	8403
0	2047
0	2701
0	2697
1	2934
0	1162
0	9121
0	3562
2	8378
0	406
3	6664
0	3008
0	612
0	316
0	1276
0	190
0	375
0	2459
0	63
0	363
0	82
0	4699
0	3
1	1324
0	0
3	0
0	0
4	0
0	113
2	127
0	401
0	0
0	1026
1	1026
46	83
7	276
7	92
0	241
480	6
0	4
0	0
0	408
6192	900
0	0
0	59
2	368
1	89
1	110
0	0
0	0
1	5
0	7
0	8
0	8
0	6
0	5
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	9
0	0
0	1
0	7
0	9
0	2
0	0
0	1
0	8
0	1
0	1
0	1
0	0
2	0
48	882
8	805
1	547
0	341
0	155
0	182
83	94
0	774
0	805
0	824
0	818
0	824
0	774
0	0
0	14
0	955
0	964
0	1620
0	1616
0	1620
0	1646
0	1618
0	879
0	1132
1	84
0	946
0	474
1	841
2	488
0	773
0	773
0	790
0	770
0	814
0	840
0	829
0	785
1	823
0	805
0	809
0	834
0	769
0	779
0	825
3	99
2	80
4	27
0	178
0	57
0	1
0	295
0	291
0	157
3	0
0	5
0	51
0	79
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
7	3
2	3
0	3
1	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8727	2848
11	125
0	19
11	2
76	644
11	2002
1	122
0	4
0	6
2	3
1	1
0	0
0	183
0	668
148	650
7	82
7	423
0	527
1	92
0	97
0	540
5	209
15	405
0	144
0	63
0	21
3	40
0	84
0	1
6	70
0	4
8	5
0	1
0	1
0	0
0	1952
0	1242
58	1875
6	1880
23	2054
2	114
6	12
6	255
0	271
7	278
0	181
0	472
17	1884
0	2378
11	1994
0	138
1	182
0	368
7	2421
0	1255
0	311
0	209
4	537
12	730
718	1347
0	911
0	116
7	94
8	0
0	0
3	85
1	95
0	1
0	2
0	18
0	79
0	5
0	2
122	0
2	170
2	2364
0	24
25	2376
0	242
0	2
53	35
0	341
0	165
0	98
0	0
0	0
1	0
2	1603
9	0
0	0
1	8
0	24
1	8
0	8
0	7
0	4
0	11
0	13
15	17
0	30
0	17
1	0
5	17
2	0
4	0
0	0
0	0
0	1039
7	1922
31	1710
30	1136
0	0
0	1
10	1035
6	1035
24	929
31	30
3	72
5	2
0	54
0	2
0	2
34	0
0	0
0	0
0	0
31	391
5	2157
0	2185
0	2240
1	2194
4	208
6	430
10	99
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	0
0	0
2	17
0	24
1	24
2	30
2	36
4	28
0	2
3	15175
0	15175
1	783
1	15335
10	15565
0	14969
1	183
0	2
0	1924
0	1788
0	1093
713	1093
1	0
0	186
0	3
0	4
2	0
0	0
0	0
0	0
0	0
1348	1757
2	1700
2	220
14	6
0	754
3	199
0	105
0	244
11	160
20	156
0	226
0	144
0	225
0	321
1	633
17	627
2	677
4	82
1	214
0	219
0	86
5	185
0	236
4	393
1	6
0	5
0	5
1	4
0	1
61	454
3	5
1	0
0	454
0	7
0	31
62	278
11	72
5	160
4	97
2	184
2	0
0	875
2	310
0	316
6	41
0	28
0	25
21	20
1	2
0	0
3	504
1317	1927
0	215
7	1012
1	213
0	312
2	388
0	236
0	281
55	1804
1	265
33	192
3	0
98	232
0	180
30	150
2	20
593	97
0	0
0	0
0	0
1998	21
2	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	101
0	10
0	96
0	10
0	0
0	0
46	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1
2	0
3	0
4	0
16	0
13	58
3	0
0	11
0	58
0	0
0	0
1	1
1	471
0	471
0	470
38	532
0	10
0	101
0	15
0	53
0	34
0	26
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	382
0	342
0	10
1	391
0	222
0	351
0	157
0	255
0	200
0	230
0	230
0	351
0	42
0	381
0	334
0	18
0	147
0	234
0	340
0	341
0	139
0	313
0	313
0	112
0	306
0	0
0	7
0	20
0	21
0	8
0	2
0	20
0	17
0	0
0	0
0	0
0	10
9	815
0	1084
2	346
0	581
0	632
2	237
0	154
2	10
0	554
4	354
0	316
0	141
1	394
0	127
0	118
0	101
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
2	1
0	8
0	0
17	514
0	223
13	503
1	274
0	286
0	423
0	413
0	368
0	711
1	394
36	227
0	411
0	641
2	237
5	234
0	196
0	155
0	5
0	5
3	15
0	2
1	16
0	6
2	12
0	15
0	4
1	2
0	279
8	839
56	812
0	121
4	138
0	74
0	50
0	98
0	0
4	0
968	1876
33	1880
110	1840
0	1088
2	1829
1	1829
2	978
10	237
2	276
102	7
10	2560
0	4196
698	4452
2	195
1	171
2	207
4	13
0	817
2	73
0	89
1	0
0	0
13	0
17	328
537	75018
2	62587
0	32958
24	70529
0	58780
1	57245
2	68973
25	39344
16	62504
29	58915
133	0
7	440
7	483
2	509
0	626
1	660
1	648
4	647
1	666
17	547
0	436
0	0
2	1497
0	1446
0	1441
1	1375
1	1517
0	1530
15	1518
0	479
4	150
0	877
0	221
0	18
1	298
5	410
0	295
0	26
0	175
1	87
0	163
0	121
0	124
3	34
5	10
6	38809
0	1393
0	38379
0	39460
0	41351
0	41745
0	8970
0	40503
5	15569
0	2519
0	1376
1	8348
0	33467
0	38490
8	16738
0	40513
0	8707
0	13388
0	38821
2	39718
0	39834
0	12685
0	39081
0	38832
3	38106
0	26101
0	5873
0	6938
0	26462
4	1344
0	33236
3	12927
2	15233
1	38380
2	7066
1	537
0	5290
0	2583
0	601
0	783
1	29400
0	29923
7	28949
3	18743
0	3220
4	490
0	1916
1	2780
0	1540
0	3922
16	736
0	1272
11	234
1	2
0	2
0	0
17	0
3	0
0	11
0	11
0	3
0	4
0	68
0	51
1	12
2	44
0	17
0	16
0	11
0	2
14	2322
3	1561
0	2244
59	1962
10	639
9	1069
4	449
2	1115
6	915
0	1432
18	1179
7	819
10	943
0	1415
2	559
1	787
0	244
2	40
2	2
1	2
1	1820
0	1809
0	1761
0	1729
2	1457
0	23
2	70
0	581
17	238
4	447
43	557
0	441
2	234
13	164
0	158
5	193
0	9
0	0
365	2066
2	2085
0	2124
0	390
3	175
0	92
0	0
0	0
2	0
2	1017
2	995
0	229
0	1132
3	1084
5	1097
0	114
0	876
0	89
0	74
0	987
0	362
0	160
0	1165
2	206
5	136
0	307
0	1103
4	304
0	265
3	84
3	85
13	0
55	8521
0	7632
4	1749
18	3671
1	2607
19	2389
0	1138
2	15
2	295
1	23
16	7952
690	9526
19	4180
1	7644
3	32
0	14
2	37
0	12
0	0
0	0
0	0
162	87
0	1
0	5
0	7
0	85
0	0
0	0
0	0
0	6
0	0
51	822
17	1431
90	2011
0	338
1	1192
4	137
4	421
25	609
167	555
0	62
0	611
6	80
1	81
12	113
4	46
3	86
0	12
0	66
77	302
1	11
0	55
1	110
0	283
0	112
0	13
8	20
1	63
10	127
8	358
25	197
18	189
5	210
0	317
10	296
7	225
0	91
2	216
2	134
11	95
0	37
2	6852
183	6847
0	763
2	263
0	4579
16	979
6	854
0	12817
0	12815
0	12815
0	5672
0	11204
0	4481
6	753
13	3267
7	14
0	2367
4	238
0	250
35	145
0	39
6	0
30	164
0	28
0	1
52	138
0	51
10	183
0	145
0	333
0	154
0	307
0	332
11	192
14	231
1	65
2	90
4	185
0	51
0	171
0	92
0	39
163	117
0	115
7	0
32	2638
10	34246
6	624
2	1195
34	34666
0	20700
1	2217
86	1531
4	25085
41	34225
12	2493
9	5235
9	1761
2	1293
0	9244
170	9244
2	1208
9	409
6	114
1	1027
0	923
36	1092
129	1138
61	1943
17	1008
75	0
0	0
0	3
0	4
1	3
0	44
0	3
0	9
0	4
0	33
1	3
0	2
0	44
0	44
0	8
0	3
0	1
0	3
0	3
0	2
0	4
0	9
0	19
0	1
0	19
0	0
0	0
0	0
0	0
0	2409
1	3592
185	5728
2	4576
0	4706
0	5239
4	3351
1	3435
3	1506
0	3155
0	209
0	2270
36	1607
10	1390
2	1521
0	1852
0	1360
3	1042
19	572
0	586
0	7
7	256
1005	506
17	413
0	113
27	374
4	235
115	1158
14	1099
0	305
0	448
1	455
1	329
7	59
4	13
6	86
2	48
0	6
0	42
0	110
9	94
1	91
0	81
0	0
0	89
0	7
0	7
0	9
0	6
0	5
1	13
0	80
0	8
0	8
0	5
2	2
0	4
0	16
0	8
0	2
0	0
0	0
6	220
0	241
1	114
0	213
0	180
0	83
3	158
0	49
0	22
0	17
0	41
0	8
0	48
0	37
0	42
0	17
9	70
6	3
454	430
0	135
8	280
1	90
5	61
1	37
0	37
7	64
1	35
1	13
2	6
73	43
2	1
0	2
2	43
15	9
13	8
0	7
2	2
0	2
0	0
6	2
7	2
0	636
427	12476
0	2318
0	1085
0	866
0	1317
0	1318
17	12220
1	358
14	2145
0	957
2	1260
0	991
3	399
1	1467
2	2288
0	0
0	0
0	0
0	319
0	530
0	1635
0	104
12	3049
0	338
0	101
0	3063
0	1689
0	124
0	573
2	1681
0	1644
3	748
0	19
7	109
0	192
4	2846
1	356
6	236
0	1
0	0
2	0
0	0
11	57
0	51
0	88
6	260
0	259
1	55
1	4
0	7
0	3
0	6
75	39
0	18
0	18
1	18
0	1
0	1
0	2
0	2
0	18
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	266
0	262
0	265
0	265
0	266
0	78
0	180
0	159
0	142
0	4
0	4
0	4
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
330	6252
0	124
0	6116
2	1013
0	625
1	139
0	1139
1	391
0	556
1	694
0	346
4	3
0	0
0	0
0	0
0	5
6	1
1698	600
3	557
0	40
1	0
0	0
0	10754
0	9691
1	454
6	1445
0	9926
0	9920
33	9658
2	9626
0	9834
2	9490
0	10753
0	10007
0	9664
4	7524
0	8257
0	8737
0	9358
0	8996
0	2615
0	9856
1	9391
0	7602
0	2346
0	10118
0	7883
6	330
3	7144
23	19
7	803
12	67
0	62
0	48
0	19
0	28
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	0
12	89
11	242
11	462
20	43
11	41
6	193
0	43
5	33
4	302
0	109
5	0
2	3
0	0
0	0
27	0
303	9
0	4
0	4
0	0
1	3
2	1
0	1
116	24
8	11
5	25
44	21
6	21
1	0
45	6
14	13
0	7
0	7
1	1
0	0
5	2
16	2
9	21
0	21
0	0
0	0
0	5
0	145
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	31
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	1844
3	427
0	404
0	479
4	6115
65	5755
0	1928
0	5924
1	1840
28	259
270	203
2	218
3	0
0	0
17	645
0	499
0	338
6	326
401	492
0	0
1	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	277
2	6627
24	5085
0	1346
32	6235
4	279
3	245
30	3743
0	90
0	168
0	243
0	142
1	531
17	564
99	4938
0	822
0	4151
4	4207
1	48
0	707
23	326
0	447
1	242
2	714
3	669
2	453
7	236
3	11
12	3
0	99
1	0
8	196
0	102
0	9
0	0
0	12
4	0
0	2
2	2
1	1074
11	1066
5	860
0	380
0	2
18	14
0	1
0	3
0	0
0	3
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
22	0
0	1
25	1
259	434
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	1
0	0
106	269
0	0
9	37
3	415
32	52
3	125
0	99
0	101
49	124
2	35
27	77
0	3
1	0
0	0
2	4
0	89
0	0
0	0
0	0
21	450
2	56
0	71
0	35
0	28
214	0
1	13
1	1
0	68
0	60
255	883
1	26
1	184
1	70
0	13
0	6
0	22
0	20
0	17
0	66
0	11
2	53
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	1
0	0
2	0
0	0
0	0
3	0
81	1248
48	382
7	404
350	1142
36	122
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	1706
0	611
21	1145
1	1590
0	346
1	929
11	8702
0	290
0	720
4	7957
0	246
0	1772
11	7700
0	79
0	7664
0	693
0	7616
0	342
0	0
0	1
0	1
0	33
0	5
0	33
0	0
0	2
0	2
0	2
0	1
0	0
0	0
1	0
1	0
1	0
0	0
11	0
0	0
0	0
0	21
0	21
1	11
0	10
0	5
0	22
0	34
0	19
0	9
0	32
0	22
0	15
0	17
0	8
0	14
0	24
0	8
0	14
4	23
0	4
0	4
0	4
1	3
0	8
0	8
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
11	608
1	776
0	0
0	0
0	0
90	217
9	138
0	138
178	544
0	232
0	431
14	593
28	450
0	281
2	298
5	230
1	108
0	162
0	28
47	2
0	0
1	2
0	2
0	2
1	0
2	697
14	829
29	590
0	333
1	263
0	221
0	71
7	176
0	48
1	164
2	91
0	111
0	191
1	77
0	146
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
11	47
7	107
18	198
16	312
8	1
2	4
16	38
3	10
78	157
0	20
7	0
2	0
0	52
0	49
0	385
0	114
2	355
13	268
1	53
0	3
101	879
143	553
2	4
0	2
9	0
0	88
1	88
28	487
14	171
50	0
4	0
82	1
19	0
6	1
1	0
0	0
3	3
0	3
0	1
0	0
6	0
0	0
0	0
3956	3
0	0
0	0
0	0
0	13
1	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
3	15
0	9
0	5
0	2
0	1
967	39
0	27
0	11
1	8
0	1
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	20
0	0
0	5
0	1
898	5169
6	4887
0	177
3	2770
0	112
0	97
1	61
0	13
0	0
0	0
0	0
132	660
6	619
0	450
0	40
0	0
153	2
1011	150
3	112
0	71
0	74
0	0
1553	2069
8	1955
2	146
0	173
1	130
0	8
6	0
0	0
2	237
4889	249
0	0
40	0
0	985
7	982
0	976
0	233
4	26
4	3
2	0
0	5936
14	33
1	6124
2	19
0	765
99	6685
170	8386
2	1908
0	1209
0	0
0	128
0	2123
1	1155
4	0
0	1155
0	0
0	0
1	1227
2	1745
3	184
1	392
0	2123
2	1946
0	176
3	1473
0	541
0	355
0	13
3	42
0	0
0	33
5	697
0	1
13	5
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
180	613
0	513
0	21
0	51
4	252
114	37
0	37
1	0
0	0
2491	3586
2	2761
0	1032
0	0
2	1531
0	56
0	4
0	4
0	4
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	6
21	13
0	1
0	0
0	0
0	1
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
702	42
0	0
0	9
1	33
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5504
3	8628
0	24845
0	950
0	698
53	9430
0	24535
0	1039
0	869
1	563
14	13436
22	6760
109	125
0	1018
10	1035
0	1029
0	756
0	3806
0	823
0	469
0	16
0	11615
0	44
1	411
11	9
0	2
1	3
0	5
0	0
0	0
0	0
11	1
4	1
0	0
4	2
0	2
0	0
936	13
153	93
6	7
11	50
1	2
1	31
0	43
49	353
3	366
1352	247
5248	2464
1	1950
15	850
2	228
1	293
10	20
0	72
104	1
18	73
0	23
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	3
0	0
0	5
0	4
0	4
1	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
2	181
0	164
0	158
0	99
0	3
0	27
0	4
0	9
0	0
1	0
0	0
0	5
4	4934
6	4675
141	162
0	4030
0	4915
2	1652
0	4654
0	4847
0	0
14	0
1	4791
67	2679
0	2409
0	2745
0	2496
0	2540
0	2450
0	2439
0	173
0	1440
0	401
0	208
0	696
5	196
2	1928
0	119
0	0
2	1888
8	1781
0	1840
0	1888
12	1838
0	1780
0	1840
0	1835
0	1875
0	1780
0	1736
0	1730
0	1427
1	918
0	893
0	183
3	180
0	71
3	88
0	56
0	79
0	120
0	102
0	23
0	25
0	25
0	0
0	0
0	0
0	0
847	14792
105	13349
0	9918
15	497
4	3759
0	4594
12	307
6	247
2	1107
0	349
12	339
2	359
0	422
0	1094
0	411
0	59
0	0
5	0
0	239
0	1670
0	0
3	429
19	1752
2	273
3	99
2	6
3	480
2	221
24	249
1	1657
0	325
1	43
0	1653
5	187
2	958
9	940
4	0
5	273
0	0
0	0
7	7951
0	7920
0	7891
1	7947
1	8006
1	7934
0	7906
1	7669
0	4902
0	3354
1	2918
0	2863
4	1730
7	2020
0	1369
1	1049
1	787
3	328
0	377
0	401
0	447
0	446
0	82
0	369
0	262
0	83
0	157
24	506
7	445
0	438
20	190
0	164
0	158
0	89
2	0
2	0
2	0
0	25
7	300
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
1	1
0	22
1	18
4	22
17	14
0	0
0	0
0	13
0	13
0	6
0	0
0	1
0	34
3	7
0	34
2	34
0	34
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	173
0	0
0	0
1	226
0	0
200	6311
62	61
2	5087
0	6414
102	5242
18	4
2	208
0	514
13	6211
47	4612
8	0
73	1989
2	110
5	468
0	1
4	2814
8	0
0	0
3	0
0	113
0	616
270	1811
0	1789
2	456
5	1416
2	507
0	165
9	113
1	15
0	0
0	0
13	1574
0	0
2	0
0	0
0	6
1	5
0	5
2	49
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6830	3620
0	24
2	3582
0	0
102	884
0	29
1	1
0	22
0	21
0	22
7	4
7	1
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	417
9	426
0	208
1	195
2	242
71	213
5	213
1	22
0	64
0	57
0	34
0	43
0	44
1	11
0	33
1	1
5	8
0	8
0	56
