UniqueCount	AmbigCount
0	0
0	0
0	187
4	1104
5	1032
65	1171
2	0
0	339
0	198
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	511
2	512
0	516
0	16
0	87
0	0
0	0
0	0
1	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	690
0	694
1	457
0	0
0	12
0	1
0	18
0	0
0	338
0	154
0	12
0	12
0	12
0	0
0	58
0	4
0	7
0	0
0	0
13	0
0	3
0	19
0	11
0	12
0	18
0	2
0	4
0	13
0	16
9	1368
0	142
1	1249
52	1444
5	92
15	906
1	25
0	0
0	0
3	0
0	0
0	26
0	30
0	30
0	20
0	0
0	3
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	607
0	0
0	0
0	731
0	724
0	168
0	705
2	56
0	715
0	219
0	697
2	695
0	661
0	48
0	207
1	0
0	658
0	54
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	2
16	0
0	13
0	1
1	19
0	13
0	13
0	19
0	19
0	13
0	13
0	0
0	1
4	21
280	139
0	131
0	127
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	33
0	6
0	5
0	3
0	30
0	0
0	30
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	0
0	0
0	0
0	509
1	1
0	794
0	0
35	557
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
21	229
168	590
63	361
0	136
3	136
0	2
0	0
0	7
0	2
0	0
0	0
0	5
223	1912
0	1909
0	4
0	4
0	3
0	9
0	13
0	0
3	3
0	3
0	7
0	3
0	1
0	7
0	9
0	7
0	7
0	9
0	9
0	9
0	9
0	9
0	3
0	5
0	5
0	5
0	3
0	5
0	3
0	1
0	3
0	5
0	5
0	1
0	11
0	13
0	7
0	3
0	7
0	9
1	13
0	7
0	7
0	1
0	9
0	9
0	3
1	4
0	3
0	3
0	9
0	13
0	7
0	0
0	0
0	0
1	1028
0	1
0	1
0	0
0	8
0	228
0	228
0	226
0	226
2	226
0	228
1	226
0	226
0	226
7	231
0	231
0	226
0	226
0	226
0	226
0	226
0	226
0	1
0	0
0	7
5	1914
0	0
1658	1115
0	0
6	924
0	94
0	200
16	1083
0	138
1	476
0	1139
24	162
7	1060
4	357
1	357
5	107
6	107
0	107
0	0
0	0
0	2
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
848	489
5	360
15	389
21	2
0	0
1	11
0	17
0	10
0	7
0	13
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	5
0	2
0	0
0	4
0	0
0	0
1	64
20	114
3	66
7	71
8	115
459	211
3	70
27	40
0	26
7	4
0	65
0	156
8	169
0	160
3	320
2	158
3	303
40	244
60	103
0	111
17	73
1	176
13	94
1	102
2	10
1	4
7	2
0	348
0	372
0	349
0	423
1	20
1	348
0	324
0	352
45	468
0	321
0	417
0	315
0	412
0	417
0	345
0	397
0	121
0	334
0	213
0	250
0	260
0	286
0	154
0	0
0	0
0	0
0	0
0	82
0	65
0	51
0	0
0	36
0	64
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
104	733
0	71
0	726
0	2
0	157
0	176
2	447
0	109
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	2217
171	8010
1	1493
3	1225
11	4823
11	3149
8	4470
13	1386
0	3560
0	496
0	2023
16	2386
0	0
0	1955
0	0
0	0
0	0
0	0
0	1
1	0
36	5685
0	5685
3	98
0	3362
0	152
0	1678
0	128
0	0
0	5
0	26
0	8
0	24
1	89
0	197
0	1205
4	879
0	129
1	852
1	126
0	1137
1	22
0	930
0	151
7	4
770	5
2	153
2	1838
9	1702
0	275
8	386
17	276
0	181
0	111
0	0
0	3
0	0
1	3
0	2
0	0
0	29
0	1698
69	2186
0	2230
0	46
0	2149
0	51
5	43
2	18
0	0
0	0
0	22
0	41
0	0
3	3
0	260
0	279
4	830
0	0
0	395
8	2528
0	2465
0	2448
0	2135
0	1837
3	1978
1	1525
0	1499
0	1301
0	1268
0	976
0	759
11	771
0	696
0	418
0	439
52	1619
0	1699
2	1534
55	1661
0	904
0	663
1	1315
7	92
0	1250
2	742
0	221
0	129
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	20
0	20
0	0
1	0
0	0
0	0
10	0
553	29329
2	698
0	19884
0	2190
2	3227
0	3753
19	26517
2	19864
2	19793
0	1996
3	119
0	1443
0	2773
1	16753
0	1772
0	3671
9	1291
1	95
1	6351
219	7230
0	141
0	683
0	2583
1	111
6	602
36	147
158	10
0	10
0	0
0	5
0	0
0	0
272	561
17	420
5	169
4	33
1	52
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	493
228	565
14	564
0	508
1	1751
8	1893
7	652
0	444
0	0
0	381
0	88
4	69
0	0
0	0
0	0
0	0
0	0
0	5
0	44
0	12
0	91
0	89
0	11
0	39
0	55
0	33
0	7
0	49
0	40
0	38
0	25
0	31
0	20
0	28
0	27
0	24
0	12
0	9
0	8
0	8
0	8
0	11
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	11
0	1
0	11
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	95
0	95
0	0
5837	552
1	538
0	0
0	0
1	0
0	0
0	0
0	557
2	606
695	597
1	51
0	0
1	0
0	0
0	0
0	56
3	45
3	0
8	3
163	747
2	103
1	524
3	419
0	196
0	157
0	120
3	1
0	4
0	63
0	3
0	0
0	4
0	3
0	62
0	54
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	2
1	6
0	0
0	4
0	3
0	32
829	1393
0	1390
1	261
0	0
0	0
0	3
7	3
0	0
0	4
0	4
0	0
0	0
0	0
0	300
0	293
0	341
0	319
0	162
0	339
0	339
0	388
0	342
0	250
0	214
0	220
0	99
0	124
0	179
0	203
0	327
0	261
0	331
1	0
0	236
0	265
0	0
0	248
0	0
0	137
0	198
0	57
0	167
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	7
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	412
14	3403
0	389
0	5568
0	3083
0	5530
0	2919
8	1329
3	0
0	97
2	280
0	0
42	192
100	3854
3	3496
6	334
0	0
0	243
0	0
1	2801
0	105
2	329
9	121
0	0
4	541
12	360
5	974
1	38
0	257
5	0
8	322
9	733
0	9
0	25
0	0
0	0
1	25
8	702
30	1
0	0
0	21
0	21
0	21
0	14
0	23
5	37
0	393
0	2
0	537
7	468
57	3092
0	761
3	215
24	102
3	1388
2	637
0	364
0	364
0	695
0	4
0	4
0	109
16	96
0	92
3	2176
0	13
0	1
0	943
5	260
8	1737
1	0
0	0
0	516
8	175
11	737
5	265
11	165
0	504
0	254
0	238
0	203
10	256
24	276
62	2
0	0
0	0
0	0
0	0
0	0
1	192
0	0
0	0
82	3410
7977	3435
18	0
0	1
0	1
0	26
0	46
37	174
2	32
4	73
4	13
0	0
0	32
13	105
0	24
0	24
0	20
3	16
1	34
0	3075
5	2772
0	3054
3	3053
0	2816
0	2832
0	2736
84	3118
3	2692
0	1079
0	2888
0	2983
12	2956
0	1787
3	3026
0	2647
0	3029
8	343
0	156
0	316
6	458
0	293
3	1247
2	0
0	0
0	0
0	4
0	11
0	3
0	3
0	2
2	25
0	14
0	4
0	2
0	3
0	1
0	6
0	11
0	0
0	0
0	11
0	0
0	0
1	0
0	0
0	79
1	48
2	997
0	97
0	93
0	972
0	22
0	41
0	174
0	59
2	89
2	76
0	95
0	87
0	565
0	575
0	566
0	569
0	564
1	374
0	8
0	64
0	20
0	41
0	47
4	37
0	0
0	40
0	40
2	37
0	34
0	33
0	4
0	32
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	177
306	104
0	889
1	177
0	886
4	56
0	0
76	32
0	29
0	8
0	0
0	0
0	4
0	13
0	5
3	6
4	14
0	4
0	3
0	5
0	4
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
2	32
0	83
632	281
0	0
0	513
0	1158
0	1158
0	1158
0	27
0	109
0	109
0	89
1	21
6	84
1	71
0	46
101	7633
0	7633
4	898
21	0
23	2
0	2
27	1072
0	940
7	84
43	833
1	251
2	266
3	609
2	214
6	267
0	200
8	209
0	35
0	35
2	35
0	35
1	30
0	5
1	6
0	25
0	5
0	4
100	4160
3	3123
0	3888
0	1965
22	3707
0	3040
0	3499
1	3872
0	2648
5	2439
0	313
1	149
1	1788
0	11
0	491
5	283
1	482
5	1207
0	567
0	229
0	406
0	386
5	546
0	564
0	329
0	204
0	254
0	246
0	208
4	172
0	126
0	179
0	74
1	70
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2265
0	84
2	1983
0	1845
0	1582
2	104
5	2172
0	2134
0	2331
3	110
0	1990
0	2072
0	16
34	2261
3	64
6	2061
1	97
4	80
2	205
4	354
0	0
93	583
1	100
0	617
0	44
3	7569
5	166
0	2116
2	7535
0	1810
229	7585
0	5960
0	2935
0	2136
2	7525
96	5303
1	7219
38	39
0	39
0	5528
0	5561
9	5507
0	5820
0	5570
0	678
0	4013
0	4926
0	265
0	0
0	0
1	20
0	140
1	434
0	70
3	188
0	6
195	48
1	46
6	29
3	173
0	142
4	228
0	2430
1	173
12	539
0	3391
1	174
2	158
0	1916
7	3343
3	180
8	235
0	3462
5	110
0	1010
0	140
4	3282
0	1949
0	698
7	497
0	394
3	165
0	369
0	14
0	383
0	398
0	364
0	186
0	13
0	349
2257	2451
7	1454
17	1104
0	754
17	394
0	450
9	310
1	235
0	303
1574	571
1	200
2	253
0	0
0	6
0	6
0	4
0	3
16	22306
1	21043
0	20785
0	10899
0	1703
0	0
2	933
76	1700
0	0
0	0
0	1509
0	434
0	529
1	1297
5	13
2	0
2	4
0	4
0	4
219	278
0	213
0	30
1	24
0	11
0	2
4	90
8	1374
1	313
3	300
0	94
5	360
5	1034
7	399
0	2021
17	1976
0	168
5	1897
4	167
2	1794
5	275
0	998
0	0
0	699
5	512
5	563
2	0
2	20
0	385
0	484
21	948
5	5793
0	5206
0	6311
0	3549
3	3056
6	1298
0	798
0	1588
3	1465
5	146
7	1135
2	1246
2	3
5	1611
4	66
0	999
3	1314
0	218
1	1329
5	954
5	913
29	938
5	608
0	359
0	705
3	758
39	462
0	541
1	506
0	728
0	373
1	394
0	388
0	334
0	59
0	287
1	127
0	118
0	0
0	52
0	63
0	32
1	32
3	193
2	233
0	779
6	2264
11	2035
1	370
11	456
3	487
16	1905
0	1147
0	518
0	932
8	806
3	1317
0	0
11	228
2	56
1	867
2	1960
0	1962
0	81
0	1519
2	1544
0	1070
10	992
0	953
0	392
6	619
0	614
5	60
2	353
2	348
2	212
0	8
0	81
0	179
0	166
0	158
0	154
0	166
0	40
14	36
0	43
0	54
0	131
0	38
0	0
0	31
0	42
0	0
0	0
1	3
0	0
0	5
0	45
3	167
0	42
0	178
0	152
0	26
0	22
0	1
0	19
1	19
0	134
1	42
0	41
0	273
12	11012
0	554
0	10808
0	10919
0	10837
0	10680
1	10725
0	564
12	9438
29	690
8	10710
2	584
42	10987
0	0
0	0
0	684
0	1179
2	347
46	530
30	2670
89	1017
51	662
0	0
7	64
63	556
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	15
0	14
0	14
0	16
0	13
0	14
0	3
0	3
0	0
16	401
15	142
0	1059
1	201
14	268
11	1073
0	243
0	128
127	983
0	92
4	34
2	69
0	34
0	5743
13	6010
0	5988
0	4479
4	2675
7	3219
1	3209
0	2552
2	2158
2	1504
0	1593
0	1255
0	108
0	0
3	0
0	0
0	0
0	0
84	10882
24	11886
0	11205
0	5287
5	5104
0	4246
0	1146
0	4898
3	3913
5	247
0	771
2	321
29	750
1	220
4	595
0	710
4	534
17	438
8	550
0	249
8	97
0	129
1	0
1	0
1	3358
20	703
4	894
0	741
18	1033
0	915
1	1182
21	1181
63	1193
11	1184
1	315
0	266
0	0
2	225
0	170
0	169
0	155
10	0
1	68
14	984
0	151
0	488
0	1027
2	3594
1	198
8	2042
1	2273
0	2564
60	1861
0	1837
0	2025
0	236
6	0
10	1
0	1
0	794
618	3588
1	1556
11	1434
12	2128
18	802
1	0
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2282	11400
12	1377
0	2636
66	2591
332	1961
145	1555
0	0
7	387
1	567
1	112
221	1444
217	6832
0	1969
4	968
5	579
15	795
0	605
0	15353
0	15336
0	13747
5	285
29	10807
0	5
0	557
0	0
0	112
12	4182
0	359
0	0
9	212
0	1548
9	1565
0	360
0	0
2	0
369	124
0	121
0	9
0	17
0	0
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	924
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	161
2	165
0	47
0	198
0	163
3	213
1	206
5	115
1	155
0	158
0	0
0	7
2	7
5	6
0	5
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
2	1702
0	254
0	2674
0	2652
31	727
3	335
0	117
31	1
219	11241
1385	13134
3	3170
1	3341
0	2300
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	6
0	6
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
0	2
0	0
0	159
0	153
2	10
2	23
0	27
4	18
3	21
3	20
0	8
2	12
7	0
669	784
0	766
32	734
1	0
1	580
48	583
0	242
0	141
0	129
1	72
0	47
0	118
0	25
0	145
9	52
0	170
0	93
0	148
0	152
0	154
0	162
1	148
0	152
0	156
0	164
0	87
0	95
0	36
0	34
0	99
0	161
0	21
0	3
2	8
0	0
0	375
2	407
2	454
0	404
13	402
0	398
0	152
0	36
0	3
0	19
0	1013
0	3
0	7
0	16
0	3
0	1024
1	449
0	216
0	698
0	1100
0	950
11	3058
0	501
1154	4147
2	279
1	275
2	344
20	3709
0	789
133	1035
3	986
0	993
0	707
5	575
0	11844
0	12073
387	7169
0	12228
18	902
204	6736
35	2472
19	1584
5	930
6	3526
4	7103
51	637
0	10961
1	168
28	2516
40	1262
2	1215
24	1334
6	1979
5	4945
2	780
0	40
0	0
0	0
0	0
3	11797
0	9989
0	402
2	11736
0	12152
0	11595
0	11040
0	11951
0	10880
0	11277
0	11728
0	9642
0	11210
0	9673
0	9255
0	11267
0	11597
0	11640
0	10655
0	11298
0	10911
0	11566
0	9286
21	11143
0	11264
0	11775
0	10356
0	11179
0	8731
6	11774
0	11565
0	6644
0	10443
0	11586
1	11531
0	11697
2	11397
0	836
2	1322
0	11136
8	9547
0	9433
0	609
6	7441
0	7353
6	1366
0	7731
0	7587
0	6986
1	7319
0	6431
0	420
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	213
0	212
19	144
0	45
4791	2591
0	2617
0	1884
19	0
85	38
34	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
1	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	5
2	80
0	7
0	158
0	154
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	7
0	3
0	0
0	6
0	3
0	3
0	7
0	4
0	3
0	4
0	3
0	0
0	4
0	4
0	4
0	2
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
6333	1565
14	1522
3	412
0	0
2	0
0	5
0	3
5344	78
3	52
0	0
0	0
0	0
0	0
0	942
0	0
0	0
0	0
0	0
0	0
1	171
7	975
0	265
1	453
11	80
0	871
2	181
2	56
601	546
1	505
2	71
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	0
14	0
5	5
1257	3282
0	3143
7	2398
0	1004
11	5
0	0
0	0
0	0
0	0
0	0
2346	6507
0	77
4	1856
4	1850
1	351
0	3104
2	1745
5	0
0	0
60	826
1	0
0	801
0	263
0	3316
2	81
0	769
74	3218
15	76
0	175
32	0
2	1425
37	1163
6	131
5	95
0	147
152	1436
1	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1712	281
0	259
12	218
35	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	519
20	527
0	218
1	103
8	8
26	72
0	43
4	21942
0	20895
0	20556
0	20005
0	21427
23	20000
0	21525
0	21520
0	13432
3	19100
18	20565
0	19585
0	21245
0	5274
4	4849
3	12708
0	21262
0	20592
2	3958
0	4950
19	2878
15	17877
0	3010
4	17209
4	3929
2	15367
0	1798
0	4781
0	4308
0	1616
0	3867
0	3852
0	4573
3	152
20	3318
0	6435
0	6855
1	4170
1	2988
1	1623
0	3774
0	4445
0	2053
0	712
0	1781
0	15
0	44
0	139
71	653
0	30
0	23
55	53
0	13
0	24
1	45
4	425
0	48
1	14
3	25
4	40
0	28
1	29
3	122
0	229
0	6
2	35
2	556
0	535
0	286
0	415
0	301
7	200
0	244
0	167
0	213
0	51
2	99
0	138
15	9
47	142
3	57
0	72
0	67
3	73
0	76
0	46
0	53
0	72
0	748
0	818
0	245
1	746
0	747
0	767
0	792
5	419
0	120
0	721
0	638
0	627
2	913
65	391
0	586
0	786
1	866
0	857
1	258
0	303
2	637
0	484
1	331
4	387
48	630
0	671
0	602
3	587
0	504
0	612
1	83
3	9846
0	9971
0	9840
0	957
0	4841
39	1961
4	2579
48	1977
0	2118
2	1633
0	1061
0	1640
0	1503
1	1296
7	685
2	904
0	722
0	1007
0	982
0	960
0	632
0	579
0	715
0	391
0	566
5	344
2	0
1	401
0	997
8	549
27	699
17	536
5	2
2	547
20	1419
6	544
3	577
0	535
1	542
0	443
3	507
0	397
0	925
1	0
5	35
2	35
0	10
6	10
0	2
4	2
79	8
33	402
6	400
0	0
284	0
69	878
2	883
0	301
0	193
0	194
5	194
0	200
0	197
2	53
2	0
0	55
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	0
0	0
1	0
0	0
0	52
0	0
10	863
0	863
0	0
0	0
0	114
0	1
0	0
0	120
0	101
2	590
0	31
0	1
1	10
0	84
0	14
0	68
1	0
2	1421
3	701
22	761
4	1069
20	329
38	1019
6	296
0	0
1696	927
7	308
0	3
1	618
97	0
3231	2547
0	1502
0	2228
1	1006
0	1781
0	683
0	521
0	546
1	392
0	371
0	333
1	272
1	143
3	227
3	242
0	220
0	200
3	137
1	11
5	2
3	14
0	0
31	7340
0	3
17	4466
0	4
0	1124
1	1315
42	3529
0	7858
1	1687
1	16
0	1576
2	39
5	5300
3	678
0	428
23	445
2	513
2	436
0	141
1	56
0	319
0	217
0	207
1	127
0	215
0	0
1	77
0	17
4	73
0	73
0	63
0	23
0	23
0	2
0	0
10	51
0	69
0	13
0	9
6	56
0	68
223	89
0	23
0	4400
2	4401
2	8702
74	26902
0	21172
1	22677
24	23540
0	19851
6	18310
14	14297
15	10977
0	7780
4	0
0	1
0	0
0	0
0	0
0	0
0	399
82	2374
0	994
51	2608
2	366
0	233
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
5	0
3	812
7	140
0	818
0	60
1	113
0	440
6	203
3	157
35	4
11	32
2	243
1	0
0	186
0	0
0	0
4	0
0	15
2	36
0	50
0	23
4487	86
0	32
0	25
0	5
0	0
0	0
977	34603
0	34528
2	34674
20	35721
0	0
4	6707
4	9382
2	19
10	0
1	1997
0	1991
5	723
0	161
0	273
4	375
1	231
792	11596
0	10717
18	9516
19	685
21	646
14	1186
6	371
8	215
49	1760
0	1545
0	1711
25	662
0	1541
0	1547
0	1614
16	1630
1	285
3	334
8	15
2	213
7	80
1	126
0	0
0	91
1	68
1	89
4	8
0	82
1	0
16	83
1	20
2	1643
46	1426
9	1308
9	902
5	397
0	370
0	17759
1	18329
0	18863
1	17769
4	18640
1	2110
2	10695
0	386
106	1282
54	1731
0	1803
0	460
16	1618
0	1263
0	347
4	1735
0	1685
1463	114
6	604
64	1884
49	2067
64	2131
135	2325
0	2117
