UniqueCount	AmbigCount
0	1411
0	1677
0	1125
0	316
0	72
0	682
0	3331
0	147
0	3285
0	944
0	2701
3	379
3	318
0	936
0	1745
0	3463
0	1176
0	936
0	1122
0	1115
0	3295
1	94
0	305
3	394
3	403
0	662
0	1099
2	271
0	269
0	170
0	680
1	152
3	480
5	173
0	267
0	0
0	0
0	0
0	0
1	29
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	597
7	8690
0	8690
0	8678
0	4916
19	8386
0	0
0	6929
0	9784
1	4438
4	3831
5	10085
2	327
1	981
0	2810
0	9125
0	3197
1	3072
6	5178
0	1146
1	2000
100	186
12	155
0	111
0	147
0	146
12	39
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1129	5
26	88
2	39
43	150
5	89
0	148
5	39
1	0
69	0
0	0
0	42
0	0
0	11
0	10
0	6
0	32
3	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	993
0	1004
0	1002
0	981
0	681
0	716
0	392
0	472
0	394
0	386
0	378
0	433
0	384
0	407
0	341
8	166
0	326
0	342
0	324
0	265
0	41
0	356
0	321
0	380
0	314
0	373
0	340
0	367
0	304
0	310
0	302
0	320
0	335
0	358
0	357
0	363
0	308
0	306
0	299
0	13
0	323
0	325
0	365
0	308
0	368
0	359
0	328
0	333
0	526
0	499
0	479
0	551
0	308
0	290
0	326
0	330
0	510
0	453
1	468
0	509
0	450
0	478
0	354
0	302
1	313
0	332
0	377
0	248
0	318
0	270
0	315
0	107
0	82
0	23
0	32
0	94
0	5
0	30
0	130
0	141
0	35
0	20
0	151
1	158
0	4
0	16
0	0
0	23
0	8
0	6
0	1
41	27
8	30
1	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	0
4	0
7	0
0	0
3	0
4	7313
49	9268
219	10932
1	4605
82	3359
5	6053
3	760
0	181
4	491
2	373
7	0
0	0
8	9
16	10
0	0
0	0
4144	671
0	275
12	452
7	202
10	16105
0	16023
34	16055
32	15984
0	15931
7	16005
18	16021
4280	16246
18	16137
59	16149
3	15874
7	7568
2	13694
14	7510
13	12575
30	5759
0	6091
6	168
0	0
0	0
1	5
0	0
2	17
1	3
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	1
0	1
29	16
0	1
0	1
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
28	0
0	9
3	9
1	8
0	8
0	0
32582	2004
71	900
134	1939
0	100
1	101
1199	387
4	12
13	377
125	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	842
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
55	25
6	0
1	0
14	1063
11	868
29	802
154	645
2	362
0	310
1	235
0	636
19	166
0	346
1	115
59	182
0	303
10	148
8	311
0	22
0	8
1	295
17	86
0	23
553	1
3	0
56	0
50	1044
33	856
257	144
750	1274
4	939
0	0
0	1
0	2
20	17
0	5
0	12
6	1
0	1
0	1
0	1
0	2
0	2
83	0
0	0
0	0
0	0
0	0
0	7
0	0
20	67
0	65
6	67
0	0
0	10
4	186
0	963
9	940
0	202
0	14
0	937
1	938
5	272
0	202
33	123
6	7
0	236
2	0
0	0
0	0
0	0
0	0
0	0
5	545
10	538
0	545
0	400
0	68
0	126
0	5
0	25
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	77
3	0
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	50
0	50
0	50
0	39
0	50
0	14
0	50
0	3274
0	9593
52	9538
7282	9602
0	9579
0	9596
10	6302
1	614
2	6344
0	529
1	250
0	4880
2	795
1	871
0	2839
4	2252
0	0
0	13
2	13
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
91	1
4	4374
0	1827
0	3481
21	3763
4	1036
0	1629
16	1620
0	3785
0	1362
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
2	0
1	12048
180	11729
0	10999
0	12033
1	10903
1	12040
4	12048
0	12095
0	12048
0	12040
0	12058
0	12034
0	12048
1	0
0	0
0	0
6	187
2	55
3	160
0	4
0	9
1	135
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	16
0	24
0	46
9	25
2	5
0	24
0	23
0	35
0	22
8	2283
0	9208
0	9226
1	1601
0	6568
0	206
0	635
212	521
0	169
0	531
0	0
5	1
0	0
11	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
25	0
1	1
0	1
0	0
0	0
234	755
1	118
0	755
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	11
1	9
0	0
2	1572
1881	2374
1	1071
0	158
0	0
59	0
0	1
0	0
0	0
0	0
1	0
0	49
0	49
0	49
0	5
2	30
0	53
0	27
0	40
0	0
0	4
0	4
0	29
0	140
1	162
0	23
0	83
0	29
0	41
0	41
0	41
0	49
10	25
0	0
0	2
119	0
35	1886
979	1887
0	1844
1	1844
1	125
0	0
0	0
923	164
0	146
0	23
0	100
0	56
0	54
0	24
0	0
262	10053
36	5280
98	4887
31	7212
22	29
0	20
5	53
13	47
0	0
0	14
0	14
0	0
7	90
0	9
8	84
1	6
0	62
0	1
0	0
0	0
0	0
22	6188
4	5589
0	5974
0	5958
0	5976
0	5964
0	5973
10	5288
0	5425
9	5729
0	5886
2	5558
4	4042
0	5399
2	4780
1	5785
0	3238
0	2915
1	5740
0	5757
0	5070
0	5614
1	4955
0	3668
0	3193
0	355
0	1272
10	70
30	1358
79	1401
2	0
0	0
5	241
3	240
309	298
8	171
1	360
18	365
0	236
3	119
0	210
0	199
1	2040
4	67
7	325
0	96
0	167
0	176
1	235
0	156
1	375
0	143
13	2161
0	1982
0	494
0	394
0	260
80	366
0	106
0	156
0	123
0	149
3	157
0	187
0	149
12	0
0	80
0	126
6	226
6	193
2	106
1	117
0	104
5	68
0	103
0	121
0	82
0	155
45	240
0	142
1	87
2	53
4	0
10	1
0	1162
9	1033
0	725
328	982
14	197
647	163
0	160
18	153
1	755
425	1051
27	1251
62	193
4	0
0	1
1	8
0	7
0	7
0	8
0	2
0	1
0	0
12	0
0	0
2	1162
8	1526
9	1426
2	397
0	0
0	0
0	0
0	5
2	33
0	33
0	0
0	2
344	15512
19	15703
13	14624
3	13562
5	4864
5	4793
0	4850
0	2381
11	4
7	3
24	4
0	1
0	0
86	0
13	4331
13	7707
0	7707
2	7331
7	4010
14	7
0	80
109	2
0	0
8	3912
1	388
17	750
0	0
5	1
0	0
0	0
0	0
0	0
6	27
35	28
0	13
0	2
0	9
0	0
8	0
9	4
0	4
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
9	713
0	15
0	862
0	0
0	794
4	547
2	2
12	10
0	9
1	1
6	8
0	8
0	7
1	8
1	3
0	0
0	0
16	27
2	32
0	30
0	27
0	24
0	26
0	2
0	24
0	23
0	20
0	23
0	27
0	27
0	22
0	30
0	27
0	7
0	28
0	32
0	27
0	23
0	25
0	24
0	8
0	8
0	9
0	10
0	13
0	28
0	23
0	23
0	27
0	23
0	3
0	23
0	22
0	24
0	20
0	26
0	5
0	25
0	25
0	21
0	19
2	2
0	0
0	0
0	0
0	0
1	0
5	2186
34	2458
1	2180
1	758
1	526
44	0
9	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	9
0	9
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	47
1	47
0	0
6	1842
0	1817
0	177
0	840
0	116
0	1357
0	0
1	0
0	0
0	0
0	0
17	1347
1	1524
84	1515
6	165
9	2
0	0
11	2
1	2
0	2
0	0
3	10
16	13
0	12
26	6
6	7
6	0
8	922
0	939
0	58
2	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
3	63
1	63
0	1
0	1
2	705
13	597
163	751
2	497
0	410
0	310
6	197
195	241
3	117
7	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	209
0	209
1	8
0	211
26	11
0	0
3	31
3	1661
108	123
49	1661
65	58
0	1476
0	0
0	0
251	1
0	0
0	0
6	21
7	12
0	11
0	14
8321	18
0	1730
0	0
3113	4
0	0
3837	884
45	872
0	88
78	3259
3	3272
16	2099
0	0
0	0
1	0
0	0
0	53
0	0
3199	868
0	784
8	103
27	134
0	0
0	0
0	0
0	1450
0	1965
0	2051
0	1964
3	1811
0	1865
3	1974
2	811
0	1866
1	1770
0	1173
3	1748
0	1039
0	1507
0	1448
0	1968
0	1881
0	1881
0	1949
0	1877
0	1826
0	1942
0	1879
0	1724
0	1802
0	1827
0	852
0	559
0	771
2	166
1	691
0	7
0	76
0	544
0	667
0	596
0	178
0	1627
0	1627
3	1614
6	1614
2	1678
0	0
0	0
4	116
0	1
0	4
0	3
0	0
0	0
0	1274
0	959
0	1274
1	1109
1	89
0	1300
3	71
6	569
0	16
0	0
0	0
0	2
0	2
1	42
0	0
2	62
0	62
0	4
0	55
0	34
0	5
0	0
0	18
2	46
0	39
2	56
1	56
0	0
0	3
0	0
0	6
0	2
0	1
222	72
0	59
0	11
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	0
0	0
852	78
17	50
0	35
0	10
0	17
14	28
0	229
0	276
0	129
0	48
0	241
0	296
0	103
4	280
0	258
0	277
2	206
0	236
0	255
0	258
0	158
0	252
0	137
0	19
0	147
0	232
0	0
0	0
13	228
0	0
0	0
0	198
1	216
0	30
0	5
0	136
0	0
9	1
0	0
0	0
0	45
0	45
104	163
1	11
0	11
0	166
0	294
0	293
10	198
0	195
0	172
1	81
0	158
0	169
0	165
4	176
2	129
0	94
0	135
0	147
7	145
0	156
0	34
0	0
0	119
1	117
0	88
1	2
0	75
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	206
6	204
0	41
1665	261
4	224
0	37
0	525
0	500
2	601
14	97
1	17
0	570
1	508
0	50
8	19
415	159
0	4
0	87
0	36
0	0
4	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	383
0	324
0	379
0	340
0	379
0	346
0	304
0	342
0	292
2	36
0	171
0	152
136	0
16	0
0	0
3	0
1	0
0	0
0	0
0	0
57	0
483	977
0	216
5	656
1	38
0	360
2	6387
21	5053
0	6206
0	6743
10	6663
0	6217
16	1564
619	2572
33	205
0	217
0	1374
0	1380
39	1480
11	1747
0	1460
0	1801
0	1015
59	310
6	144
1	356
0	184
2	99
4	1
2	7
130	2648
28	2648
0	493
3	157
7	306
115	1252
6	1307
0	1602
0	1603
0	655
0	1465
0	1466
0	506
1	913
0	1168
2	1292
1	577
1	926
0	908
0	583
13	392
0	358
8	78
2	110
0	26
0	16
0	2
0	15
0	0
0	15
18	27
0	15
0	3
0	0
0	0
0	0
0	0
0	4
1	4
0	5
3	26
16	15
0	8
148	2168
0	2587
1	2495
2	2015
3	1985
1	2005
1	1542
0	1560
0	1511
1	1519
2	1874
0	1783
0	997
0	1016
3	1255
4	262
0	203
0	139
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	4
1	6
0	4
0	3
0	1
0	0
2	2
0	0
0	1
0	1
0	1
14	1744
2	2874
104	2871
0	0
0	0
4	0
7	3078
25	10
3	3
1	3070
36	4
35	3070
4	1
36	3067
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	90
1	1
1	89
118	17413
27	17350
0	267
2	709
0	2376
0	1462
0	187
0	5
32	68
0	68
0	17
0	5
0	3
0	25
0	0
1	0
0	0
2	12220
0	0
0	6747
24	6648
1	6628
2	2155
4	6441
12	525
8	6700
0	6529
0	19547
2376	893
0	5
0	164
7	2508
0	1937
7	2734
2	808
0	6657
0	6764
1	6753
4	2235
29	6177
1	6627
0	19514
0	551
0	5
1	5
0	34
1	8
4	31
0	0
4800	6208
4	98
0	6090
0	2797
0	1015
5	1
6	221
0	0
0	0
0	0
49	3
13	420
1	0
0	1172
4	1161
0	1215
0	995
0	487
1	75
0	44
0	0
0	0
0	0
291	52
0	52
562	3
2	0
2	646
8	867
0	1562
0	1564
0	1384
0	1431
1	31
1	37
0	99
0	1
0	151
0	56
1	16
11	0
2	0
0	0
0	0
0	0
8869	7933
1	73
13	6483
113	791
0	525
11	552
1	323
0	214
0	239
20	119
1	194
8	186
26	20
0	4
1	1518
1	1529
0	395
0	310
0	576
4	760
0	1565
38	1311
4	1548
0	1229
0	320
0	209
8	187
10	1354
5	1241
0	1139
1	786
6	27
1	576
4	1308
4	1771
24	2589
0	3026
0	3010
20	747
19	2630
9	2683
6	83
4	98
7	392
0	527
10	626
0	638
14	378
1	349
0	226
57	240
270	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	796
0	0
7	2665
401	2665
83	134
1608	798
110	0
0	24
1	66
239	93
0	31
1	1907
6	1817
15	1791
2	1849
0	2023
8	1976
7	2064
0	2004
0	40
7	9
0	305
8	1
8	0
0	0
19	1346
0	1346
10	118
1	1104
2	1623
0	13
10	1672
0	1646
0	116
0	0
1	1898
32	1939
0	368
0	741
1	1794
0	1928
18	0
0	0
45	54
33	54
4	1
4	0
5	0
0	1
0	1072
2	1045
1	930
0	15
0	241
0	113
1	86
0	78
0	175
3	326
1	51
5	183
3	194
41	72
0	0
0	22
0	12
4	22
0	9
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	367
8	367
0	1
2659	1387
0	1096
0	278
0	4
0	103
5	7
0	11
0	97
0	10
1	22
0	26
0	101
17	31
0	112
0	61
0	1
0	0
0	0
0	0
0	0
0	286
5	377
0	187
19	39
4	0
0	15
0	0
4	502
1460	38
0	35
7	0
1	81
327	288
47	255
1	225
1146	1869
4	1860
2	2
0	3
0	3
62	25
0	5
0	5
0	5
0	5
0	2
0	12
0	12
0	0
5	388
0	388
157	388
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	342
5	342
4	148
1125	767
115	750
0	261
37	19
0	0
0	0
0	0
135	1150
30	1027
0	585
10	658
8	178
0	66
0	244
2	140
1	0
0	0
0	0
3	4392
5	4917
157	4927
12	4826
0	537
10	477
2	6
0	3
0	3
0	0
0	0
51107	154
6	0
0	133
0	673
3	764
621	3516
0	641
0	1981
6	574
0	467
0	467
1	682
4	225
0	396
0	587
0	391
2	612
0	542
0	637
0	608
0	633
0	462
0	462
0	3289
0	507
0	447
0	514
0	586
4	442
0	221
2	199
0	465
0	628
0	514
0	365
0	313
0	440
0	1820
0	142
0	0
2	0
0	114
24	115
0	297
0	279
1	303
5	262
3	200
3	139
0	12
0	11
0	11
0	20
0	30
3	3365
0	2400
0	3308
0	1241
1	1479
0	1734
21	5388
19	3725
2	3133
0	1569
34	3086
5	2368
0	1246
0	1214
0	1129
5	767
4549	1140
27	341
1	609
0	0
0	398
0	43
5	394
0	412
1	392
8	383
0	57
0	341
4	0
6	94
0	0
106	0
8	633
7	2565
24	2640
1	1217
22	7
9	2
1	0
3	233
90	269
0	260
0	248
1	85
1	305
28	334
2	329
0	758
8	514
5	728
0	573
1	429
20	214
24	956
12	2116
1	186
0	151
0	1494
0	1245
35	1932
2	236
1	4
0	73
0	127
0	715
0	0
1	0
0	117
0	1317
2	1382
2	349
0	1326
0	118
1	42
1	603
0	227
0	255
1	873
12	80
0	198
24	78
187	872
6	870
249	1473
62	1273
53	695
39	695
66	690
19	232
0	27
2	32
1	8
971	5811
19	869
11	301
0	200
59	3086
9	4799
21	0
46	27
1	23
0	0
0	32
3	16
0	4
12	0
21	24
8	24
368	501
8	501
24	9
8	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
42	0
28	24
0	3
1	8
10	19
0	0
0	8
6	0
0	6
2	6
2	6
0	0
0	0
0	0
14	6104
0	111
5	6210
26	6264
3	580
1	498
4	303
0	0
0	4
3	348
246	476
6	372
4	120
4	196
34	139
5	166
2	356
76	224
0	363
1	309
0	367
0	225
12	164
0	101
0	104
0	67
0	100
3	53
0	98
0	49
0	94
0	0
0	0
1	434
0	888
0	888
0	49
1	338
2	39
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	7
0	6
0	6
0	6
47	497
20	389
2	137
1	194
27	16758
0	18067
49	2125
40	5833
5	9214
7	2000
0	1561
32	907
26	102
125	7002
8	1640
6	0
55	2806
4	2819
11	2679
14	2831
0	165
5	454
3	615
1	257
2	654
0	662
5	510
0	662
0	191
21	132
0	1187
1319	1477
7	30
0	39
4	258
0	0
0	0
353	1
1	0
0	1
1944	4340
228	4277
56	4046
3	445
1	1179
0	1263
0	491
0	159
9	3
0	68
4	8804
0	9078
0	4748
225	5166
8	7783
2	924
4	1332
0	8758
0	1076
21	0
0	0
0	0
0	7550
0	7709
0	39
0	39
9	7002
12	6836
0	7491
0	7442
1	7649
2	7517
0	7407
0	7160
0	7456
4	7394
0	7605
0	7620
1	7365
9	7351
0	7623
0	7220
14	1244
0	7584
13	7375
5	7376
156	862
0	4857
3	7353
0	7223
0	0
0	0
0	0
0	11
7	17
0	11
0	10
0	4
0	74
2	83
0	83
0	86
0	11
0	10
0	10
0	11
0	117
0	304
0	143
0	28
0	37
0	91
0	387
0	96
0	152
0	106
1	429
0	235
1	116
0	126
2	81
0	168
0	40
2	426
0	21
0	373
0	3
0	85
0	70
0	201
0	188
5	4466
0	253
0	285
0	16
0	15
1	359
0	6
0	9
0	8
0	276
87	241
1	201
0	370
0	3
0	179
0	185
0	53
1	154
0	407
0	16
0	230
0	4
0	14
0	399
0	520
0	0
0	0
0	487
0	483
0	482
1	1530
0	238
0	298
0	139
0	100
0	3
0	100
0	2
0	0
0	0
0	1
0	28
0	206
0	181
1	272
0	570
0	1
0	3
0	354
0	0
0	229
3	234
1	234
0	231
0	236
0	157
0	20
0	14
0	40
1	1
0	2823
2	3044
4	3045
7	161
115	182
22	47
3	84
2	95
10	76
9	53
11	27
3	36
1	60
125	66
25	62
7	761
422	1362
0	460
30	479
0	0
12	755
0	717
2	702
1	694
2	651
5	660
0	694
0	35
0	261
0	0
14	629
31	7
47	615
14	0
271	46
1	43
2	14
5	0
2	17
4	1849
145	9934
45	7138
0	8577
4	518
7	1313
3	695
2	0
972	289
2	285
12	283
0	82
0	3
0	0
24	0
0	2562
0	2311
2	1503
0	379
0	2057
0	603
0	420
0	338
0	467
9	353
0	2108
0	1796
0	603
0	190
0	80
5817	13
0	26
0	18
0	200
4	12
0	0
0	11
0	13
0	15
4	199
109	207
1	5
0	23
0	23
8	2849
14	145
4	2789
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	389
1	389
1	1
0	984
0	0
21	862
0	0
2	0
12	0
2186	1669
6	407
25	1697
0	100
0	0
47	10219
1	10494
2	10483
89	9510
2	9746
20	10135
319	9378
7	10096
0	9753
0	8845
3	9518
44	8500
1	8916
18	9013
0	9049
4	7858
0	751
26	2525
1	78
0	1620
0	1876
0	674
0	859
0	710
0	1238
0	673
0	97
0	0
0	0
5	11
0	9
90448	147
2	606
45	702
2	594
3	484
0	6
0	0
3	962
2	986
7	1165
13	78
1	197
1	432
15	1080
0	438
0	429
0	518
8	2607
1	2687
1371	2386
12	2436
8	2770
0	3
24	4342
109	4342
18	190
1	40
3	136
0	13
1	200
0	0
0	0
0	0
0	0
1	1
0	1
0	0
37	0
2	0
3	0
1	0
2	0
0	0
520	72
14	70
0	48
0	3
0	0
98	2
0	6700
3	6829
0	2491
2	1951
0	1292
1	70
0	185
96	0
0	0
0	0
0	0
27	607
945	1568
4	951
46	798
1	366
34	6183
38	6331
1	280
0	13
0	0
0	228
49	228
14	36
0	159
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
4	209
2	206
0	158
0	70
1	107
1	9
0	79
7	34
0	25
0	0
3	150
0	373
0	579
4	389
2	644
5	506
0	285
0	0
1	95
0	742
0	65
1	27
5	729
0	52
11	49
0	352
0	351
11	307
0	306
0	12
0	0
0	0
5	0
127	0
7	0
0	0
0	0
0	0
0	0
457	21
0	17
0	0
0	0
0	0
2	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
56	2942
0	2954
0	2942
0	858
58	134
1	141
0	1130
0	79
0	47
3	77
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
149	4053
0	4464
0	5160
17	4646
0	1700
2	328
0	524
1	253
0	761
1	690
0	24
0	381
1	189
0	260
0	225
0	912
3	1310
0	1368
0	605
5	1002
0	658
3	995
0	655
5	886
3	716
0	285
0	567
0	150
0	35
0	0
3	0
0	59
0	61
0	61
11	6
0	409
33	2361
0	3757
165	3841
0	117
0	115
0	1
1	88
3	338
1	224
0	377
0	180
0	370
0	74
1	9
1	220
5	355
0	13
0	225
11	248
0	0
90	3019
0	281
0	2560
1	2730
0	301
0	600
0	2767
0	2710
0	2696
0	2565
0	2457
0	1669
0	2696
0	2767
0	2694
0	640
0	2700
0	2950
0	2780
0	2610
0	2646
0	2718
0	2531
0	602
0	2768
1	251
0	2807
0	1282
0	649
0	2696
0	2694
0	2760
0	234
16	2568
0	705
0	25
0	2407
0	2643
0	0
0	1
1741	1125
2	1022
37	497
16	290
1	290
1	92
0	0
0	0
0	0
0	0
567	125
0	123
0	0
0	4855
34	8746
451	11133
1	4456
0	5625
1	997
1	4507
0	4421
3	1015
2	4534
0	4864
5	4165
4	5063
0	0
3431	180
2	6
0	162
4	104
0	0
0	0
26	0
0	0
6	2270
7	524
0	383
116	2273
14	520
0	543
4	498
0	546
2	188
14	261
1	742
0	0
66	1628
1	1450
0	1271
2	1258
3	688
0	784
29	617
3	525
3	290
2	509
0	320
170	239
14	333
18	23
0	14
9	0
11	0
0	9242
9	6652
0	9246
39	9287
0	6225
2	4590
1	4206
0	8238
2	8396
3	2238
3	8416
0	1819
0	9284
0	9215
0	9243
0	9243
0	1326
0	2169
0	84
0	53
0	2
0	0
470	1
0	0
0	0
0	0
0	0
0	0
2276	1041
35	1041
0	66
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
15	1470
0	1452
0	1560
1	2102
0	862
0	1052
5	1984
0	1503
0	1550
1	1920
19	1750
0	1838
0	1801
0	1735
0	1581
9	1749
0	1907
0	1985
0	1895
0	1962
8	1549
0	242
0	201
0	1519
0	1333
2	187
282	194
27	193
2082	343
0	131
1	327
1	203
0	113
98	160
0	153
0	0
0	0
0	0
0	8
0	8
1831	3
5	0
1	0
0	7000
0	6825
0	6666
1	7140
32	6924
8	6581
0	6487
0	7162
11	2562
0	2875
4	2489
7	2786
0	2292
1	134
129	396
2	444
1	867
0	473
2	496
16	198
0	602
0	759
0	385
0	851
0	1203
0	919
126	317
0	2
1	0
42	30
4	0
2	0
0	0
1	0
4	0
0	7
0	7
0	0
0	4
0	4
0	4
0	4
0	112
0	30
0	105
0	108
0	97
0	102
0	109
0	108
0	108
0	97
0	97
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1320
5	1320
0	109
3	0
2371	33
1	26
0	0
11	0
0	0
0	0
0	0
8	3136
0	3171
0	732
8	19
3	135
0	366
0	331
0	0
0	0
0	4
0	9
7	10
0	5
3	1
0	1
0	1
0	0
0	0
19	839
0	801
30	650
1	792
2	68
0	25
0	8
0	0
3	0
0	12446
16	11951
0	12446
2	3018
28	2497
0	1793
0	2
42	1348
0	1348
3	470
15	683
5	27
0	97
0	3
0	0
1	302
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	1309
0	92
2042	1393
0	121
0	1
4604	270
10	260
0	0
1	0
3	805
0	1100
1320	6135
3	497
0	770
1	6064
2	72
2	313
3	152
0	282
0	153
2	0
0	0
0	18478
0	18644
0	8108
0	2430
161	2691
1	1811
2	1934
0	1957
1	257
0	335
1	336
0	255
227	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
3	68
1	207
115	167
0	5
0	5
0	18111
1	18015
2	15793
4	16481
0	16962
0	17577
0	17994
2	17776
0	17994
1	17783
0	16962
3	17778
3	17170
0	16816
1	17361
1	17609
0	17784
0	17986
0	17997
43	14797
116	26
1	132
24	763
0	388
64	8
42	445
7	437
0	30
3	37
10	0
0	1
8	55
2	18
0	45
0	33
0	9112
476	8775
1	8406
6	8056
0	4074
0	3747
0	273
3	0
0	5
4	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	65
0	65
52	0
5289	1235
0	1128
7	300
1	30
0	0
0	0
0	1
0	0
0	0
0	9
0	8
0	1
0	2
0	0
0	5
1	7
0	4
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	5812
41	5811
2	45
1	671
0	0
0	0
0	0
0	0
3	18
1	209
0	193
73	10
58	212
83	10
0	37
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1026	1837
0	4
7	562
0	498
6	1136
8	841
1	1315
7	733
16	317
2	359
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
148	4
0	4
0	0
4	393
3440	1595
0	1459
1	70
3	147
3	58
0	86
14	0
2	0
0	0
0	115
2	11
2840	2271
0	2265
3462	13110
0	13106
0	1558
0	0
0	0
2	0
0	0
17	26
8	48
1	232
8	1044
7	3425
4	472
1	3095
0	2882
7	318
15	112
0	462
0	537
25	862
1	153
1	498
4	448
13	317
0	124
0	38
2816	1966
32	1702
3	258
2486	2035
3	2031
0	0
0	0
0	0
0	0
