UniqueCount	AmbigCount
0	377
15	748
0	50
8	631
0	25
33	602
0	462
0	299
29	21913
117	9967
86	44221
2	37383
0	55143
0	3237
0	31434
0	63579
0	31859
0	30601
5	22708
112	60224
0	41760
0	2
1	8204
2	8527
0	13
0	13
0	2
0	3
0	1
0	5
0	5
0	4
1	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
11	830
7	4394
0	319
3	3520
0	4187
0	4343
0	4666
0	4267
0	4343
0	4469
0	4265
1	4384
1	3650
1	4249
0	4370
0	4081
1	4222
4	3274
0	3484
0	3133
1	1188
3	1012
0	360
0	653
5	543
6	18
0	75
2	175
31	151
0	160
0	144
1	27
26	204
0	163
22	192
0	37
23	3
2	1353
8	0
1	110
5	915
3	294
1	81
0	1451
2	176
7	1112
1	1070
1	567
0	2
125	1608
16	390
0	185
0	85
5	20
3	301
74	68
0	525
34	109
6	176
3	389
248	147
0	128
4	36
3	447
25	447
7	106
0	58
0	1
0	57
0	32
450	522
2	521
26	837
3	1828
17	792
2	1428
9	1828
0	994
6	809
0	157
0	80
3	921
52	473
0	120
5	1168
0	1135
2	252
1	70
0	96
25	794
2	1006
0	993
0	1000
0	959
0	495
3	746
0	67
0	58
3	118
15	30
1	263
0	155
0	154
1	103
1	38
1	27
0	653
12	590
0	551
0	338
0	193
0	241
0	296
1	19
0	13
0	313
0	338
0	362
0	306
0	306
0	406
1	382
0	280
0	208
0	175
9	150
0	108
4	116
5	30
0	32
1	4
124	399
0	321
25	6
10	160
8	368
4	37
58	142
1	22
10	1880
0	1742
0	290
0	1848
0	467
10	465
1	107
7	444
1	393
0	419
2	77
0	111
2	186
0	1300
2	428
2	83
1	258
13	203
0	9
55	754
0	168
3	171
58	20
17	191
28	185
0	185
3	187
45	528
1	967
1	706
0	609
2	20939
23	0
3	7573
35	20722
0	2213
0	2179
66	4163
19	22067
0	52
15	827
0	922
0	3455
0	2006
6	2010
0	18863
0	1934
52	20833
0	976
0	430
0	793
0	1717
1	238
3	268
2	239
0	436
0	1776
0	387
3	1735
5	312
2	843
0	174
0	175
0	208
0	293
0	321
0	779
0	309
0	716
3	1598
4	967
2	96
1	225
16	254
0	246
0	183
0	74
8	722
362	1027
0	1006
0	92
0	683
0	40
0	694
0	675
1	38
0	702
1	707
0	710
15	23
1	723
0	713
7	159
12	124
0	100
0	135
0	169
7	563
5	72
2	594
2	1
0	4003
0	4261
16	4268
118	4269
39	4268
101	3749
1	227
8	1
1	12
0	701
5	154
0	54
0	125
0	114
0	1160
0	327
0	498
4	2
0	1172
0	237
0	1052
0	0
0	0
2	1086
2	85
0	41
0	228
3	16
3	199
11	134
7	21
1	13
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
2	162
0	1
0	0
0	131
0	0
2	0
0	104
0	2
0	0
0	42
14	153
0	15
6	11
0	1
0	72
4	55
0	26
0	54
0	14
0	50
0	29
0	25
0	29
0	26
0	33
0	17
3	0
8	1
9	553
0	201
0	0
2911	183
4	155
0	12
0	0
0	52
0	52
0	49
0	6
0	21
0	4
0	3
0	2
0	0
0	16
0	16
0	14
0	16
1	11
0	16
0	14
0	14
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
117	89
0	10
0	77
1	16
0	3
4812	34
0	0
3	400
0	3815
0	3943
0	379
0	1318
0	969
0	591
0	248
0	2873
0	2362
0	525
0	1121
8	914
0	1243
0	1263
2	1197
15	733
0	920
0	897
0	149
0	249
2	334
0	149
0	55
0	0
0	828
5	919
0	1000
0	946
0	844
0	918
0	91
0	736
0	461
0	848
0	941
0	952
1	6
8	509
3	13
0	209
0	897
0	899
0	828
0	191
0	508
0	584
0	565
0	614
0	588
0	0
0	488
0	406
1	475
0	547
0	379
0	414
0	0
9	226
0	75
0	89
1	163
4	48
0	43
0	93
6	92
0	82
0	99
12	102
0	94
0	4
0	41
0	14
16	18
2	20
2	20
28	80
0	14
3	1230
0	1484
26	1534
6	598
0	215
65	2281
17	2250
0	626
3	461
1	424
0	319
8	24
25	14
0	10
0	2
0	6
0	0
20	1881
0	1884
0	2126
15	1791
1	1102
4	422
0	395
2	1051
0	659
3	0
0	618
4	451
1	218
2	17
2	50
0	4
0	0
0	0
408	400
11	242
3	185
3	167
0	0
4	0
58	965
0	955
0	303
1	346
0	408
0	149
0	111
0	37
0	20
0	14
0	0
0	0
0	0
0	6
5	5
1210	4
41	8536
0	8533
8	5391
8	8526
0	163
12	1166
0	4742
103	4365
0	1321
60	3623
5	484
2	68
8	22
0	755
0	583
0	652
1	642
7	348
0	228
0	79
0	0
11	109
1	672
0	471
0	697
17	213
27	493
0	321
1	327
0	69
0	150
0	42
1	42
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
55	29251
1	18749
34	26939
0	6727
2	6396
0	9796
6	5335
0	0
0	3934
0	6674
0	4250
4	217
0	0
0	12
7	5902
335	5645
0	2052
3	965
0	0
0	0
24	6260
0	6255
1	6254
58	6223
1	5260
0	5034
1	4453
0	234
1	67
15	194
1	174
0	482
0	459
2	65
0	585
0	223
1	75
0	345
0	293
14	244
13	1272
1	1274
0	1230
0	813
0	49
0	124
0	82
1	52
0	441
6	118
4	18
0	144
0	160
0	108
6	113
0	119
7	98
0	107
0	29
2	12
521	6
3142	2647
34	2068
0	679
0	1076
0	1039
0	494
0	750
6	36
0	462
1	313
439	1211
36	1174
1	468
2	19
6	27
0	453
18	474
2	262
0	143
0	45
0	137
0	0
0	63
0	7
0	5
2	4
0	6
0	3
0	0
0	0
0	0
0	40
3	53
0	50
0	13
0	434
32	29322
5	29171
13	2147
0	718
33	1204
17	2337
1	2281
2	1032
2	121
0	9715
1	478
0	1374
0	1139
1	264
8	578
0	0
127	2
0	389
0	508
4	757
0	459
0	345
0	713
0	271
0	584
0	503
0	320
0	461
0	453
0	349
0	540
0	427
0	547
0	547
0	443
0	446
0	496
0	616
0	235
0	511
0	552
0	319
0	435
0	394
0	399
0	353
0	156
0	0
0	113
0	78
0	1017
0	1170
0	2
0	940
0	1017
0	80
807	1302
0	0
10	1268
0	47
0	68
0	83
9	102
0	8
0	8
0	0
0	8
0	8
1	15
2	140
0	24
0	27
0	56
0	12
0	21
1	19
0	18
0	24
0	32
0	53
486	494
28	326
1	4
0	144
0	113
0	79
1	34
0	350
3	472
1001	4167
0	218
0	39
0	652
0	3066
0	1107
2	0
0	0
0	0
0	0
0	0
0	0
0	2915
0	2915
17	2785
0	2744
0	240
0	311
0	2865
1	119
2	178
2	2474
18	2505
1	62
0	2513
7	2463
23	0
0	1226
0	2347
10	2273
0	2561
0	2414
12	0
0	0
0	0
0	0
15	10
0	18
0	25
0	81
15	79
0	6
0	70
5	716
989	1255
2	1031
0	1252
0	931
0	243
0	512
0	116
0	146
0	190
0	0
0	46
0	72
0	0
0	0
0	0
0	0
0	0
0	98
0	77
0	77
0	90
0	115
0	89
0	42
0	40
0	1
0	0
0	0
0	0
0	0
0	0
1	6
17	14
0	46
0	59
117	140
0	52
28	17
0	24
0	6
3621	1659
4	171
0	0
0	0
9	1236
12	420
22	198
2	0
0	18
19	1982
22	336
0	2035
0	1360
0	19
0	45
60	335
13	28
0	0
2	175
1	48
6	0
7	1008
1	0
6	64
0	261
1362	221
6	0
0	152
0	126
0	68
12	48
5	22
106	26
0	69
3	0
34	3
0	3
0	204
0	2141
0	2084
1	754
0	482
3	48
0	0
0	72
0	38
0	0
0	0
5	452
0	914
342	8680
0	123
1	3065
0	8135
0	8264
0	8573
1	8310
0	7223
1	8309
0	1613
0	8572
0	354
0	152
0	1342
0	8578
0	8572
0	986
0	0
0	8572
0	914
9	0
0	830
0	2837
2	1946
0	6429
24	5982
2	4069
5	306
1	5370
4	40
10	0
2	0
4	4
0	5911
5	5780
0	5834
0	6061
0	5652
3	1003
0	354
0	0
6	466
16	82
47	14
0	306
0	79
1	335
1	120
0	67
14	0
1638	4
0	0
0	0
0	4735
0	4735
44	10554
0	10791
0	4743
82	0
0	746
6	511
8	6781
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	16
0	4
0	10
0	10
0	9
0	9
0	4
0	2
0	0
0	324
0	324
13	330
0	317
0	281
0	182
3	183
0	172
0	156
0	16
1	0
0	856
1	0
161	778
1	0
2	981
0	884
5	134
1	879
0	460
0	815
0	131
0	126
44	1057
0	117
7	133
0	169
8	0
91	1674
26	1292
7	1459
0	14
266	856
49	856
0	20
0	15
0	24
0	24
1	6
0	16
0	4
0	11
0	13
0	1
0	10
91	301
0	293
4	280
16	216
0	281
4	276
0	0
556	5
1	0
0	0
5	0
0	0
1923	1696
1	14
0	1505
14	1679
14	25
4	286
6	56
0	1020
0	1044
31	442
27	190
0	0
0	0
0	0
0	0
0	251
2	251
0	211
2	23
0	20
0	14
0	143
0	143
1	139
0	10
0	13
1	23
0	4
0	30
0	0
0	0
1409	2358
35	312
0	76
2	50
0	835
0	840
1	171
12	875
0	0
7	76
17	96
38	719
15	203
148	596
7	605
0	83
1	385
982	3458
2	0
0	3381
2	3313
0	2926
0	1940
17	27
8	76
1	60
0	106
2	93
0	0
3	0
3	722
0	225
0	142
0	0
4	0
1304	1242
1	1103
1	658
6	884
0	282
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	4
0	3
0	2
0	4
0	0
0	0
0	12
2	5625
1	2836
0	5109
0	6377
46	2205
0	516
0	2432
0	965
0	757
25	41
3	309
7	705
0	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4562
0	4562
0	4562
0	3663
11	4402
0	3619
0	472
0	0
0	190
9	713
0	0
2	69
0	506
0	189
1	140
0	249
6	175
3	0
4	279
1	331
8	1659
1	91
1	196
2	2153
24	1765
0	1971
1	40
3	282
10	218
0	56
17	209
0	1448
1	2020
0	928
0	1585
5	781
7	0
10	1586
3	123
9	148
44	306
0	234
23	84
0	0
0	44
0	25
0	25
0	15
0	9
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
2	1
0	1
1	0
2	0
6	2299
4	205
25	2718
0	1107
9	880
0	1
0	1
9	741
24	712
0	350
2	22
0	59
1	16
0	45
1	6
0	26
0	23
0	92
2	84
0	60
0	118
2	36
20	3484
25	2926
0	3314
6	3232
1	2683
0	876
1	298
0	0
0	0
0	2904
36	67
2	32
23	10
52	1160
0	255
0	264
0	1
0	3
0	2
0	2
0	3
12	3
0	0
0	0
274	1955
16	1746
3	982
0	1100
6	42
17	3783
1	564
3	580
62	351
0	3542
114	4490
0	201
13	4445
20	3640
0	1306
5	893
0	600
3	2199
0	1336
3	319
2	358
2529	25329
109	18531
105	7330
0	6
1	93
0	71
7	98
1	71
3	192
0	3
0	17
7	76
0	75
10	116
0	131
0	196
0	2
0	189
5	46
10	20
34	1560
133	1884
48	1690
0	788
1	72
2	242
60	7
0	14
3	1494
10	0
0	1522
13	1556
10	1600
0	1508
8	1630
16	360
2	278
3	192
0	0
0	0
0	0
0	29
2	14
0	6
0	193
0	64
0	37
0	7
0	0
25	0
1	5
0	4
0	4
0	5
0	5
728	215
0	109
5	0
0	105
1	0
0	11
0	11
0	10
0	11
0	11
0	0
0	0
804	3
11	507
3	538
1	528
0	582
0	524
0	621
0	526
0	601
0	525
1	107
1	86
0	240
1	110
0	112
35	197
20	125
0	160
6	83
0	50
0	0
0	50
0	50
0	50
0	0
0	0
11	785
1	785
36	19
4	20
0	44
0	36
7	47
3	8
3	36
0	46
0	46
0	0
0	0
0	0
0	0
12	6
1	0
0	39
1098	2096
1	1754
3	1933
9	139
17	257
4	2
0	491
0	0
9	134
75	4389
20	3770
0	680
0	787
0	825
8	122
78	2844
3	193
0	833
1	281
1	258
103	990
19	1514
12	1690
2	1422
2	1745
0	1894
29	1254
0	1482
18	1052
14	823
4	2018
0	1190
279	1076
0	460
0	1379
113	1343
0	794
23	1
30	8463
0	7676
0	5693
16	1266
0	1232
4	1924
2	27
1792	1821
9	1521
0	1251
0	1761
7	1457
0	0
416	760
1	422
0	313
1	173
0	260
11	218
5	154
2	236
3	9
6	64
6	42
5	98
9	6
1	174
3	115
59	1072
20	1200
3	0
12	1194
846	367
0	364
0	360
0	4
0	1
0	0
0	0
0	5
0	7
0	4
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	439
7	475
0	475
5	820
69	1081
0	496
2	221
18	330
0	23
0	23
0	4
3	4
0	0
0	0
357	933
0	76
1	898
1	813
8	365
1	143
0	0
3	25
0	102
7	54
177	50
0	16
7	704
71	797
23	278
14	867
2	956
0	626
251	1555
1	773
3	775
0	772
73	234
7	155
0	216
3	11
117	118
0	116
0	60
0	0
0	0
0	0
0	0
0	3
0	0
3	3
17	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	8
0	8
0	11
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	1
15	0
0	0
0	0
4	19
0	18
0	27
2	55
0	44
0	23
0	0
0	17
0	17
15	3458
0	2595
0	929
0	3443
18	2643
4	4718
3	2527
21	2475
0	33
10	2523
0	4056
0	2447
0	2470
0	1390
0	1062
6	1009
24	658
22	877
0	1432
0	1182
0	257
2	4
9	4
5	455
0	406
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
83	17
3	17
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	49
0	46
0	29
1	28
0	12
0	2
6	0
1	6
26	2096
69	634
2	2031
0	1904
0	1970
2	1909
44	1620
0	1497
0	1424
2	1384
1	144
9	1358
1	1166
0	1191
4	0
11	1031
0	371
1	379
2	366
1	299
1	251
6	232
7	145
0	115
0	38
0	5474
25	5601
0	376
0	1348
1	5229
8	155
0	1488
0	306
8	633
0	490
0	591
460	1899
2	174
0	925
0	5734
0	423
3	727
0	392
0	897
0	1272
28	510
9	1582
29	1166
0	2155
4	1539
30	2429
14	46
10	2120
0	650
0	0
142	508
3	1997
0	188
0	198
6	114
0	1301
0	1420
14	79
0	1116
8	875
195	2570
0	2356
2	604
7	369
2	155
7	244
0	130
0	962
0	699
0	115
5	80
0	314
24	431
3	382
7	252
23	2857
0	3398
9	3609
2	3182
0	1160
0	1806
0	1015
0	883
2	816
1	709
5	506
0	272
0	57
197	9746
22	7759
0	7689
6	4754
2	5015
424	2166
2	2896
14	1
5	3593
3	7784
1	7453
0	5559
47	6928
1	3966
3	227
1	1725
0	3338
8	414
10	1182
0	2122
0	528
1	664
4	1719
0	1533
1	536
43	1652
2	1575
0	276
0	1783
0	553
0	1072
0	902
4	300
0	558
15	131
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	42
0	18
0	22
0	16
0	0
1	186
19	188
24	182
0	59
0	57
0	20
0	4
21	27421
30	1085
39	27605
244	10374
21	21781
3	29772
0	2991
194	27567
0	27408
5	8803
6	27388
28	2064
75	665
0	2578
1	2549
21	728
19	2797
29	211
0	2680
0	3123
2	3162
12	1740
1	1769
31	1270
0	1254
0	1108
0	685
0	590
4	571
0	2680
0	2706
2	2298
0	2427
12	208
13	271
0	279
0	2198
2	79
10	170
1	804
0	206
9	329
6	86
3	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	2
0	2
1	442
0	442
0	0
0	0
0	0
0	0
0	81
0	79
0	2
0	2
0	81
0	1
1	5
3	5
0	0
0	1493
2	1414
0	1268
14	1337
3	1436
0	1480
21	1475
0	1555
0	1238
0	1314
0	520
0	878
28	250
0	309
3	137
0	218
0	89
97	361
1	290
13	164
409	3503
0	60
1981	3446
2	361
0	322
8	0
2	6
0	6
0	0
0	0
0	6
9	107
55	107
4	0
0	110
0	0
12	553
6	533
0	158
0	168
2	525
3	30
156	524
2	8
0	0
6	84
14	351
0	489
44	99
22	383
45	3463
53	3463
0	0
3	18549
1552	18549
7	4045
0	174
6	851
2	106
1	474
1	304
1	485
3	806
0	0
0	375
26	341
0	176
0	90
1	29
0	173
6	0
0	49
5	95
0	21
0	11
0	15
0	98
0	98
0	23
1	74
437	4068
0	4065
33	44560
21	524
1	525
1	1408
0	834
0	642
2	549
0	446
0	599
2	2211
2	47567
2	346
0	4647
0	6062
0	7473
0	9399
0	8184
0	20703
0	9692
61	35867
0	3218
0	289
0	3230
0	1544
0	7610
0	12734
0	13042
41	13142
0	19350
0	34164
1	18675
12	39079
6	21929
0	2096
0	4591
0	15032
49	3312
0	34795
0	0
81	657
2	12076
0	21494
0	0
1	8724
0	4247
0	3791
0	6167
0	110
0	4
2	425
0	176
27	465
1	52
2	13
0	127
5	115
6	54
1	68
0	115
0	72
0	106
0	126
5	70
9	15
0	49
9	32
0	1630
0	2206
4	2501
3	365
0	391
0	412
0	1328
0	361
0	888
0	3130
0	2841
2	3422
0	371
5	487
0	505
0	575
0	1840
0	922
0	1133
0	130
4	801
0	457
0	1548
1	454
0	2236
3	1327
0	4
0	4
0	4
2585	1225
34	580
1	28
6	182
0	133
0	270
2	303
0	0
0	9
0	2
0	15
0	9
0	15
0	9
0	9
36	610
6	921
13	572
10	1016
0	523
0	726
3	532
1	494
2	454
1	385
5	296
1	272
0	201
1	132
0	3
0	15
0	9
0	15
0	9
0	11
0	15
0	14
0	9
0	2
0	9
0	9
0	5
0	41
184	51
0	14
0	1414
15	2486
1	1982
0	3910
0	4222
0	3920
0	5057
19	5404
0	5102
0	5092
0	5180
0	5403
0	38
0	1103
0	475
0	0
1	1171
0	827
0	771
2	579
44	0
0	815
14	882
0	814
22	829
0	878
18	688
0	677
0	81
3	154
3	114
4751	22
0	24
9	1
0	24
0	0
0	7
0	7
0	9
0	6
117	7060
0	0
18	0
1	43
52	7060
2	0
3	5
0	878
1	33
61	33
13	834
11	570
35	753
0	642
38	661
2	368
53	19
26	445
1	75
5	1164
0	108
3	57
1	57
34	991
65	7123
2	607
4	3741
0	5
0	7128
33	6985
0	10
0	0
1	1264
2	478
1	83
1	253
11	4126
32	3300
2	154
3	115
0	0
12	168
48	1122
1	456
4	678
54	1552
11	1247
5	176
0	176
0	6
216	234
2	84
8	179
19	35
0	25
3	12
3	125
6	2913
2	2013
242	3217
1	1337
0	759
0	432
0	479
0	369
3	1791
21	1810
3	205
0	228
0	438
25	1363
2	485
11	926
15	54
25	407
0	181
0	645
8	126
3	250
0	3
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
2	26
0	24
0	4
0	11
0	14
0	11
60	0
0	0
0	45
0	45
0	9
0	43
38	54
0	40
0	26
1	0
5	1528
0	1404
0	1137
0	43
0	72
0	19
0	183
3	60
0	725
0	53
1	618
0	0
0	52
0	29
0	67
0	133
1	300
0	86
0	98
0	124
19	268
1404	754
75	618
21	299
0	276
104	216
8	152
0	1
29	124
0	79
1	99
1	54
0	23
0	19
1	27
3	0
0	0
571	3
0	0
0	0
1	599
0	681
5	612
0	260
3	373
3	276
0	164
0	282
0	300
5	57
42	216
0	259
0	93
7	6
21	0
63	912
0	835
0	833
0	774
4	93
0	51
3	27
0	134
9	207
0	38
2	48
1	41
0	58
0	55
3	171
0	273
6	2987
354	3858
1	196
0	142
0	401
0	127
1	243
2	162
7	1885
14	116
6	0
2	124
10	84
4	1
1	941
66	564
18	448
39	779
9	185
1	55
0	50
0	569
1	35
49	100
0	17
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	353
796	453
0	1
0	1
0	0
0	12930
0	455
3	384
0	1
0	0
89	32610
6	17621
186	27965
1	27483
2	14278
20	5282
0	13645
72	26477
1	6204
4	13419
28	17490
3	11039
5	6682
1	0
0	1
0	1
0	243
0	0
0	101
0	269
3	101
110	1622
0	129
0	1462
8	1303
0	21
2	79
0	160
0	9
3	51
0	160
6	359
0	309
0	837
51	836
0	11011
0	11117
2	10773
0	10773
0	10840
1	10864
0	11031
5	10986
0	11006
0	10763
0	10808
0	10594
2	3149
9	10522
0	523
0	7090
4	6269
1	364
6	4486
0	0
0	2584
0	215
0	2009
1	2126
0	1762
0	152
2	237
0	233
0	825
0	192
0	18
0	116
0	647
0	691
8	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	490
7	261
2	90
0	16
0	381
0	146
0	0
1	14
0	0
0	0
2	145
0	31
0	0
1	51
71	0
40	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	634
0	634
5	634
0	359
0	254
0	12
0	198
0	76
0	158
0	32
0	53
0	38
0	41
0	65
0	16
2	9
0	38
0	34
0	21
1	53
26	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
60	13
5	2
0	7
0	0
1111	1938
22	1542
1	1634
0	0
0	35
0	237
4	138
5	110
0	48
0	7
1	105
86	107
2	135
1	60
0	52
0	13
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	261
0	260
4	260
4	251
0	51
0	48
7	16
0	0
0	0
0	0
0	23
1	866
0	158
0	173
0	200
10	881
0	128
0	154
0	153
0	73
0	0
0	81
0	64
0	0
0	17
0	79
0	4
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	10
0	10
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
64	3388
0	2355
0	2999
0	3179
7	1553
4	1958
6	2669
0	2050
6	413
0	472
0	734
1	348
0	233
1	176
0	814
0	890
11	305
0	542
0	483
2	465
0	281
0	0
0	0
0	0
0	0
0	0
11	11
1	9
0	0
0	141
0	153
0	158
0	159
0	23
0	22
0	155
0	18
0	174
0	5
0	18
1	0
1	0
0	0
0	0
23	744
0	598
0	301
0	436
0	509
0	528
0	521
5	419
0	420
0	485
2	299
2	363
35	516
6	181
308	457
1	294
0	226
0	0
0	21
0	0
0	0
0	0
2	22
0	20
6	0
0	0
0	0
0	0
3	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	572
0	405
0	503
0	504
0	565
0	511
0	516
0	502
0	565
0	567
0	468
0	516
0	565
0	565
0	516
2	583
0	513
0	565
0	467
0	430
0	498
0	493
0	496
0	441
0	257
0	255
7	99
0	0
0	26
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	5
0	5
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	284
2	533
0	52
0	31
6	116
0	101
0	98
9	7
0	0
52	245
0	23
11	3
6	0
1	296
10	249
0	337
4	341
0	179
0	144
0	0
0	190
0	6
4	17
5	354
0	0
17	18
0	8
0	11
0	4
0	3
0	0
0	5
0	711
111	708
0	918
0	211
6	967
0	844
0	252
0	184
2	89
0	37
0	131
6	106
1	158
1	105
0	36
1	132
0	18
0	0
3	64
1	63
10	21
0	0
0	54
0	40
0	74
3	59
0	43
4	38
0	130
0	225
0	2520
0	2107
0	237
0	699
0	227
0	426
0	703
0	345
0	2569
0	126
0	125
0	169
4	267
7	137
0	1110
0	323
0	451
0	2401
0	218
0	424
0	994
4	2484
0	123
0	414
0	95
47	82
0	187
3	1969
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
144	20
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
27	80
0	80
9	223
1	299
0	332
2	380
4	209
1	101
0	93
0	71
0	126
0	143
0	117
1	158
0	97
9	69
1	122
0	111
0	91
0	32
0	96
4	1238
1	68
23	409
0	1268
0	87
0	0
5	966
6	873
3	51
0	27
161	7399
0	1461
0	2862
1	6936
0	821
0	3391
1	403
8	360
0	0
2	340
13	232
6	0
0	1
0	134
0	3180
2	96
2	551
0	0
36	22
4	2093
0	0
0	405
0	1135
0	1059
34	1004
0	1009
0	0
4	466
0	64
1	214
0	0
6	3
0	62
0	62
0	79
0	93
4	157
2	143
0	39
0	60
0	93
0	30
46	16
0	0
1	0
0	30
22	26
3	10
18	0
1	0
1	818
65	2060
150	1358
31	291
210	857
16	4
4	379
19	626
0	13925
0	14611
127	23184
7	4914
5	18336
5	18325
0	3623
0	18312
220	0
2	0
0	0
19	8
0	2
0	0
0	2
0	3
0	2
0	3
0	3
0	4
0	3
19	22206
0	3106
0	17635
6	17271
0	18357
7	3195
1	17514
2	431
0	435
0	17925
0	20510
0	4760
1	18817
0	4730
0	15185
1	17858
10	4654
0	17519
0	16869
1	14366
0	4028
0	5881
3	8237
0	15680
0	17953
1	16768
0	17809
0	15183
0	17541
3	18705
0	14434
0	17626
1	16744
16	17336
9	17286
1	14764
9	18011
0	21531
3	4616
0	4589
0	4589
2	3063
1	4708
0	4128
0	4618
1	1227
0	1160
0	1289
0	154
0	11939
0	3834
0	17805
0	4215
0	1395
3	960
1	1614
0	1141
0	0
0	0
0	0
0	0
0	13642
0	134
11	142
0	101
1	0
58	401
2	410
0	90
0	0
3	39
6	45
6	24
0	362
18	249
0	223
0	0
0	27
1	22
0	0
0	0
1	39
0	0
0	7
0	1
13	30
0	0
0	74
0	23
0	26
0	1
0	0
0	1
0	18
0	0
0	1
0	15
0	297
0	7
0	6
0	48
0	3
0	13
4	20
0	0
1	3
1	1
0	10
4	14
0	3
0	3
0	19
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
