UniqueCount	AmbigCount
0	2596
1	2761
0	2499
0	0
2	653
0	7
0	0
0	913
0	1
0	1
2	685
0	3
0	0
0	0
74	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
77	0
3	439
0	1924
22	1864
2	35
4	12
0	0
45	104
0	3
0	34
0	28
0	37
0	67
6	147
0	147
0	49
0	0
0	28
0	0
0	0
4	3485
366	3486
1	248
1	440
0	212
0	0
0	370
0	0
0	0
1666	436
0	12
22	423
1	302
0	127
3	0
0	0
0	0
1	0
0	1
0	0
0	4
2	4
0	3
21057	1457
2	967
0	454
10728	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	0
0	0
0	0
0	0
0	0
1	0
5874	1307
37	1297
2	4
0	273
16	266
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
2	11
2	11
0	10
390	11930
40	11111
12	10146
61	6050
1	6194
1	3633
25	514
0	638
1	0
4	0
0	0
0	0
23	562
181	2843
0	2387
0	0
0	2
0	2
0	0
1	0
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	1
0	1
2	8
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9389
0	8200
14	1443
0	8842
2	8061
1	8348
49	6170
0	358
11	461
1988	111
4	110
0	0
0	0
0	0
4	3
0	3
3	0
0	0
13	7632
1	15
1	7632
0	1
1	3
0	0
168	7374
0	2
0	7632
0	120
0	188
0	355
35	304
9	22
0	1
0	0
13	0
0	0
8	0
0	0
0	0
0	286
0	30
1	287
0	286
0	283
0	62
0	1
0	17
0	2
0	12
0	0
0	89
0	77
0	31
1	69
4	87
0	80
0	84
0	38
2	6
0	52
6	1
66	81
0	0
1	114
6	1857
0	2202
0	2200
2	1815
0	2158
0	1946
0	2902
2	1628
0	891
0	892
0	893
3	1422
0	3813
0	1220
0	1225
0	3316
5	54
22	2957
244	3800
0	3716
1	1176
147	1021
0	3369
0	3374
7	1100
1	1123
5	1113
12	2971
16	2692
0	581
0	2963
0	3126
0	3211
13	2592
1	363
0	3088
0	252
0	2452
1	84
0	2297
0	2241
0	2183
0	2335
0	2132
0	2249
0	0
46	0
1286	4620
0	232
5	1120
0	4613
0	154
0	23
0	169
107	778
0	388
0	0
45	0
0	0
0	0
13	10
0	10
0	662
0	655
15	655
2	15
4	109
0	12
0	5
1	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	234
300	229
0	30
0	0
33	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
21	0
81	253
0	397
0	452
0	5032
0	6346
0	17939
2	18299
1	1217
6	2379
3	11
2	476
7	612
2	1137
0	5772
0	3187
0	4625
5	14806
0	15552
0	6843
1	9259
0	11271
2	2165
4	3500
0	4129
1	336
18	240
0	9647
3	617
5	8866
0	7794
4	2450
0	8494
0	1006
1	8799
0	8504
1	5839
0	13
0	5699
3	8495
10	8566
0	2146
2	1760
0	6820
1	7035
0	8561
1	8495
0	8090
12	6016
1	724
0	5084
0	6781
0	5727
1	158
0	562
0	5232
0	1534
16	4383
1	3915
6	0
4	0
3546	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16845
4	19627
0	15111
0	17149
1	33
0	38
1608	317
18	2586
145	231
22	80
12	350
546	180
4	121
0	131
0	107
0	116
0	117
0	112
0	163
0	86
0	61
0	119
80	28
18	11
0	0
7	1602
0	1612
0	1592
0	1594
5	1500
0	249
0	29
0	186
3	82
0	597
0	242
1	62
0	2
0	2
0	2
1	1
1	517
1	517
33	521
16	521
0	0
311	0
0	0
0	0
0	0
0	0
0	0
534	74
0	73
199	65
1	67
0	31
0	4
0	0
0	0
0	0
0	9
0	692
0	1016
5	742
0	955
0	965
5	702
0	717
0	747
0	681
1	781
3	806
0	175
1	762
0	856
0	741
0	406
0	756
1	604
10	522
0	779
3	619
0	139
0	654
2	160
0	416
0	333
0	293
2	64
1	367
2	339
0	1125
0	1496
1	422
0	1119
0	922
2	1719
1	519
0	229
1	873
0	1057
0	1353
0	1535
1	1670
0	1688
0	1266
0	1248
0	1042
0	1256
0	1429
1	1283
1	1326
0	1583
1	1553
1	1626
2	1015
0	1057
2	758
0	905
0	936
0	1184
4	1348
0	608
10	571
0	500
1	179
16	1070
0	4413
0	3645
3	3883
0	3354
13	3498
1	268
21	1166
2	3192
14	191
8	3059
0	788
40	2587
2	299
1	232
16	65
1	289
0	251
0	563
0	741
2	627
8	16
3	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	14
0	14
0	13
0	13
0	13
0	13
0	4
0	1
0	0
0	0
79	136
0	109
2	114
0	93
0	104
1	90
0	102
0	112
0	98
1	2
0	0
6	0
0	3
94	14
1	3
12	4
1	13
0	9
0	0
0	4
2	8
2	8
3	30
8	1111
5590	1197
0	18
47	93
0	0
1	0
0	0
0	0
0	0
0	0
0	0
246	4
0	3
0	0
0	0
0	0
5	0
0	1
0	1
65	2733
0	2655
3	1041
0	101
1	64
1	54
1	1
1	123
0	195
0	247
0	104
101	43
5	628
4	601
0	647
8	15
0	4
0	4
0	3
1	2
0	2
0	1
0	1
0	1
0	0
35	3988
8198	4003
3	285
22	836
0	10
0	5
0	109
0	177
7	1635
2	1591
0	3
3	144
4	99
5	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
93	31
0	0
0	0
0	0
0	0
0	0
680	607
8	319
2	239
0	288
0	0
24	135
1152	140
0	59
0	45
0	0
17	7
2	0
7	6
1	5
2	0
12	0
28	0
3	3
3	9
0	0
31	8
2	0
0	314
0	287
0	168
0	201
14	20
1	0
1610	3
0	0
0	0
3082	54
0	30
1	0
1	14
3	14
0	16
0	13
0	53
1758	54
0	0
57	282
1	44
9	285
19	129
0	91
6	152
0	96
0	65
2	5
0	11
8	0
0	0
1	1321
0	394
1	301
7	575
0	42
0	200
5	198
0	798
1	43
6	206
11	103
0	0
0	62
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	0
2	0
1194	713
0	103
1	608
1	25
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	339
1	1708
0	1678
6	0
0	302
1	285
2	238
0	334
0	243
0	4
0	0
1	12
0	0
1	11
15211	27
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
1	2
0	0
0	0
1	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	222
4673	234
0	0
3	0
208	1454
9	1454
0	101
0	0
0	0
0	0
3	0
5	0
1	0
21	102
188	141
2	131
4	0
0	11
2	0
2	287
0	35
2	287
2	13
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	660
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
1	24
3	46
15	52
0	66
0	46
0	60
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	99
255	439
11	442
3	3
1	0
1	0
0	0
999	5206
12	5094
0	5091
988	6704
68	2745
1	506
0	139
7	234
0	63
2	76
4	289
1	7
2	216
0	0
0	0
0	0
0	0
26	64
0	61
4	61
0	13
1	0
0	0
0	0
1172	16
0	0
1	7
27	1007
0	974
4	1
251	1308
66	553
0	347
0	0
0	0
1772	247
0	206
10	123
0	0
0	0
128	1
0	0
4	33704
28	25267
19	27371
4	6452
1	24092
0	13609
4	10072
18	10369
0	2996
0	25412
4	19481
19	16288
0	13533
7	1352
0	1
0	0
25	0
250	667
1	312
0	688
0	697
0	672
3	335
9	399
3	5
2	689
16	113
2	377
0	559
12	479
9	65
68	317
0	358
3	652
0	533
1	58
0	545
2	495
0	41
0	379
0	492
3	464
1	191
0	464
0	36
5	0
0	147
0	288
0	550
19	573
0	661
0	637
2	657
1	443
0	597
0	61
14	292
2	450
0	474
0	416
0	630
3	149
0	93
9	123
83	309
149	302
0	64
0	0
42	924
13	406
16	473
0	463
0	55
1	20
0	37
0	13
2	11
0	0
0	0
2	6
1277	865
1	548
1	0
0	2
0	283
2	92
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
846	1
103	11481
51	11694
15	7957
4	701
0	376
14	233
12	0
0	238
22	32
0	165
0	264
0	319
32	29
0	347
0	211
0	219
0	327
30	299
225	207
2	31
0	0
0	227
2	197
58	236
0	170
0	2
0	2
0	2
1	0
0	17
0	17
0	11
0	1
0	0
0	4
0	1
0	0
0	0
1	9
2	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
2	1
0	0
0	0
0	0
0	0
0	31
0	32
0	28
0	24
0	24
0	30
0	25
0	26
0	28
0	23
0	25
0	24
0	11
0	23
0	20
0	20
0	21
0	23
0	5
0	16
0	0
0	6
0	0
0	0
0	0
3	5
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
470	360
0	278
66	474
0	488
0	63
0	48
2	0
618	3671
14	3167
7	1849
397	2831
10	1463
2	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	3210
42	3
0	0
14	361
1	8
2	28
6	4554
0	4118
6	4451
5	4014
0	4257
1	728
2	1071
1	1783
0	437
6	1076
0	1258
3	1244
8	842
1	6
1	1
0	0
0	0
28	0
0	0
20	0
805	2
1	0
10	260
1153	1295
10	1293
6	968
2	0
0	0
0	12199
4	3760
3	4374
715	13211
0	12061
1	10225
0	12190
0	9820
0	3893
0	3127
1	389
11	9
2	10
2	6
2	93
0	4704
1	592
112	4927
0	116
0	66
2	78
0	456
2	777
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	34
0	6
0	0
7	556
0	538
1	407
0	542
1	30
0	93
0	33
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
2	5
23	0
67	6314
15	802
1	6319
0	6107
56	6115
1	269
0	0
0	0
0	0
0	61
24	2
1	0
0	0
31	0
536	233
22	26
2	116
6	178
7	88
0	26
0	1060
69	1117
0	1060
0	1060
0	455
0	293
0	492
0	159
1	113
0	64
0	14
2	53
11	1005
5	972
8	8
0	973
0	0
1	17
0	5
0	58
6	16
0	19
0	13
0	42
0	10
0	16
0	58
0	11
0	52
0	23
0	58
0	2
0	0
0	4
0	21
0	4201
74	4201
4	163
4	51
0	0
1	0
0	0
9	397
10	382
1	323
1	305
0	393
0	192
1	2
7708	598
6	587
0	0
0	0
0	3
0	0
212	1667
0	1658
0	1356
2	11
1	1
0	1
0	2
0	3
0	2
8	9
4	5
0	14
0	28
0	14
0	26
0	63
0	49
0	54
0	52
0	48
0	37
0	14
0	9
0	15
0	22
0	8
0	4
0	167
0	598
0	5
13	1592
0	13
2	1016
2208	1961
21	1097
0	0
3	383
2	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	360
20	399
0	99
0	82
0	102
0	99
0	99
1	85
0	105
0	103
0	84
0	104
0	104
1	234
0	0
0	1
3	6
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	4
0	1
0	0
1	1
0	3
1	3
0	3
0	1
0	10
0	9
0	0
6	64
0	8
0	64
21	28
1	8
2	0
15	0
0	25
0	0
0	88
15	0
2	292
0	7
0	0
2	3
0	0
45	54
24	38
7	42
67	57
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
120	492
0	445
0	346
16	436
0	541
0	531
0	110
0	565
1	178
0	386
0	101
5	440
0	456
0	336
0	475
1	452
1	103
2	394
0	417
0	264
0	373
0	271
0	411
0	0
0	480
0	445
0	505
0	433
1	527
0	430
1	407
2	340
0	398
0	441
0	247
0	371
0	226
0	226
2	225
0	160
0	171
0	158
1	78
0	17
0	87
0	9
1	6
0	1
0	1
0	6
1	4
0	22
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
103	48
1	134
1	0
491	143
0	0
0	0
0	0
0	0
0	0
0	0
3	185
0	1452
3	1501
2	1172
0	1064
6	819
2	705
0	47
0	95
0	87
1	56
0	70
0	0
4	84
0	54
1	31
0	31
0	65
0	60
340	90
3	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
43	1
1	0
0	0
0	0
5	1
0	0
0	0
0	0
0	7
0	16
0	16
0	0
0	0
0	0
0	0
28	8
3020	20
5	7
0	0
0	0
0	0
32	79
0	129
1	144
19	129
0	132
0	19
24	91
9	13
8	11
0	97
7	24
0	20
2	62
0	62
3	12
0	61
4	61
0	5
0	0
14	2
0	0
0	22
0	673
0	434
0	546
0	610
9	359
0	283
4	645
0	132
4	241
0	180
0	314
0	419
0	414
4	391
0	406
0	359
23	50
0	10
0	10
2	164
1	49
0	54
0	37
2	160
0	6
0	115
2	94
16	729
2	2875
0	3292
0	3838
0	4230
0	4326
0	4407
1	4322
0	53
0	762
0	2826
2	4325
2	488
0	0
20	4368
10	660
0	4230
0	3926
0	9
0	11
0	11
0	6
0	1
1	5
0	1
0	0
0	0
1	445
1	474
0	508
0	126
0	504
5	465
4	72
4	104
5	130
0	0
0	18
11	1415
8	58
14	97
13	291
12	137
2	1388
0	132
0	11
0	4
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	99
4	104
0	0
0	4221
2	4143
0	4284
0	5
3	363
36	1
12	110
0	165
0	148
14	0
6	168
13	1167
11	2667
0	2702
3	2603
3	164
1	355
0	0
0	0
0	0
0	0
1	8
4	6
5	6
0	0
8	87
23	169
0	590
293	8083
9	357
27	418
0	7492
24	0
9	190
3491	1856
149	1129
2	671
1	26
7	26
0	8
0	0
0	0
41	336
6	336
1	116
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
3	4
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	2935
16	22
25	22
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	11
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	2
5615	2788
7	2655
11	1094
20	180
2	0
0	0
8	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	86
0	20
1	73
0	71
0	68
0	0
0	65
0	54
10	1
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	942
0	355
0	875
11	886
1	881
1	896
0	134
7	22
30	106
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	791
0	791
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	158
0	0
0	0
0	0
2	0
0	0
0	0
0	0
113	7654
35	7590
23	6346
0	281
0	61
5014	5212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	59
0	0
0	0
8	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	0
4	566
49	566
0	0
0	0
0	6
0	10
1	10
3	3
6	3
1	3
2	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	10
0	15
0	10
0	15
0	15
0	15
0	10
0	15
0	15
0	5
0	0
0	7615
0	7422
270	8293
80	3865
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2368	2
0	324
0	10
0	233
0	323
0	38
0	196
0	332
0	38
4	45
741	5358
39	5164
1	4347
2	3607
0	81
43	1184
2	998
2	103
1	369
0	122
0	0
0	136
0	141
0	0
0	0
0	3
0	17
0	17
0	3
0	0
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
8893	434
0	420
1	0
0	0
2	0
0	16
0	17
0	17
0	16
0	16
0	4
0	5
0	16
0	17
0	16
0	4
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	727
0	733
0	750
0	732
0	39
0	24
0	62
0	1
0	0
0	1317
9	1317
2	847
10	847
0	378
133	631
0	380
0	828
8	846
1	77
0	266
5	70
0	0
0	915
16	584
0	979
0	463
10	267
1	131
15	665
0	97
0	0
0	0
0	0
0	256
0	224
12	0
0	19
0	142
0	251
0	15
0	241
0	10
0	176
1	241
0	24
0	13
0	7
0	12
0	17
0	137
1	5
0	23
0	24
0	26
0	16
0	27
2	5
0	28
0	0
3	29
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3970	3
54	0
0	0
0	0
0	0
0	44
0	8
0	1583
2	1268
3	276
0	252
0	1583
50	232
0	76
0	1204
21	232
135	226
11	231
1	1215
5	1
1	673
0	1355
9	148
1	83
0	1194
0	3
1	235
0	57
0	29
6	34
2	4
4	17
70	66
1544	262
6	261
0	74
0	3
0	13
0	1
0	0
0	1
0	7
0	10
1	0
1	0
0	4
0	0
5	0
6	20690
0	25978
41	25614
5	26228
4	25629
61	26086
11	26154
0	25979
0	25152
0	24819
6	2580
17	8890
0	8860
2	2328
0	1478
2	15563
1	994
4	867
2	2584
13	1587
2	5204
1	147
60	7225
0	3223
1	146
0	153
0	3044
24	1133
0	144
0	0
0	0
0	0
0	23
0	25
0	3
0	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	2218
0	177
0	2163
117	683
0	678
0	1193
0	25
0	2149
2	1621
0	1972
0	196
0	848
0	450
0	470
0	529
0	19
0	2233
0	0
2	1
0	1
0	0
2	3807
0	3802
8	3825
0	3794
0	860
1	1914
1	422
0	801
237	9
2	7
0	2
0	3
0	4
0	128
0	1
0	12
0	3
0	6
0	18
0	3
0	10
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	5
17607	32
4340	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
20	0
0	0
0	0
1080	193
22	2816
16	2690
7	2812
8	2433
0	9
2	174
0	0
2	497
3	280
300	446
0	437
0	294
4	383
9	0
0	192
0	0
0	5217
4	5217
0	4958
1	2060
1	579
0	3550
0	32
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	2
0	4
0	4
0	0
2	0
0	0
20	0
28	2846
695	2847
0	0
0	0
0	0
0	0
0	12
0	12
0	8
1	0
7	2
1	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
28	609
0	292
13	0
0	0
0	0
0	0
5	0
164	1940
1	1940
8	15
0	8
1	15
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	5
0	2
0	0
0	0
0	0
0	0
0	2
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1
4	78
0	77
4	84
0	154
2	118
0	119
0	137
0	106
2	121
9	79
70	81
0	38
0	201
0	154
0	124
1	108
0	135
15	54
35	0
0	0
118	2754
1075	2755
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
4	11
1	19
0	11
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
108	60
0	58
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1297	110
0	109
0	0
0	0
0	0
0	0
2	0
4	0
18	11
0	10
0	11
0	1
4	1
187	67
0	67
0	6
1183	2
0	0
3	0
0	0
0	0
1	0
65	165
0	161
0	165
0	161
1123	4
0	7
0	0
0	0
1	0
0	0
1	438
0	434
0	407
0	268
0	55
0	10
0	5
0	20
0	4
0	150
0	107
0	126
0	129
0	86
0	85
0	75
0	0
0	0
0	0
0	48
9	48
1	2
0	0
0	3776
0	3924
0	3829
0	3681
2	1096
14	489
36	804
6	276
0	66
0	11
1	93
6	340
0	435
0	433
1	198
0	198
0	198
0	198
0	198
0	198
892	443
0	439
0	0
0	0
0	0
7	0
764	418
8	38
6	14
9	113
4	149
0	59
2	145
0	40
0	182
0	50
45	140
0	140
1	0
63	749
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1032
0	1078
0	1078
0	70
25	1087
1	584
1	1106
0	70
4	77
0	0
0	0
0	10
1	10
5387	459
0	454
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	276
0	14150
0	14150
0	8
0	1
0	119
0	141
0	0
0	185
0	270
0	36
0	183
0	214
0	11946
0	0
0	846
0	440
9	10223
0	447
0	742
0	10293
0	790
15	219
6	9174
7	888
0	366
0	586
0	799
0	0
4	15704
673	15844
0	15836
1	5
3173	5256
34	218
0	1850
0	2
0	1134
0	3
1	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	604
1	604
0	1142
2	2084
2	1203
0	3
0	3
0	2
0	3
0	1590
0	1750
2	1246
1	398
0	477
1	546
1	1283
20	444
24	1024
7	8
12	111
1	604
0	383
0	0
0	0
0	0
1	0
0	0
1	0
37	7433
7	6797
1	5004
0	6048
22	716
0	2714
0	1117
0	225
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
1	538
1	552
2	217
0	561
0	561
1	497
0	61
0	67
0	354
0	4
0	28
0	3
0	28
0	2
0	263
0	263
0	14
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	7
0	0
0	0
0	43
0	36
0	43
0	37
0	5
0	6
1	0
3	190
33	1418
2	420
0	219
7	1173
0	90
0	1276
0	351
1	1174
0	447
0	0
0	0
1	26
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	54
0	9
17	9533
167	9503
0	1415
2	219
0	0
5	2
0	23
0	21
0	4
31	0
2	6
33	0
0	0
0	0
0	0
32	72
1	45
0	66
0	40
0	67
1	24
0	7
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
280	0
4	0
767	40
0	36
0	35
0	39
0	0
0	0
0	0
6	6
52	6
0	0
0	1499
2	1404
0	1573
0	1181
7	259
0	707
16	956
0	1247
6	1337
5	8
0	241
4	140
0	319
0	40
9	0
1	249
0	6
0	0
0	0
0	0
0	0
0	0
0	206
3	230
1	212
0	0
0	26
0	0
4	26
12	0
7	0
25	6
3	0
1	509
112	5470
10	5283
2	2897
167	1139
0	1491
4	716
0	7
1	102
0	238
12	133
1	237
4	0
26	0
5	0
0	0
0	0
0	0
0	0
0	1273
3	1171
1	1231
0	1258
2	1250
12	469
0	56
1	414
3	380
7	383
10	0
7	365
0	330
4	316
7	223
0	1
6	125
25	136
0	47
156	94
0	62
0	62
0	62
0	5
5	1027
59	1027
0	15
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
57	0
0	0
1	0
46	2610
29	2531
0	2333
0	2140
1	24
0	2501
0	1820
0	24
1	78
0	180
2	317
1	17
0	551
0	614
0	267
0	164
1	152
2	0
9	0
0	0
3	378
0	242
6	319
0	194
0	318
0	252
0	77
89	734
1	729
0	191
0	4
0	4509
1	4239
0	319
0	282
0	1707
1	2517
934	2714
8	2302
9	2626
13	1143
0	1650
0	2292
33	1242
5	2159
19	1458
0	133
1	1245
2	1852
2	40
22	1185
3	2797
0	422
0	2804
0	2713
0	2706
1	2866
0	2857
0	417
0	117
0	205
0	2453
1	2556
0	2742
0	2224
1	1185
0	165
11	561
0	400
5	0
0	0
0	0
0	0
44	0
5	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	5430
0	5430
3	5
4	1
2	2
0	0
4	0
816	3086
4167	3075
14	1297
0	499
8	1
0	1
