UniqueCount	AmbigCount
0	323
12	235
16	28
47	2058
0	1522
80	0
125	0
0	0
0	9
0	8
0	7
0	8
0	8
2	10
0	8
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	10
0	8
0	213
2	222
0	76
0	9
0	4
0	9
0	4931
0	5375
0	5369
807	5456
0	4971
2	646
0	4948
0	4797
1	5090
0	1548
0	2017
0	514
0	29
0	49
0	4
0	5
0	27
0	0
0	0
0	17
5	68
3	52
52	118
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	81170
0	26478
7321	89790
0	26478
0	26478
0	2782
0	3460
0	6432
0	1047
37	14421
0	3930
1	3667
4	160
1	30
20	3071
0	15
1	3738
0	2367
0	119
1	1158
1	0
0	26
0	0
0	0
20	2106
0	2402
95	2221
1	2173
2	2269
5	2193
6	85
1	578
1	614
8	108
0	131
0	567
5	246
16	190
0	366
0	350
0	331
0	358
4	136
0	200
0	359
4	190
0	188
0	250
24	247
0	344
0	284
0	41
0	15
0	18
1	14
55	19
1	6
1	15
2	15
1	28
3	28
0	0
79	18
0	18
0	296
36	304
10	59
0	233
3	279
0	746
0	197
41	960
33	1073
40	1071
1	0
1	207
49	491
2	96
0	2
4	322
0	54
0	11
8	12
17	15
0	5
0	5
0	2
0	2
0	2
0	2
0	1
0	1
0	269
0	393
14	653
2	289
1	29
1	12
221	330
0	23
0	52
0	86
0	84
4	31
54	231
575	806
0	4
4	32
2	771
2	26
0	0
1	339
0	12
4	0
0	331
0	339
0	9
1	38
3	39
0	26
0	34
0	0
1	860
17	917
0	1009
0	678
0	907
1	744
0	459
0	5
0	259
0	275
0	96
27	99
0	113
0	204
0	218
2	15
0	111
0	63
0	111
0	76
0	72
6	75
2	77
0	55
0	31
8	9
0	26
0	50
7	7
14	54
0	11
0	28
0	8
0	17
0	31
0	51
0	0
1	1562
0	1576
0	131
1	1449
0	272
0	1542
1	113
0	220
1	534
1	264
0	364
3	1496
0	117
3	232
22	80
6	124
7	311
8	258
1	312
0	311
0	1197
0	1193
2	951
0	967
7	1118
0	813
0	894
0	309
0	183
0	97
0	0
0	0
997	1
1	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
1	3
6	1
0	21438
8	21565
4	13695
3	16219
9	15519
0	14473
0	13086
0	12774
0	10397
9	8985
5	4265
0	4540
1	75
1	30
1	4
4	80
125	128
2	49
1	39
55	135
1	93
0	73
4	913
100	978
1	153
15	782
4	352
0	105
20	467
4	122
0	585
3	103
0	43
5	59
3	182
0	357
0	267
16	0
0	89
29	485
1	472
32	289
2	68
2	117
1	374
0	63
0	25
5	97
1	29
1	64
4	97
16	214
12	62
2	139
1	134
0	131
0	73
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2876
26	614
51	2126
4	535
3	759
0	2071
27	1828
1	692
6	679
9	648
2	566
33	350
8	201
156	0
2	11
1	10
2	6
0	4
0	2
5	642
6	642
2	636
2	630
3	1070
14	1584
6	594
0	957
3	1325
0	649
0	772
0	54
7	22
0	5
0	22
0	2
0	4
1	73
0	565
1	78
0	168
1160	1101
1	217
1	273
0	116
0	0
1	1216
4	1231
7	1241
0	299
4	338
13	352
1	151
6	141
7	110
45	97
4	85
40	2084
0	41
0	15
10	1409
457	2064
8	2047
3	1010
0	262
0	0
0	0
0	0
309	145
1	131
6	31
0	0
1	0
0	0
1	8590
29	8865
1	673
2	1072
12	28
1	328
2	1657
0	166
0	132
1	0
15	273
4	2322
10	3006
66	415
1	0
1887	2926
21	992
2	224
0	473
3	268
4	200
2	67
5	132
0	1578
1	189
0	196
1	408
2	145
0	448
0	359
2	135
2	1
0	1
0	136
0	4609
3	220
2	307
0	4193
0	4637
29	4597
0	1274
0	420
46	332
0	4153
81	4099
13	51
0	322
1	0
0	0
2	0
54	1021
1878	1026
4	0
0	0
1	0
71	2093
68	1658
7	14
26	1538
48	946
0	988
2	70
0	62
0	77
0	143
40	659
4	492
0	173
1	55
1	370
3	268
6	322
0	114
2	103
684	2
2	0
1	0
41	0
2	71
0	66
0	52
1	55
3	2
0	28
0	4
0	0
0	0
7	667
2	512
76	720
5	666
3	292
1	418
0	187
0	290
0	65
2838	8
4	1
1	26
14	0
39	25
0	840
0	721
42	776
0	732
0	825
6	801
0	823
0	0
1	0
0	0
0	2
1	11
0	31
0	29
0	11
6	31
0	29
0	29
0	26
0	1
1	3
0	4
1	1
0	0
1	876
12	761
2	759
2	151
9	514
3	554
0	0
0	375
14	424
0	431
0	366
17	142
0	139
0	2
0	14
0	279
1	5
5	3
0	6
7	5
1	7
0	7
0	11
3	8
0	8
7	1607
0	1603
0	61
0	1601
0	283
0	116
0	1237
0	346
0	71
7	37
4	299
0	378
4	378
0	316
0	113
3	103
1	2684
0	2515
0	366
2	401
2	42
10	248
0	2669
1	243
0	673
3	2211
8	293
1	252
0	384
0	855
13	769
0	1113
3	283
0	58
2	225
18	421
0	254
0	95
2	0
20	5
11	65
1	188
4	0
34	20
1	21
704	13
1	7
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	1
25	0
9	325
2	309
17	115
0	243
1	52
0	122
0	242
46	96
1	160
0	0
0	1053
0	275
0	454
505	1235
0	331
0	113
1	3
2	125
36	0
3	2616
3	275
114	3433
3	1141
1312	2009
2	4804
1	2009
364	2073
1	3164
1	4896
2	2279
0	2050
6	1992
0	2948
0	1999
12	4636
8	1167
92	1932
2	1984
2	930
20	42
10	40
194	81
0	973
330	805
422	5201
12	4968
3	4870
1	341
2	4476
2	4651
0	4651
1	57
0	298
0	214
0	216
0	38
0	0
0	24
1	250
12	1083
48	1048
13	864
34	52
6	23
7	1022
0	845
8	837
0	1139
0	857
1	101
6	166
21	186
15	23
0	176
7	198
1	73
0	1
0	0
17	260
11	247
0	303
1	298
0	11
1	1
0	29
0	282
0	3
0	1011
2	1054
0	996
0	1025
0	1051
2	937
0	995
1	1009
3	959
0	29
0	138
0	40
0	23
3	345
1	0
1	334
0	255
2	18
0	9
27	0
444	328
0	327
0	0
0	0
0	0
0	0
26	83
0	31
0	83
0	6
1	0
0	3
2	2
0	0
4	1
0	1
0	0
225	3896
4	3607
0	92
3	131
11	1989
0	30
6	3296
0	2161
0	75
3	223
19	1670
0	5
0	208
3	48
10	2051
2	0
6	0
0	0
7	2905
0	1124
0	82
8	2237
0	105
21	265
0	67
0	412
0	310
1	505
0	88
0	96
1	51
3	378
64	108
0	1334
1	104
3	1297
10	1232
0	234
1	347
2	99
2	250
2	196
1	812
0	84
8	331
11	9
8	405
1	116
6	213
0	169
0	16
0	229
3	209
4	1
1	37
3	13
0	4
0	8
1	9
2	0
32	1
17	1
0	40
3	51
0	79
3	21
0	19
0	313
10	33
12	73
0	273
0	115
2	108
1	92
0	103
0	100
0	87
0	79
0	60
0	38
0	5
0	11
0	7
0	92
1	0
2	0
33	7
0	7
2	0
0	0
3	3828
0	3832
0	4084
0	2959
4	3560
0	3775
10	3778
0	2803
0	3208
5	3676
3	2650
2	266
0	128
2	119
0	2
0	2
0	1
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
4	166
36	315
0	44
3	104
43	970
0	39
67	993
96	416
0	556
0	26
21	359
2	96
3	0
0	22
0	1192
0	1102
0	1066
0	925
0	154
2	8
0	535
13	533
5	343
0	293
0	0
0	0
0	0
1	0
0	0
0	1
6	0
0	0
50	129
1	127
1	63
0	82
0	84
2	40
0	32
4	21
0	20
34	44
0	27
0	22
2	11
0	9
0	7
0	10
0	7
1	719
0	844
2	643
0	280
1	614
3	601
0	532
2	395
0	454
0	327
1	611
0	0
1	4981
0	5031
36	4901
90	2336
44	337
0	187
0	234
1	120
1	298
24	230
0	767
0	671
1	630
8	421
8	130
7	32
28	492
39	529
11	357
3	69
0	104
0	0
0	0
0	0
0	0
0	0
0	0
44	2040
333	4618
12	1455
0	1905
3	459
3	2641
0	2031
0	34
11	57
0	13
0	0
6	3080
0	2393
1	1243
5	286
0	3080
2	2804
0	320
43	910
0	985
3	2815
0	125
16	16
0	767
0	760
1	747
1	497
1	593
0	813
0	52
2	516
11	744
7	508
55	2063
3	1014
3	980
5	677
3	333
11	363
11	74
19	7
0	8
0	6
0	7
2	9
1	8
0	1
0	10
11	9
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
4	1
0	1
0	0
0	0
0	0
13	160
2	169
1	159
2	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	12
9	0
0	0
1	0
0	0
0	1
45	80
0	13
0	11
0	60
0	35
1	31
0	37
0	12
0	25
0	21
0	10
0	13
0	13
1	6
0	9
0	1
0	3
0	3
0	0
3	0
2	209
1	17
0	157
26	1036
3	598
2	455
85	70
2	102
2	508
0	297
5	129
1	150
4	549
1	7
1	536
0	0
0	0
0	44
0	5
0	5
0	4
1	6
0	45
0	3
0	12
0	37
0	11
0	28
0	5
2	4
0	0
2	0
0	0
0	0
0	0
4	2
5	2
404	2416
3	636
11	1037
12	1685
28	587
6	550
2	462
62	90
5	0
0	0
769	4521
0	4440
13	2965
7	2286
0	2038
3	2071
11	1636
21	1515
3	349
1	328
16	342
3	301
9	234
0	352
0	119
423	461
0	116
14	227
4	196
1	66
1	34
0	30
1	28
1	31
9	0
7	0
112	867
1	868
0	1
0	34
0	8
1	67
0	40
1	50
5	74
0	70
42	700
0	435
2	4342
0	4805
0	8519
11	7788
43	7320
0	8481
0	7520
1	4561
6	8011
0	480
20	306
0	705
0	585
7	110
0	2738
0	450
14	811
30	4094
12	163
1	231
5	449
0	0
1	0
0	0
0	0
0	0
32	0
82	109
0	20
0	54
25	13
171	73
18	30
0	49
2	7
2	27
0	546
0	555
759	587
0	576
0	18
0	64
0	79
0	62
0	47
2	0
3	1405
2	1508
16	645
20	1003
2	898
2	485
0	491
0	66
1	518
0	644
0	66
0	884
3	863
0	14
0	579
0	136
0	136
0	136
0	136
0	148
0	3
0	3
0	46
0	47
0	59
0	629
0	9
0	12
0	13
0	41
0	561
1	12
0	12
0	12
0	13
0	10
0	8
0	8
0	18
0	8
0	16
0	11
0	3
0	3
0	0
11	295
0	13
6	445
0	3
0	78
0	80
0	0
0	0
1	201
0	154
0	131
0	144
0	372
0	210
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	541
0	242
2	177
0	409
0	245
2	257
0	0
4	424
1	350
0	0
2	0
0	0
0	23
0	1
3	155
0	155
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4937	754
2	380
1	83
1	243
0	177
0	229
19	16
20	146
3	99
1	581
30	499
0	462
2	188
0	156
0	164
0	185
0	85
2	62
6	130
0	31
2	28
48	47
0	17
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	1
1	2
0	2
56	0
0	2722
3	2017
2	2690
1	135
1	79
1	2562
1	2835
2	2237
0	130
0	70
0	126
0	234
0	137
0	291
0	317
0	124
1	67
5	375
0	99
3	303
1	213
0	295
14	27
19	1094
0	39
16	1085
0	186
0	0
4	0
0	0
0	0
0	0
0	0
4	1
68	1
1	1
1	4863
223	4655
66	297
0	610
4	3328
60	1082
11	6
12	120
14	342
25	106
6	335
163	38
3	1250
0	650
0	181
9	2138
19	2152
3	1359
0	1784
0	1977
6	1948
0	1952
0	221
13	117
10	110
0	52
0	19
0	50
0	20
0	2
0	2
0	3
0	0
0	0
0	4
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	169
2	2550
1	2459
6	1166
2	2453
0	2451
0	2097
0	1726
1	2269
3	2269
0	2448
0	321
20	350
2	1507
20	1570
3	174
6	1093
0	508
0	322
0	461
27	0
23	52
63	817
5	20
1	80
12	302
0	103
0	103
19	47
8	14
21	805
7	22
0	115
1	193
44	520
1	133
1	12
3	290
0	32
11	112
4	156
0	23
6	13
175	47
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	8
15	5
24	44
6	45
1	26
0	1
3	67
2	28
6	1
0	0
0	0
0	1
0	0
0	0
2	0
0	236
0	250
10	254
0	247
0	42
0	50
1	2
2	54
0	46
0	96
0	246
0	242
0	24
0	38
0	248
0	53
0	58
0	26
1	246
0	6
4	0
4	104
0	88
0	86
0	0
16	7
0	0
0	0
0	0
0	0
2	36
5	19
52	48
1	27
1	2
2	48
0	29
1	12
0	7
0	7
0	0
0	0
0	0
0	0
6	108
3	58
1	280
0	363
3	966
3	231
0	1279
0	215
0	1216
6	351
0	1235
1	41
0	35
3	161
0	0
112	297
0	108
0	54
0	46
0	150
0	42
0	114
0	140
0	38
6	140
0	248
0	78
0	106
1	88
0	1960
2	3211
0	3673
0	6982
2	6764
0	6977
0	3686
3	403
293	1410
0	193
0	0
40	2620
0	2111
3	1199
0	1224
0	1280
2	652
0	570
2	512
0	423
2	422
2	375
4	120
0	211
0	114
0	97
0	92
1	50
0	65
0	31
0	34
1	24
3	14
38	0
0	0
0	0
0	74
0	43
0	83
0	100
0	131
0	131
0	163
0	265
7	32
0	107
0	143
0	86
0	217
0	43
0	140
0	42
0	113
0	136
0	279
0	100
0	239
0	108
0	63
1	89
1	11
0	120
1	4
28	156
13	83
6	833
10	1154
0	764
0	840
0	230
0	95
0	9
19	68
0	176
0	174
1	297
0	229
0	449
1	305
0	429
3	417
0	409
2	452
0	386
4	326
0	56
0	30
1	62
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	2
15	2868
6	34
3	2850
1	146
10	42
5	115
2	104
5	74
6	861
39	706
0	139
1	226
0	151
0	22
3	25
0	3
0	0
0	0
0	0
0	3581
0	3661
0	693
0	723
5	897
0	807
0	861
0	894
1	485
0	485
0	907
3	636
0	567
0	415
0	131
0	356
0	156
0	46
0	166
0	43
0	11
2	62
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	943
0	836
0	576
0	938
0	673
0	630
0	629
0	76
0	156
0	20
2	230
0	164
0	138
2	53
0	14
0	11
0	7
14	1
0	7
0	18
0	15
1	18
1	6
0	11
1	12
0	5
0	0
0	0
0	0
0	0
0	0
0	855
14	1333
0	1549
0	853
19	1202
0	1215
33	1285
0	1184
14	1136
6	108
0	166
4	52
0	30
0	26
0	33
0	20
0	42
0	147
0	245
0	190
0	2
0	0
0	0
0	0
0	0
0	110
0	545
14	737
0	532
15	260
2	113
0	76
1	301
0	175
0	365
0	163
8	5
0	297
0	166
0	116
0	15
0	14
0	57
0	78
0	102
0	52
0	0
0	0
1	44
15	15
0	105
0	103
0	201
0	12
0	36
1	135
14	7
0	0
1	0
5	149
0	28
1	5
0	45
0	75
0	97
0	22
0	92
0	11
0	5
0	10
3	2872
8	2996
0	3034
3	398
0	1447
20	1176
3	218
0	59
1	272
0	0
0	13
0	0
0	0
0	0
0	0
6	11
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
454	2416
0	20
0	2411
3	31
1	0
61	17
6	254
1	447
0	10
0	19
0	361
16	264
0	391
2	16
1	0
27	10922
122	10879
6	1126
8	28
4	22
0	1
0	1
0	0
0	7
0	0
0	0
0	551
0	17
0	518
0	574
0	541
0	36
0	30
0	35
0	36
2	66
0	51
0	85
0	60
0	79
0	80
0	96
0	52
0	63
0	468
0	1
0	10
0	41
309	24482
62	23244
2	6567
0	5187
9	886
10	807
3	465
0	1029
4	2343
5	433
0	0
6	0
1	742
27	883
14	652
1	320
0	507
20	142
0	810
2	276
0	719
3	402
0	105
25	373
6	227
8	603
0	0
1	0
104	572
3	572
5	509
0	169
6	1
13	5
0	967
45	3
3	484
3	493
2	989
2	430
2	1162
299	1222
0	1166
7	408
0	1163
0	186
4	286
3	1010
0	29
1	19
0	1
1	2
0	10
0	6
0	9
5	3
0	0
0	0
1	173
0	147
0	111
0	101
0	9
3	10
0	34
0	3
0	9
0	9
0	9
2	0
2	0
4	0
41	12
5	0
3	12
2	0
0	2378
1	2161
0	2471
1	2351
0	2364
0	2036
5	2367
9	2405
0	759
0	2369
3	2256
0	2255
3	2242
0	2330
4	2163
1	71
0	1838
0	1927
0	1894
0	1837
9	115
3	55
1	63
0	63
0	842
0	314
4	663
0	5
1	610
5	484
2	467
0	40
3	398
2	204
1	90
10	128
0	62
0	80
0	38
0	0
12	289
9	3963
7	3587
0	381
2	2843
3	562
29	2202
0	591
12	1879
0	0
1	0
0	0
0	2
0	0
0	2
0	3
0	3
0	0
0	0
0	0
30982	165
1	139
1	4
0	0
0	0
0	1
0	1
0	0
2	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
1	0
58	41
0	41
0	0
335	272
0	271
0	98
9	8
627	629
3	624
0	550
5	155
0	90
13	86
7	206
0	100
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	496
1379	20
0	18
14	198
19	600
0	618
1	590
3	600
0	145
12	221
17	121
2	22
0	6
0	10
0	87
0	97
1	0
1	43
1	80
0	63
0	41
0	39
0	56
1	1
41	1
0	0
2	0
0	3
0	3
0	3
0	3
0	2
3	0
10	1699
11	2067
1	2575
915	4874
0	261
0	1164
3	344
15	1062
0	0
4	284
6	18
0	1
749	287
1	207
1	23
0	23
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	76
11	74
0	9
0	9
0	9
0	0
87	0
3580	4653
45	1694
0	534
14	90
0	157
0	665
0	239
0	255
0	255
0	8
0	99
0	237
3	0
0	2945
0	0
0	0
6	11696
1	6584
224	18681
7	6827
41	12349
3	12008
0	12359
23	13746
3	9159
157	15810
2	11146
2	3345
0	15480
0	13890
0	4483
0	2748
0	7504
17	6431
0	5263
0	6249
0	0
0	0
0	72
7	72
5	21
25	54
0	1
42	824
0	895
0	819
1	960
82	980
2	769
0	886
31	285
42	65
0	35
10	81
0	87
6	64
3	58
2	3
0	0
2	11
0	0
0	1194
2	8
0	810
0	170
0	40
0	19
0	354
5	1195
0	317
9	1180
3	525
0	40
0	147
0	62
1	981
0	221
5	0
748	5228
0	4687
11	67
18480	3249
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	53
1	259
1	274
0	9
0	94
0	53
5	212
1	80
0	0
0	0
0	4
1	4
0	1
0	3
0	3
0	3
0	0
492	2371
0	1731
0	180
0	0
16	994
0	58
33	1977
1	1321
4	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	5036
7	4623
2	5094
7	4908
4	4925
2	4919
5	4580
2	4584
8	626
4	329
0	327
1	455
3	636
2	73
1082	2290
7	509
0	455
546	2135
0	382
1	214
0	149
0	8
0	0
2	140
0	195
1	275
0	127
0	212
0	182
1	519
1	2525
34	94
0	1480
0	2225
0	92
0	44
0	161
0	1580
0	1622
0	1338
0	1675
0	2464
2	60
8	165
5	456
3	61
0	270
0	79
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	9
1	3
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	36
0	302
0	302
0	10
1	302
2	6
0	6
0	5
119	0
0	1722
0	152
0	1722
0	1686
0	1735
3	1670
0	1725
0	1725
840	1794
0	49
0	1682
0	1772
0	83
0	577
0	358
3	10
1	1724
1	1717
0	310
0	1692
0	107
0	1730
0	274
0	703
0	1293
0	1733
0	3
3	25
1	1645
2	75
0	1193
10	1624
9	1126
1	1554
0	112
0	0
0	0
1	0
1	1008
0	23
367	1088
0	699
0	930
1	73
1	686
39	455
0	0
0	176
0	170
0	160
0	0
0	0
0	34
0	117
0	128
0	115
3	10
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
58	7767
248	8924
0	5846
0	4868
4	1982
3	2069
5	1843
0	1294
8	1295
1	303
29	541
11	466
0	894
6	1239
0	426
3	471
1	339
5	254
0	98
3	3
5	0
1	3
2	0
102	3199
0	2227
7	2047
0	1146
1	1420
35	1729
2	331
3	1124
0	279
1	38
0	0
0	195
106	196
5280	8572
3	7612
0	406
0	1135
0	4396
1	446
41	323
0	3445
1	278
4	306
11	43
4	19
0	0
0	0
11	154
5	0
10	12
0	43
10	63
0	107
1	0
0	104
1	56
0	56
0	53
0	31
6	46
2	93
0	9
2	0
0	0
3	0
2	0
1	1240
0	1385
0	1395
0	766
0	1265
0	1238
0	1363
0	1304
0	1506
2	1368
0	1387
0	1452
0	1483
0	1482
0	1479
0	1371
0	1504
2	1479
0	364
1	363
0	635
0	641
0	1280
0	1410
0	1374
0	1550
0	1390
0	1503
0	1464
4	600
0	1313
0	513
0	228
0	0
1	661
2	737
1	737
1	57
0	68
0	139
8	71
0	0
0	0
49	7
1	8
0	532
6	1320
2	755
0	183
0	0
0	0
566	3131
0	1554
2	788
0	1386
0	1318
0	1434
4	1434
0	1233
0	1561
0	1452
0	1314
0	1568
0	1052
2	296
2	1453
0	1209
0	1434
2	1491
0	1786
1	1465
0	1774
0	1473
0	1296
0	1341
0	1338
0	1603
0	1200
4	1259
0	1599
8	1207
0	1570
0	690
0	1436
0	1525
0	1565
4	1157
0	1568
0	1219
0	1625
0	1348
0	1808
0	1752
5	1807
0	1398
1	1425
0	1497
0	1392
0	1345
0	1660
0	1237
0	1021
0	1168
0	1529
1	1478
0	1578
0	1089
0	1275
0	1221
0	1213
0	194
0	1324
1	863
0	627
0	525
1	162
0	13
0	0
5	70
0	67
0	21
2	67
37	38
0	43
8	29
0	37
0	6
0	28
1052	101
0	98
0	74
0	48
1	19
0	3
0	695
0	638
0	259
47	1057
3	831
22	1011
2	26
10	7744
2	7689
0	366
4	176
0	284
28	198
0	229
43	0
0	0
1	0
0	0
0	0
0	0
14	4
0	4
1	3
12	1458
0	2101
0	1949
0	1950
0	1750
0	1856
0	1808
0	1938
4	1938
0	1905
0	1715
0	1794
0	1936
0	1625
1	1621
0	1563
0	1342
2	1528
0	1822
0	1800
0	1829
6	1450
0	1678
0	1497
0	1801
0	1545
0	1441
1	975
0	1242
0	633
6	3
0	475
0	836
4	803
0	471
0	41
0	0
0	0
0	0
4182	1270
0	1067
3	26
9	55
0	41
1	0
1	91
0	14
3	1
1	14
1	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
3	0
0	0
0	0
1	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1068
277	0
0	0
0	0
0	3
5	2455
0	1359
0	1359
0	1360
0	1359
0	1359
1	1361
1	1358
0	2044
0	2044
0	2278
0	1517
0	2204
1	2305
3	2279
1	2277
0	2274
0	2274
0	2278
2	2277
0	1220
4	792
0	1217
2	2157
0	1214
0	782
7	1885
4	1135
0	1306
0	946
0	488
0	342
0	553
0	399
0	182
7	23
3	0
0	0
3	16
0	26
0	349
1	35
0	33
1	5
0	18
0	399
2	62
0	29
0	386
0	37
0	1
0	0
0	3139
1	3141
2	3180
0	1263
0	370
0	169
0	179
0	151
7	14
0	107
0	47
0	91
0	79
0	4
0	29
0	27
0	0
0	0
76	239
1	210
0	93
1	143
3	57
0	114
0	160
0	190
13	0
0	166
1	127
0	119
0	218
0	55
0	197
2	109
70	1
0	4
0	0
8	0
0	0
0	0
0	0
7	3963
0	1900
0	4005
0	1724
0	79
247	77
0	371
15	280
6	1
6	9
26	83
3	78
0	9
0	1
0	6
0	4
0	1
0	31
0	14
45	0
5	336
51	480
2	123
3	273
1	386
0	227
3	145
2	19
4	4
0	0
2	0
0	39
497	4499
4	4301
5	1661
53	4631
3	3306
200	4468
23	1562
3	2883
9	1015
3	2255
6	2104
1	1126
1	1699
3	2144
11	1770
4	328
4	698
0	248
2	675
0	3
0	3
0	0
0	0
0	0
0	544
0	532
0	534
0	441
0	339
0	345
0	213
0	127
0	190
0	39
0	183
0	153
0	133
0	22
0	21
0	10
0	11
0	10
0	8
0	2
7	79
0	0
0	86
0	36
0	12
0	6
0	2
0	0
0	0
0	0
8	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
1	0
0	0
0	1594
2	251
5	847
5	1571
35	406
0	677
23	1118
27	1226
0	1581
5	60
2	212
0	457
47	1031
5	690
7	704
0	725
0	164
25	2291
267	3523
11	2879
4	694
10	910
0	440
0	305
3	328
0	1413
6	260
37	0
0	378
0	470
10	327
0	401
7	373
0	438
1	415
0	322
3	324
0	302
0	333
1	154
2	104
0	227
0	249
0	211
0	298
1	63
0	79
0	101
1	67
3	21
0	9
3	9
0	23
0	18
0	18
0	16
0	1
8	3
0	3
0	3
0	0
0	1
0	0
0	0
185	10246
0	9255
5	9884
111	1250
29	915
1	5596
29	2186
0	5424
2	850
0	5055
20	1417
0	940
34	0
10	1839
2	327
1	1499
0	139
0	1219
0	434
0	1681
0	807
0	1109
0	1103
3	317
0	0
0	0
0	36
0	0
2	0
7	782
0	1061
0	1054
0	1028
12	914
6	932
0	50
9	689
3	97
0	275
0	176
1	267
17	162
0	0
25	0
1	0
14	1438
24	1842
19	845
59	914
4	641
10	1118
9	333
0	0
1	121
1	7
40	122
4	12
0	10
0	14
0	6
2	101
1	41
0	20
0	0
0	0
227	0
4	602
0	605
0	611
2	348
38	208
0	44
5	186
4	66
0	0
1	4
0	6
0	13
0	0
0	0
0	0
0	189
21	232
4	212
1295	189
0	10
0	13
28	8
0	26
0	86
0	9
1	1
0	0
0	0
5	0
0	0
16	0
246	0
0	10
0	1
0	0
0	9
0	4
0	6
3	1406
0	86
0	29
335	1462
0	345
0	52
0	16
0	594
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	9
0	17
0	0
0	0
0	165
4	375
0	305
23	363
0	336
0	394
0	361
0	379
0	335
0	358
0	284
0	297
0	209
0	165
0	34
1	20
0	104
0	105
0	16
0	29
10	28
0	27
0	20
0	31
0	14
0	21
0	12
0	24
0	19
0	0
0	0
0	2
0	2
3	2
1	0
0	1
1	0
0	0
0	126
0	125
0	56
0	0
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	27
0	22
0	19
0	22
0	24
0	11
0	16
0	18
0	3
0	5
0	10
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	3
0	0
0	1
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
