UniqueCount	AmbigCount
0	0
1	0
40	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
10	1
2677	23728
0	681
16	22608
1	22727
6	22591
4	3259
0	10426
1	8958
467	233
2	18
0	65
0	177
7	94
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5530
0	5829
0	315
1	3886
10	4519
27	855
138	9452
0	8827
0	8728
0	6595
0	5726
2	5137
24	4284
0	3458
1	1298
15	653
2	1645
8	1188
0	817
3	518
1	415
0	1182
0	359
0	499
0	401
5	263
0	182
0	329
0	86
0	0
0	0
0	0
0	0
0	0
4	817
3	400
0	6176
0	6176
0	6112
1	4352
0	2722
0	2722
0	249
1	153
0	0
0	0
2	0
0	0
22	494
62	3532
51	3417
3	3415
0	3031
7	3407
3	3511
1	2078
7	2952
0	2537
2	853
10	1445
6	2105
0	2164
19	1340
0	15
1	7
10	663
794	670
3	148
0	72
0	386
0	84
6	125
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
291	198
0	15
0	193
0	9043
0	8379
0	9024
0	9011
0	8973
0	0
0	9126
0	9126
0	9071
1	9546
14	5873
0	7902
1	8996
1	9425
0	9310
0	7254
0	9307
5	8971
51	1541
1	5759
1	6410
2	8107
10	9015
7	8467
0	9330
1	9291
0	8568
0	9884
8	1538
0	90
2	127
0	1190
0	8414
0	9281
0	1503
0	1533
70	9553
1	362
0	9513
1	1154
0	9017
0	8745
0	8741
0	1673
0	626
0	8685
2	6550
0	758
0	4824
74	2
45	0
0	0
0	0
0	0
0	0
0	3
2	2
11	0
2	1
0	651
1	0
0	0
30	9
87	9
3	7
0	0
0	443
713	443
6	138
0	0
760	1923
0	105
0	295
0	1581
0	1307
11	0
1	11
0	2
0	111
0	111
0	111
26	128
2	126
0	87
0	82
0	73
0	68
0	58
0	47
0	0
0	0
0	0
0	3
0	1
0	6
0	15
0	15
16	0
0	0
0	10
2	10
4	0
0	0
7	38
0	41
0	37
0	40
0	38
0	37
0	30
0	15
8	3
19	3
0	0
1	1
2	43
383	2602
2	478
0	68
3	775
0	68
0	58
0	2525
1	314
0	322
0	48
0	10
0	33
0	6
0	0
2	0
0	0
257	1044
11	853
25	939
0	432
11	112
6	8
11	0
0	0
1	0
0	0
0	0
0	1
0	1
2	0
1	0
0	0
0	1
0	1
0	0
15271	17267
57	17249
1	3860
577	0
82	0
4	352
4886	1649
1	860
68	452
3	0
0	0
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	445
5	0
0	0
1	4
1	4
0	3
0	3
0	0
1	26
91481	35634
58	28658
19	29304
0	0
0	594
0	595
0	608
4	639
0	536
2	627
0	596
1	580
0	558
0	614
0	551
0	548
0	516
0	194
0	96
21	2
3	10
1	8
2	8
6	0
0	0
0	0
0	0
0	37
2	38
0	39
6	39
245	616
1	565
2	339
26	143
11	360
0	156
2	135
7	44
2	56
6	1308
5	0
6	0
0	9101
3	9534
461	8981
0	8268
0	7860
1	7715
0	7827
8	4814
1	1628
0	1488
0	1893
3	1348
0	851
1	553
0	1018
0	492
0	932
1	42
1	1076
0	977
0	937
6	389
1	522
0	24
0	23
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
218	3
0	3
1	1870
0	6441
5	6248
0	6440
0	2339
1	0
71	0
1	666
0	0
0	0
0	0
0	0
0	0
6672	329
9	101
0	0
0	73
0	53
33	131
0	4
0	0
0	0
4	0
1	0
10468	807
2	692
0	70
0	26
1	0
0	0
3	8
0	8
0	2
0	0
0	10
0	0
0	8
0	2
0	8
0	0
0	8
0	0
0	0
0	2
28	0
0	4
1	4
272	4106
4	3283
8	804
3	1281
0	1
158	63
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1308
0	0
0	0
0	0
3	0
2	0
0	0
0	3
0	0
1450	1366
4	1047
1	985
0	652
0	495
2	364
0	454
1	262
5	55
0	310
1	406
8	269
2	264
118	0
1	0
9	1125
0	1450
3	1149
0	1237
3	393
2	387
0	640
0	552
0	580
0	419
1	326
0	398
0	483
0	353
0	244
0	151
1	262
0	225
0	188
0	89
1	52
0	150
0	64
0	17
0	0
9	0
0	0
4	623
0	688
0	698
5	117
9	2
0	110
0	166
3	55
0	79
0	75
0	24
3	9
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	4
0	1
0	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1364
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
2	1
0	0
0	0
5	73
3	1091
21	914
13	1203
6	1100
4	122
8	1086
0	21
6	930
3	529
1	178
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	616
10	150
1	697
4	729
7	1032
3	1032
0	1
3	1
6	1577
65	1477
53	1437
0	859
0	1361
1	138
0	395
0	316
0	0
119	1085
5	339
13	1141
0	313
15	847
3	338
10	840
4	846
1	159
21	195
0	62
3	72
3	38
0	36
15	68
41	9
3	0
259	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
39	10
0	19
1	30
0	18
0	18
0	23
0	12
9	16
0	7
2	334
0	237
382	545
2	148
0	219
1	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
3	11
0	10
252	2842
1	199
0	2769
1	1279
0	404
0	276
0	257
0	396
1	275
0	14
2	20
57	126
0	24
4	482
3	264
1459	1092
4	536
4	597
0	256
0	762
0	165
2	251
1	139
7	246
0	8
0	317
4	225
3	49
6	153
0	26
3	0
0	3
99	3320
3	444
2	193
0	5
0	1
1	217
0	248
1	60
0	360
5	25
1	112
3	2642
0	5
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3479	350
4	322
0	69
0	75
1	173
0	177
1	117
2	13
0	3
0	10
0	5
2	5
0	58
2	0
2	15
0	6
0	16
0	5
0	0
0	0
8	0
8	0
0	1
0	0
3	44
0	34
48	328
21	290
1	130
1	43
2	113
0	46
1	48
2	132
0	20
0	0
0	28
1	98
0	50
0	28
0	112
0	0
2	50
18	44
0	64
0	125
0	173
0	118
2	14
0	83
0	12
3	21
0	97
0	118
0	83
0	44
0	76
0	50
0	28
0	28
2	28
0	29
0	29
0	28
0	29
0	28
18	460
121	460
0	12
0	0
0	0
0	0
0	0
0	1169
0	1171
1	1184
0	210
3	3142
1	3081
0	3089
0	367
2	76
0	10
1	121
0	246
8	82
0	123
3	38
7	474
1	434
0	320
9	572
0	447
0	940
0	6
0	443
1	1118
226	1224
0	6
1	151
1	464
0	423
1	66
0	250
0	274
0	391
3	140
3	262
18	351
0	240
0	7
0	5
0	42
0	33
0	28
0	8
0	2
0	1
15	14
32	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2016
109	2103
0	531
0	152
0	10
9	0
0	3
0	0
30	0
5	0
0	0
0	0
6	21
1190	1225
0	36
0	70
0	135
1	1152
0	0
122	1
407	1
3761	3085
1	874
21	1920
0	2180
14	1837
0	5
0	0
0	0
0	0
396	693
0	2280
63	3818
0	3818
0	1341
0	1282
1	1341
0	645
0	1328
1	215
0	0
10	20
9	37
0	35
0	1
0	0
1	0
0	0
0	0
0	3
0	2
0	4
0	10
0	11
0	1
0	9
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	17968
0	18139
0	18099
0	17947
0	18012
0	18003
28	17850
9	18021
4	8603
0	6149
3	5986
5	4463
7	593
0	4333
1	1308
3	1680
0	452
24	629
0	1093
0	15
0	1372
0	808
9	877
0	824
0	451
0	669
0	541
0	342
9	486
5	485
0	480
0	486
3	396
0	304
0	337
0	344
0	537
0	315
0	182
0	271
1	124
0	285
0	196
3	325
0	204
0	75
1	273
0	276
0	266
0	211
0	165
0	220
0	0
0	45
0	0
0	3
0	3
0	1
0	0
2	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	0
9	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3683
0	3907
40	3771
1	1391
0	1728
0	1604
0	1471
0	1606
0	1350
1	598
2	658
0	349
1	223
3	120
0	394
3	311
0	215
0	274
2	49
0	134
0	31
0	93
2	1
0	0
0	0
0	0
0	0
0	0
0	2
8	7
0	2
31	5
0	0
0	0
0	0
0	0
0	0
0	0
2	338
0	568
3	1132
38	383
39	1810
11	1640
1	940
56	323
11	794
0	211
6	1562
0	542
0	261
0	74
3	549
0	625
0	251
0	80
109	0
5	0
4	3341
1	3319
5	3283
9	3343
12	3320
2	18
1	0
6	0
2	0
1	781
0	28
0	34
0	727
0	618
0	18
0	179
0	505
0	686
0	539
1	736
1	573
9	806
0	568
0	562
0	383
0	672
2	71
0	46
0	85
0	708
11	32
0	580
0	564
0	644
0	507
0	678
0	730
0	749
1	719
0	681
0	633
0	692
0	474
0	600
13	626
0	669
0	778
0	579
0	580
0	50
0	80
0	600
0	88
0	327
0	420
0	348
0	0
0	12
0	0
0	79
53	3544
14	1968
0	109
0	3568
5	225
12	1532
3	446
0	268
2	0
0	0
1	1
0	72
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	146
0	133
0	5
0	18
0	4
0	0
86	435
3	36
2	21
1	227
0	19
0	58
0	37
5	314
16	409
767	334
278	3343
14	1410
1	1666
0	270
0	165
0	246
0	136
14	1965
2	65
0	0
0	81
2	32
1	42
0	55
1	59
0	55
2	1
0	47
0	30
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	66
6	91
1607	553
0	48
5	145
1	16
2	257
0	122
0	0
0	0
0	239
0	23
0	141
55	1927
0	64
16	92
0	1666
19	1174
1	1700
0	1734
4	1486
1	201
1	126
0	113
2	5
4	111
0	230
0	3
10	79
14	9
2	246
0	250
0	125
1	31
1	50
0	44
0	13
0	11
12	0
1	9
3	252
24	728
0	204
0	724
0	1
108	2
17	736
9	378
0	251
10	395
1	74
3	38
3	60
1	495
4	332
0	189
3	1
18	0
73	3006
32	3006
12	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	87
0	86
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
5622	5148
1	4509
0	2784
15	2521
1	1606
8	2323
2	2118
7	1865
50	1868
0	0
5	0
0	583
0	670
1	432
6	227
0	44
135	4536
0	3850
0	587
0	823
0	1383
9	830
0	0
0	0
0	0
0	0
0	241
8	89
0	2174
1826	2428
3	1174
1	2113
0	711
4	769
148	112
0	51
0	78
0	55
0	54
0	50
0	33
0	12
0	12
0	0
3	0
1	0
828	2
0	0
0	5
0	0
5541	5527
91	5249
21	1178
4	1149
38	584
1	350
0	0
0	9713
0	9738
0	9729
4	511
0	0
0	0
0	0
0	0
0	36
0	41
0	37
2	8
0	38
0	1
0	41
0	38
0	1
0	1
0	0
0	1
0	8
0	3
0	2
0	7
0	20
0	6
23	2031
72	2374
45	8359
124	3045
19	4577
106	8790
1	1058
1	6670
15	4037
19	26
63	0
80	2153
2	746
9	1
1	0
97	1
0	0
1	14
61	14
111	591
4	575
0	531
7	455
1	231
0	1
309	681
0	89
0	681
0	35
3	586
6	571
7	114
5	11
0	36
0	31
0	0
2	6
0	1
0	0
0	0
1	4
0	141
0	173
0	164
0	20
0	25
0	25
0	31
0	8
0	1
0	8
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
51	307
0	306
42	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	22
0	21
0	28
0	17
7	80
2	20
0	80
0	0
3	2
4	1278
1	3769
4	569
0	249
0	938
26	3786
0	3809
0	139
1	394
0	741
0	3782
0	3763
0	894
0	588
0	830
2	926
2	965
0	9
1	41
0	31
0	6
0	58
0	53
1	825
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4035
37	4035
65	4034
0	2936
3	113
33	2951
0	2933
1	2945
4	2938
4	2668
2	2643
0	0
1	26
0	20
0	8
0	0
1	25
0	4
0	1
0	16
0	18
0	0
0	0
0	1
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	41
0	40
3	36
9	614
3	1200
1672	1782
0	53
0	172
0	53
0	172
0	5
0	14
2	3
0	0
0	0
0	0
0	3602
44	3606
0	358
0	460
0	104
3	55
1	179
0	332
4	311
0	192
0	35
0	168
0	24
0	2
14	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2193
26	8744
66	8328
28	8690
0	1301
0	1677
0	1021
6	939
21	862
0	45
2	57
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
5	24400
0	29099
2	29080
24	27564
56	27666
9	24794
9	20140
5	29042
0	29040
1	29884
0	30026
0	32406
1	31184
0	31673
0	30291
0	30954
0	30940
0	6594
0	33255
1	22802
3	26563
0	29622
61	2659
7	24720
2	8340
0	2870
0	23991
0	27020
2	20071
2	2721
0	3276
0	10007
0	5985
1	6044
1	18966
0	2967
0	155
0	570
3	0
0	1
0	0
0	0
0	0
0	0
6	1419
1	0
5	0
0	59737
24	59874
117	58204
21	57537
153	57429
10	9568
0	28704
0	28743
1	11200
0	17203
0	12191
3	15426
1	14994
3	9200
14	12657
0	9671
0	9664
0	5374
15	4872
0	4596
0	2642
0	1187
22	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	1
16	434
2	76
1579	1288
0	565
5	608
0	1020
0	587
211	1047
3	1063
2	504
0	412
1	65
3	93
1	51
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	13325
0	13071
0	13059
2	7641
0	6734
7	4124
4	3594
1	1231
0	1005
0	905
0	895
3	867
2	823
3	810
0	732
0	726
0	521
5	516
26	417
0	365
0	348
0	221
1	3
0	20
0	10
1	3
0	4
3	10
8	7
0	0
1	0
0	0
1	1
0	0
0	0
2313	811
13	798
0	388
0	26
0	183
0	463
0	121
0	115
0	137
4	62
5	39
2	42
0	42
0	0
1247	12336
0	12329
6	1323
0	2842
62	11442
38	43
9	42
0	783
0	72
2	258
6	317
1	112
0	173
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	819
27	819
2	1
8	0
0	1
1	0
0	0
0	2
7	7
0	5
0	7
0	5
0	26626
0	26928
0	27176
0	27903
142	23616
97	25682
6	25428
0	23374
0	23494
3	22621
44	19272
3	2256
1	64
3	3339
0	2432
0	1345
0	138
0	0
2	301
2	243
0	12
2	277
1	6
0	6
0	6
9	3
0	2
0	2
0	0
0	20
0	28
0	20
0	0
3	3
1	32
0	8
0	0
0	29
0	0
0	3
0	0
0	3054
5	9534
301	9570
2	3201
0	954
1	598
0	0
0	0
0	0
0	0
0	0
0	0
18	3019
103	3367
13	485
1	5
0	7
0	397
2	41
0	1568
0	70
21	19
0	19
33	20
0	20
6	34
0	0
0	0
148	87
2	70
0	25
9	93
0	74
1	59
0	0
0	21
0	0
1	0
0	1012
2	936
0	352
0	769
0	603
0	1045
0	749
0	0
3	743
0	111
3	705
2	218
4	0
0	0
0	1936
1	2018
3	2254
41	930
2	108
5	2121
0	2784
0	2784
0	343
0	542
0	547
1	765
0	2779
0	984
31	2488
7	186
65	0
13	0
37	0
28	26
3	1
22	2720
0	2732
9	2494
0	1474
0	1227
0	1335
9	409
0	77
2	1443
0	2521
0	2377
24	1189
0	1234
48	1278
12	445
0	44
0	44
0	92
3	216
0	0
0	0
1	49
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
28	0
0	0
0	3647
79	3635
1	2010
0	797
0	92
0	574
13	18
0	0
0	0
0	0
6	25
0	25
0	6
0	5
0	9
0	4
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1032
0	4796
0	4548
0	225
0	1017
0	1032
3	2074
0	26
0	0
1	316
0	3010
7	4647
0	267
0	93
0	2918
139	4349
223	3548
0	1727
0	292
0	0
0	34
0	0
1	0
0	0
12	0
0	0
0	0
0	368
2	365
0	128
0	131
0	57
0	25
0	11
0	0
1	0
0	0
2	0
0	0
0	28
1	22
0	28
0	28
0	10
0	4
0	2
0	2
0	0
0	4
0	0
13	10860
69	8858
0	11410
0	12209
1	10312
0	10628
3	10513
6	10634
0	10223
0	10406
2	11342
1	10411
0	7426
3	2273
1	11110
0	11334
4	7601
0	10169
0	11332
5	10456
0	10956
0	10956
34	10957
4	9245
0	10948
0	10948
0	10923
0	6222
3	3309
0	9414
1	9414
0	8711
0	8228
0	10355
0	10338
1	9261
6	4199
5	9169
2	6429
0	4101
1	277
2	5120
0	686
0	2674
5	3892
0	1965
0	3075
0	2556
1	3226
0	132
0	1792
0	0
0	0
0	0
0	0
3	0
0	0
212	0
0	0
0	0
4	151
206	1396
0	288
3	484
0	204
0	586
26	714
0	0
0	0
0	0
1007	1
0	0
0	0
0	0
0	0
0	0
7	1
0	1
1	1858
0	1701
0	1713
0	1770
0	951
0	1678
0	1327
0	1302
2	1016
0	884
0	587
0	0
2	735
20	1235
14	3066
0	699
5	692
14	128
2	799
31	3606
1	282
1	2139
0	491
4	905
31	1133
0	760
3	791
1	2394
5	5
0	5
0	1
0	2
0	88
0	1512
0	478
0	324
11	689
0	1651
0	589
0	627
0	1538
0	155
0	552
3	5080
1	5065
0	5047
1	4875
24	5050
0	5050
0	4873
9	4438
0	5050
0	5059
0	5059
0	5059
0	4869
0	5062
0	4839
17	3236
2	3508
0	408
0	505
2	271
0	491
0	194
0	35
1	504
0	313
0	309
3	4
0	370
0	177
0	177
0	340
0	320
0	255
1	79
0	72
0	39
0	41
0	41
3	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	457
0	374
6	437
0	97
0	35
0	46
0	4
0	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
3	879
0	542
0	302
0	376
0	79
0	243
0	162
0	21
0	20
0	9
0	1
0	0
0	0
0	0
0	0
2	1
0	0
837	9904
1	9728
15	2335
0	3716
1	3286
9	2195
5	2245
41	341
0	1287
1	816
0	742
1	0
5	55
0	103
22	41
1272	264
2	87
10	35
0	188
1	27
3	46
4	19858
3	22363
0	22363
0	22363
2	22366
369	22381
2	21382
0	22345
1	22364
1	19916
0	21476
0	17158
0	10359
0	8066
0	3111
0	10801
0	8441
0	6796
0	7761
0	10174
0	850
19	0
0	0
33	7
0	7
0	3
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	0
0	0
217	187
0	90
1	77
1	95
0	4
1350	1236
0	944
10	209
0	738
1	305
1512	109
8	54
2	89
13	42
1	72
0	45
0	44
1	73
0	57
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	21
0	10
0	9
0	1
5	3
0	3
0	2
0	0
0	1
20	1
0	0
0	33
0	33
246	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	22
0	0
44	0
0	0
0	0
0	16
7	3904
4	4170
44	3941
1	1511
101	1991
0	3380
0	0
0	471
0	591
0	0
0	0
0	3684
0	1846
0	2606
0	3387
0	3556
0	3449
2	3450
0	3539
0	3365
0	3413
0	3409
0	3516
2	3555
0	3291
0	3295
0	3407
0	3334
0	3485
0	3595
0	3567
1	3099
8	3404
0	3486
0	3564
0	3489
1	3399
0	3521
0	3329
0	3521
0	3304
6	3472
3	1040
12	2120
3	2259
0	351
0	227
0	13
0	724
0	802
0	581
18	550
0	547
0	393
0	0
260	13
1	13
1	0
1	8
1	0
0	0
1	176
277	176
0	39
0	0
10	16
4	16
0	41
0	41
24	109
4	109
0	63
0	18
0	46
0	4
26	391
135	1553
25	1161
0	564
4	564
4	683
0	104
0	13
138	109
1	29
0	91
24	4
0	13
1	4
0	0
0	14
0	14
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	2
0	2
0	2
0	3
0	1
3	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
787	185
0	182
0	0
0	0
0	0
1	0
1508	3560
22	3002
5	3139
0	880
0	507
0	511
5	4
0	33
0	504
0	378
0	445
0	121
0	437
0	376
4	80
0	38
2	59
28	34
1	296
1	85
0	104
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	777
0	161
0	266
0	729
15	412
0	46
11	0
6	666
0	193
0	0
1	7005
19	6977
5	777
1	4894
187	27
0	869
0	283
3	12
0	0
7	0
0	2133
4	2618
3	2339
0	2262
0	1233
0	12
0	121
0	17
0	0
0	0
0	0
0	0
0	0
2	818
5	392
1	101
1	856
40	255
0	421
0	445
5	246
4	319
1	528
0	0
100	39
0	14
0	22
2	26
0	19
2	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
442	3257
0	1625
4	3129
0	35
4	142
0	268
3	127
18	27
30	0
0	0
0	0
0	0
0	8
0	5
0	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4601	7
510	154
0	73
0	113
6	81
0	81
0	31
0	32
0	32
0	32
0	23
0	32
0	8
0	13
0	32
0	32
0	32
1976	232
1	229
3	706
1	1386
1	1078
1	1194
2	302
2	1179
8	1036
2	194
0	765
0	640
3	709
0	513
4	761
0	515
1	495
0	618
0	339
0	292
0	171
0	98
0	29
137	1
0	0
2	2771
0	4347
0	4494
0	2744
0	3233
0	2763
5	2953
7	2983
10	3077
0	3462
0	1797
3	3444
19	304
35	320
6	7
1	71
161	8487
106	8347
2	6033
3	2061
11	3450
2	2255
0	1610
0	2294
20	861
5	110
0	33
0	767
3	19
0	636
0	273
0	41
1	109
9	115
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	6508
3065	6521
4	854
15	1334
4	96
9	231
2	211
94	2620
0	2407
0	152
9	361
0	69
1	88
0	57
0	0
2	184
0	186
2	213
0	323
0	580
2	35
0	118
10	494
0	115
0	57
1	51
3	416
3	71
0	0
0	0
441	346
1	260
0	16
0	276
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
73	680
0	141
0	668
1	0
0	0
0	2
0	2
0	1
1	3
0	1
0	0
0	9
0	6
0	2
0	0
0	6
0	0
26	5
2	0
0	5
1	25
0	30
0	30
0	4
0	30
0	4
0	0
0	22
9	30
0	5
0	5
3	4
3	4
16	77
1	4
16	34
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	365
0	113
2	0
0	1
1	0
1	2
0	1
0	0
1	149
44	147
0	67
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	5
0	5
8	295
0	3
0	123
0	1035
0	79
0	1179
6	1127
0	75
123	1161
0	1049
0	249
0	131
0	117
1	258
0	99
0	234
0	243
0	89
0	87
0	159
0	144
0	261
0	239
0	250
0	108
0	141
0	260
0	224
0	125
1	170
0	92
0	126
0	97
1	229
0	131
0	95
0	243
0	92
0	133
0	111
0	148
0	150
0	274
0	97
0	193
0	108
0	132
0	157
0	85
0	127
0	221
0	245
0	88
0	107
0	161
0	209
1	131
0	103
0	261
0	94
0	127
0	199
0	249
0	123
0	90
0	102
1	100
0	101
0	86
1	144
0	90
0	132
0	126
0	95
0	100
0	99
0	144
0	220
0	130
0	5
0	135
0	7
0	258
0	106
0	200
0	241
0	204
0	223
0	259
0	212
0	132
0	240
0	124
0	147
0	245
0	115
0	227
0	199
0	127
0	104
0	83
0	213
0	0
0	83
0	83
0	126
0	83
0	126
0	83
0	83
0	217
0	81
0	122
0	126
0	81
0	83
0	126
0	207
0	175
1	74
0	0
0	0
0	0
0	93
0	50
0	122
1	108
0	7
0	99
0	118
0	103
0	7
0	45
0	96
0	98
0	117
0	129
0	102
0	96
0	97
0	57
0	1
0	11
0	83
0	41
0	114
0	127
0	120
0	94
2	84
