UniqueCount	AmbigCount
0	3
0	5
1	30
0	16
0	6
0	41
0	31
0	6
0	2
0	9
0	7
0	29
0	4
0	4
0	6
0	5
0	3
0	3
0	9
0	11
0	0
0	1
0	0
0	0
0	0
0	3
1	1
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	43
0	55
0	55
0	43
0	52
0	55
0	52
0	55
0	4
0	3
0	3
0	1
0	0
169	0
106	0
209	0
2	0
0	0
0	40
0	0
0	2
0	2
0	0
0	0
0	0
0	0
28	0
1	0
1491	1738
4	1386
96	1578
13	2
0	0
0	0
4	777
6	771
14	703
2	235
9	222
0	69
1	39
15	111
0	162
4	96
0	1178
0	1234
0	451
5	456
97	1229
1	597
0	1219
37	260
48	557
0	0
0	41
2	0
1	5
0	4
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	14
4	41
0	12
0	0
0	0
0	0
0	0
285	62
0	19
2	40
35	0
0	0
0	203
1	800
1219	2095
5	898
18	632
1	544
0	0
12	1166
84	5256
21	3917
0	2882
2	3174
3	1600
1	36
1	36
8	34
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	863
2	14
0	14
12	2
17	1034
16	1030
23	722
0	0
0	0
7	22
2287	920
0	337
5	614
0	162
5	122
1	122
2	34
4	1
0	0
4	1
0	7084
56	6249
10	6620
0	6304
0	6256
0	6998
0	6083
0	5898
0	6613
0	6506
4	6803
2	5586
0	6443
0	6719
0	6402
2	6200
2	6550
0	6221
0	6302
0	347
0	4884
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2052	1149
5	675
1	6
21	469
0	0
22	16
5	73
0	73
0	3
13	0
0	2364
0	2452
5	2246
0	2454
20	1078
0	303
1	102
0	94
1	1081
0	1202
1	957
0	1362
0	1188
8	1159
0	502
22	463
0	662
1	108
2	589
6	372
13	372
27	185
0	410
0	310
0	225
0	374
0	450
0	268
6	356
1	3001
4	2214
4124	4872
0	0
0	0
3	1267
0	74
0	0
8	2097
1	2107
0	1992
0	1987
0	1968
0	2138
0	2053
0	111
0	1920
0	67
1	2075
0	1971
0	1727
0	1852
12	998
0	0
9	991
3	1138
0	293
1	143
0	265
0	4
0	482
1	290
4	358
1	313
0	1978
0	1986
4	1954
31	1979
0	1594
1	1571
0	1544
0	1027
6	942
0	1127
1	1096
0	1025
0	871
0	594
0	406
0	335
0	335
0	384
0	335
0	180
0	302
3	233
1	136
7	0
0	9
0	11
0	18
0	4
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	4
0	6
11	16
0	6
0	16
0	3
0	1072
2	1116
0	1072
0	1072
0	1085
0	1072
5	458
0	26
0	0
0	80
0	20
0	21
64	50
0	20
0	14
0	19
3	46
0	22
0	12
0	10
0	0
1	0
0	0
5	0
0	0
1216	1549
11	40
0	2
0	1518
10	1091
0	1
0	0
0	9
102	2486
5	1475
23	2506
0	1523
2	128
48	2
3	1501
0	0
19	1448
0	2383
0	2289
4	2010
1	2069
55	0
38	184
26	2019
25	826
11	140
0	142
0	458
44	385
0	2418
0	2418
3	1683
0	1547
0	238
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
2	2
0	0
0	0
2	11
0	10
0	7
0	0
0	1
0	0
0	1
6	623
0	503
0	627
2	307
5	216
0	45
0	128
6	3
0	214
1	201
0	105
9	188
0	165
2	51
5	313
19	603
0	366
0	488
0	3
0	5
0	3
0	5
0	1
0	1
0	5719
0	2804
0	5533
0	5791
2	3018
0	3275
0	193
0	175
0	4766
0	2282
5	3651
1	33
0	33
0	33
0	30
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1888	5757
1	258
1	368
18	4623
166	5271
9	478
0	0
0	0
0	0
0	8
1176	2649
26	2649
0	43
6	47
0	16
0	42
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4973	7
0	22638
0	21489
0	21486
0	21058
1	21061
0	21803
3	20216
0	21068
0	22324
0	21853
0	21896
1	22321
5	22356
0	21901
0	20851
0	19778
1	21687
0	12666
0	17402
0	20112
2	17256
0	21659
0	19398
1	21641
0	20894
3	20423
0	18563
0	19629
0	21729
2	21631
0	20016
0	20178
1	20160
1	21207
0	21466
0	19368
0	19827
0	21565
2	20721
0	20730
0	11622
0	19517
1	19416
0	20873
0	2215
0	17651
0	1171
0	0
0	8506
1	2142
0	999
0	1825
0	1393
0	1393
1	1847
0	1817
2	187
0	140
0	61
1	160
0	213
0	77
4	59
5	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	73
0	51
3	46
0	17
0	0
0	0
0	0
0	11
0	11
1	11
0	8
0	11
0	11
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	514
0	235
0	219
0	8
0	9
0	0
0	0
3	8
0	7
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	48
5	42
0	0
2	6
0	31
0	31
0	31
0	0
0	0
0	0
1	0
1	1262
55	15355
8	590
1	15017
0	6
1	1642
0	15017
0	604
0	1305
0	46
0	57
0	37
0	49
11	24
0	28
0	1416
3	6
0	11
0	314
32	31
0	28
0	28
0	4
1	3
3	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	0
10	79
1	74
0	77
0	8
5	72
10	10
0	0
0	883
6	876
0	434
0	13
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
648	66
0	0
0	33
0	33
0	30
0	31
0	27
3	0
0	0
0	2
0	1
1606	1135
2	363
0	404
11	282
0	0
4	270
4	220
11	161
0	4
0	33
0	30
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2164	971
1	366
2	471
3	0
4	229
0	117
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	142
1064	1515
14	408
50	1387
12	327
6	668
6	330
1	2951
0	1249
9670	3710
137	1840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	29
0	22
0	29
0	0
0	0
24	736
55	751
5	151
0	164
2	1
0	3
0	1
5	0
2	38
2	52
3	56
0	66
92	76
6	0
0	21
3	21
8	5
0	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1439	0
0	2062
0	462
0	172
0	448
0	1761
0	1827
0	1848
0	355
1	1662
2	1930
0	466
0	2015
0	2108
0	348
1	686
0	470
4	555
0	1817
0	1836
1	693
0	732
0	592
0	614
1	1596
0	405
0	1785
0	1582
0	1855
2	1107
0	84
2	3
0	279
0	253
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
971	414
0	11
0	25
0	343
0	217
0	132
0	77
0	61
0	17
0	6
0	0
1	0
0	0
2343	605
24	36
10	77
0	0
0	64
0	40
1	3
0	9
0	0
90	6466
12	13
0	12
6	6059
253	1318
19	216
33	545
0	0
0	0
0	22
0	22
0	57
0	5139
0	1331
0	6880
0	3335
0	2186
2	4579
14	4409
1	5730
0	0
0	0
1	81
0	18
0	18
0	29
2	42
0	33
0	19
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	276
25	156
0	0
41	370
2	313
0	0
99	80
0	0
0	591
0	363
0	425
0	69
0	180
0	35
1	1
0	192
272	2542
0	208
0	186
3	1032
0	6
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	5
0	0
0	138
0	0
3	73
0	37
0	88
0	0
0	0
0	68
0	29
0	0
0	0
0	73
0	0
0	0
0	7
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	248
0	0
0	5
0	0
0	0
0	0
5	1091
39	175
19	930
4	1244
5448	1602
0	809
0	0
3	382
0	0
26	795
3	602
102	187
16	1041
0	4
0	0
0	81
0	135
1	22
0	30
0	11
0	0
0	17
0	61
0	65
0	0
2	0
4	9
2	0
0	6502
0	6793
20	6643
3	6355
37	4152
42	306
1	220
3	0
0	0
0	0
0	0
1	12
0	0
0	0
0	7
0	61
2	96
0	135
5	114
0	152
5	83
0	3304
0	3387
50	2975
1	376
0	11
0	208
0	193
0	186
55	748
0	0
0	4
0	27
0	5
0	20
0	21
0	18
0	21
0	7
0	2
0	22
0	22
0	89
0	65
0	0
0	1
1	1
3	9
435	5900
0	8
0	0
1	0
0	0
0	0
0	9
0	20
134	4424
0	3016
5	3245
0	3269
1	370
1	817
16	1003
4	30
14	2549
0	2514
0	230
0	599
1	356
3	1860
0	1731
0	58
0	1
0	74
0	80
0	13
0	11
2	41
0	2
0	2
0	2
0	0
0	0
2840	2012
17	2010
35	3687
5	5518
3059	5928
0	2333
6	1056
1	24
281	144
0	208
0	126
8	198
0	73
8	1918
44	2435
0	3393
41	3647
0	0
2	838
0	766
0	747
2	813
0	111
0	3
0	3
0	45
0	43
0	0
3	0
5	2
2	289
47	1035
0	1036
0	3367
0	3345
0	3321
2	4
0	77
7	2
0	73
2	73
1	7104
5479	9377
0	6001
0	6146
96	6601
0	1444
4	2162
0	9
6	9
0	495
0	9
0	10
2	11
0	9
0	9
0	11
0	9
0	9
0	9
0	11
0	11
0	9
0	11
0	36
0	20
0	1
0	2
2985	3
0	0
0	0
408	58
6	0
0	58
1	38
137	559
5	322
9	335
1	156
4799	3434
13	2093
0	747
1	2674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	42
0	131
5	265
0	7
0	268
0	136
0	268
6	12
0	15
2	6509
0	5399
0	2393
0	1
8	73
0	85
0	79
0	68
0	65
0	77
0	77
0	40
0	0
0	363
8	471
0	107
0	34
14	0
2	0
0	1
0	0
0	0
0	10
0	30
0	0
0	88
0	9
0	0
0	0
0	0
94	10445
0	10032
0	10436
2	1
0	3949
0	5411
1	4
2	1
0	31
0	3
0	0
5	14
0	0
0	5
2235	263
9	137
37	124
25	1312
0	2008
35	130
0	74
1	3321
3	16
5	20
55	2107
0	23
0	23
0	35
0	41
5	108
0	16
0	15
0	11
0	5
0	0
2	2241
0	3583
0	3007
0	3264
0	3561
0	3394
0	3372
0	3579
4	3189
0	3383
6	3443
0	3794
7	3390
3	2989
0	3441
0	3366
0	3446
0	3279
6	2875
0	3427
1	3341
0	3504
0	3245
0	2983
1	3592
10	2988
1	3548
0	427
1	3373
0	3633
0	0
0	2491
0	106
0	129
3	0
0	0
0	0
0	0
0	0
0	0
19	3225
0	3365
24	114
15	3019
19	0
0	27
4	28
22	174
0	66
11	135
5	72
0	65
0	39
0	46
0	15
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3034
16	2862
1	3030
0	981
20	615
0	392
2	1669
2	1541
0	38
0	44
0	2
1	0
1	22
0	0
0	18
1	8
1	4
0	4
0	38
0	12
0	7594
23	7441
2	8034
127	8020
3	4834
0	0
0	230
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	19
0	204
0	8
0	2
0	13
0	13
0	354
0	0
0	6487
0	6556
0	5607
0	2611
5	3965
0	4152
0	57
0	54
30	1381
0	154
0	0
0	34
0	61
2	84
0	1233
0	73
0	1292
0	1243
0	35
0	1283
0	49
5	1264
0	1275
6	39
1	14
1	11
0	13
0	6
0	33
0	12
0	34
0	12
0	19
0	2
0	30
0	29
0	1232
0	29
0	0
0	1255
0	29
0	705
0	710
2	27
0	29
0	0
2	630
2	943
99	933
0	154
0	408
0	92
0	9
2	500
3	281
0	0
1	264
0	161
0	1
1	116
0	56
0	106
0	158
4	9
0	51
0	0
0	12
0	73
0	35
2	35
0	15
0	13
0	6
6	5
0	5
17	27
34	7831
0	4081
0	6409
71	8060
34	7295
0	4614
0	1817
31	1675
0	1
0	0
5	205
6	76
0	65
0	231
0	69
0	60
0	179
0	33
24	19
0	3
0	144
0	20
0	56
0	20
1	0
0	152
48	114
0	6915
0	95
0	110
6	6882
0	4397
0	6000
0	6209
0	3493
0	354
0	0
0	0
0	0
0	7
1	26
0	39
0	7
0	23
0	23
0	8
0	14
0	63
0	143
0	41
0	4
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	96
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	1321
0	1
0	0
2	391
123	153
0	1
2	650
8	38
88	856
42	134
15	1006
0	4318
120	2154
157	1221
0	48
0	1591
2727	1017
0	675
4004	1119
0	776
0	1591
0	48
1	4556
98	0
3986	150
36	97
64	0
5	51
17	160
1	145
0	68
2951	3661
18	3659
4607	3586
2	3547
0	42
2	55
1	60
1	40
0	52
0	58
1	10
4	4
0	4
0	10
3446	917
0	912
10	161
60	81
4	83
1	117
0	0
0	38
0	38
0	35
0	38
0	38
0	5147
11	4737
0	19
0	19
1	1220
0	87
0	4129
2	4674
2	1079
0	5969
0	499
15	4531
19	923
6	5260
4	3135
0	5442
5	301
19	4164
25	816
0	131
11	583
15	1750
182	2384
1	1293
0	106
64	2108
1	292
3	899
5	265
9	2
8	0
0	0
2	4489
13	3017
0	3538
4	1954
3	409
9	1588
0	851
57	1479
0	575
2	659
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	4812
1	6131
1056	6533
17	2007
4	1309
15	328
12	387
20	966
37	10
0	9
1	6
0	10
1	0
0	3
3	10
2	11
1	13
0	5
1	3
0	1
526	4614
1456	4614
225	2407
805	7403
70	6308
25	598
0	631
69	191
26	987
3	11976
650	13927
1	13969
3	670
2	2535
117	3572
5	2821
2	420
1	2581
9	244
0	1942
1	178
2	970
0	1029
5	14
0	325
0	0
15	85
18	72
0	74
0	24
0	18
0	57
1	71
0	0
3	0
6	0
0	22
0	13
0	23
0	0
0	19
0	19
0	0
0	22
0	10
17	5
2	10
0	0
0	14441
5	0
7	0
70	38927
0	36637
11	36215
0	43475
77	39459
27	11456
1	0
1	1383
0	0
991	2903
1	1735
2	1036
3	1296
0	1675
1	645
54	7115
1	6315
0	3937
0	1076
12	2176
0	1548
1	1695
121	1203
28	2
1144	624
13	623
1	176
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	8
0	16
0	13
0	14
0	15
0	15
0	16
0	10
0	13
0	10
0	16
0	2
0	14
1	11
0	8
0	8
0	3
0	0
0	0
0	191
1	141
0	185
0	185
0	192
0	182
0	168
0	178
0	186
0	133
0	207
0	141
0	234
1	143
0	242
0	176
0	182
6	254
0	82
0	173
0	0
42	4376
9	3310
3	3663
12	2855
2	2664
0	0
1	69
2	88
1	249
3	480
11	221
1	465
0	120
0	6
1	0
0	1
0	932
0	800
2	393
0	9832
81	5799
0	9921
9	906
30	2560
0	10047
0	4188
5	9439
11	1995
0	1363
1	8301
5	651
9	783
26	420
32	1618
52	2271
6	115
0	707
10	3141
0	7164
3	8704
2	9425
322	9400
0	18
1	18
0	1774
0	3692
0	2933
0	298
2	2454
1	904
2	2109
0	989
0	0
0	0
4	0
19	228
3	291
27	276
0	238
0	162
8	5
4	71
0	552
10	2124
0	161
3	1943
3	348
1	435
0	1126
3	406
10	1950
1	1444
0	0
0	1628
10	25
0	25
0	25
0	15
0	1
1	6
1	0
295	76
0	75
5	16
18	15512
0	15044
0	15486
158	9080
0	6305
0	3568
0	1760
10476	7
9	63
324	148
0	50
5	34
0	114
0	50
0	0
26	0
2	263
0	282
19	295
4	295
0	29
1	14
0	0
0	5
0	0
0	0
0	1226
560	413
10	413
39	719
0	155
72	1262
4	1413
0	1041
12	531
0	1
0	3
1	3
0	2
0	1
14	0
81	4339
3	3944
2	2649
4	987
0	355
0	199
0	8715
0	8652
10	8456
0	4973
50	8007
0	824
6	476
0	229
3	524
0	415
0	689
20	416
5	923
1	317
1	604
0	2094
67	7036
232	7403
19	359
8	2775
9	5166
8	3747
6	606
3	3028
0	822
0	2576
2	467
1	1268
6	48
0	47
3	9
0	48
82	488
8	4908
11	5722
239	5681
0	3677
1	571
0	507
28	7754
0	7275
103	7474
3	5167
69	6724
0	1366
7	758
19	670
6	201
0	0
0	1502
0	614
0	774
11	1977
0	0
0	2347
0	2423
1	0
0	1600
0	299
0	1238
7	143
0	501
0	435
3	286
1	99
0	187
0	245
3	174
0	296
0	300
0	221
0	206
0	157
0	219
0	110
0	152
71	1
0	8
0	8
0	6
0	8
0	4
0	6
0	8
0	5
0	3
0	6
0	8
0	4
0	4
0	2
0	0
0	2
0	2
0	2
0	0
48	6350
707	12374
1	7222
31	4459
8	5166
64	5290
1	3508
0	18463
6	18146
275	19107
0	17572
0	14856
5	14071
1	13754
9	1990
0	105
21	261
13	1271
44	1215
3	988
65	3620
2	184
1	828
0	879
2	726
1	245
0	0
0	503
4	0
0	42
0	42
0	126
293	480
0	15
0	32
0	0
1	307
3	71
0	2561
2	2789
0	2683
0	327
5	0
0	0
0	75
1	211
0	186
0	1221
2	6046
1	0
25	5874
5	1707
5	1204
0	1677
1	1615
1	721
0	309
0	1452
0	0
0	1434
0	1006
0	1487
0	188
3	360
4	476
0	1145
7	450
3190	10839
2	0
291	10455
70	9171
13	10015
11	1350
0	2333
51	1415
23	93
9	97
0	93
0	46
1	27
2	39
0	0
6	1
2	0
12	4816
6	4330
29	1438
62	2607
0	1047
3	1251
20	707
2	769
0	1140
1	678
18	505
0	69
1	120
11	19
3	104
13	55
0	1
14	0
1	105
0	4
0	4
0	45
0	73
115	1124
11	1341
0	1368
17	1508
0	1621
6	1538
11	1607
0	1120
2	458
5	228
1	185
0	183
0	64
0	33
0	93
0	184
0	184
0	0
7	0
0	11
0	11
1	11
0	8
0	7
1	2
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
332	467
13	490
14	353
0	83
0	0
3	37
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
93	462
1	462
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1334
86	1241
9	1237
0	408
0	175
0	0
0	0
0	48
2	48
1	48
0	37
2	61
0	48
0	0
0	0
2	9
0	8
1	9
0	8
0	8
0	3
0	1
0	8
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	92
0	84
1	84
0	85
54	94
7	61
19	56
16	47
0	0
1	0
0	0
0	0
0	0
7	22
19	44
185	9414
3	7158
0	9334
2638	4325
132	8131
21	5037
176	1155
192	1802
3	315
26	1707
18	1225
21	17368
6	16060
17	7953
0	2556
6	3607
0	3
0	0
0	3
0	0
0	0
0	0
0	0
911	9539
0	7933
63	8496
0	3
0	6567
0	3
26	7590
0	1385
1	4056
45	226
2	4261
0	3899
3	218
30	583
2	435
41	342
0	528
14	314
0	303
0	64
0	53
0	53
1	110
0	115
2	189
0	137
0	0
1	25
0	0
0	0
0	0
0	0
6349	4271
0	4198
0	3219
5	141
11	1187
2	1045
0	784
0	0
2	5
0	2
7	1
0	0
0	0
0	7
0	7
0	0
22	1956
214	5595
2	768
0	102
0	307
0	190
9	3363
12	56
58	242
2	31
0	182
13	212
21	74
0	6334
2	6293
0	4320
148	7709
88	5643
10	1309
19	354
1	128
5	875
4	444
13	4579
6	4078
0	4574
11	4590
8	4636
4	4588
20	4574
1	4923
0	1268
0	1146
0	196
0	0
18	3
2	0
7	10
0	142
2	395
1	377
1	91
0	102
0	337
0	320
0	45
1	53
1	30
0	56
0	166
182	3434
0	2307
1	3113
2	1027
0	912
7	1030
104	2988
53	0
0	1527
49	2066
13	974
27	1020
0	327
31	6523
4323	21705
225	17030
17	17074
9	16806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16118
0	17959
4	12439
46	13198
0	15683
0	14300
4	13868
0	13487
8	8379
23	11232
5	9177
8	7843
0	7875
0	2131
0	3828
0	5786
0	4329
29	2523
0	2
0	4606
3	176
0	2378
15	3169
0	3106
1	2932
0	3787
0	0
0	0
0	0
2	0
4	11061
5	11359
0	11851
2	10105
0	10764
17	7136
19	7496
0	2785
2	1445
91	3411
0	2961
39	30978
0	29502
0	29278
0	6071
34	8838
0	9417
0	31297
0	6815
56	7345
1	31041
5	3716
1	5189
36	2916
0	8365
38	6694
5	2974
3	1202
0	3
24	3629
126	464
41	328
20	1796
8	2477
0	1630
1	2837
0	2478
0	1113
3	1278
0	1762
12	1739
11	1020
2	1092
0	0
0	0
0	0
0	18
7	79
9	225
37	251
21	6951
1	1220
4	61
0	6875
5	1258
0	5271
2	4
0	0
0	874
0	0
0	155
0	0
0	2
0	12
9	14
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5443	4857
0	723
0	374
3	68
6	1308
11	98
2	2948
0	0
9	65
6	65
0	60
3221	7682
3	6313
0	3215
3	2
3	2472
7	0
3	22432
0	22824
2	23368
14	23268
11	23512
0	21877
0	23202
0	22821
0	24276
3	23053
23	24198
0	24364
4	24170
0	23412
6	11648
49	17056
5	23699
0	23435
0	23170
0	24137
0	24141
0	24157
0	23372
0	23199
0	14762
0	646
0	6206
0	5185
0	6198
0	820
0	793
0	272
60	0
0	31
0	31
0	1
0	5
0	5
1316	0
2	0
6	2848
0	2937
7	690
0	557
13	496
0	0
2	218
4958	2628
0	2626
155	1916
69	0
0	26205
0	21248
0	26614
0	23322
0	23725
2	4444
91	4381
21	5335
5	4057
13	3629
50	2407
90	3823
152	4504
4	905
0	2531
1	3536
1	1319
0	0
8	2083
0	75
0	3755
8	2808
20	3842
0	3567
54	2185
14	1024
16	2217
1	1656
42	950
36	496
4	515
0	2
2	2
0	0
70	4400
7	4434
18	4455
8	7
11	2600
0	12
0	12
0	4
0	0
0	0
0	0
0	14
0	14
0	0
0	9
16	0
0	1004
0	206
1	669
6	3124
0	3164
3	3202
0	3083
0	3081
0	3203
3	3184
1	3189
0	269
1	74
0	3278
8	2802
0	183
0	1821
0	3200
2	1076
0	382
0	3169
16	2012
13	2999
10	300
1	74
22	264
0	852
0	849
0	456
0	161
4	20
3	271
0	10
6	10
0	145
0	10
129	219
4	116
3	111
0	0
9	308
0	344
1	223
6	137
0	88
2	500
0	686
1	1057
1	76
0	1220
1	1143
15	425
10	1072
1	1294
0	1205
23	968
3	631
19	50
2	579
0	406
3	282
82	270
5	282
1	20
3	475
33	1258
0	798
16	1398
5	1292
0	1042
0	292
77	621
1	1006
1	452
0	2571
1	2935
65	1612
0	1709
0	1827
0	1925
0	2871
6	1091
3	2960
0	2868
42	122
0	58
0	57
1	61
0	49
0	65
0	47
0	50
0	39
0	43
0	45
0	51
0	50
0	23
0	26
0	13
0	36
0	13
0	30
0	24
0	26
0	30
0	40
2	18
3	42
0	0
0	19
0	22
0	32
1	38
2	22
2	19
0	22
0	0
16	396
3	3404
12	3300
3	2789
26	2684
44	296
35	1237
13	188
4	13
3	3
4	1406
20	144
0	12
0	486
2	1803
22	1409
1	1060
3	1718
70	1465
0	978
36	1
5	533
0	1278
0	1367
1	1295
0	1394
0	1294
0	1407
0	1293
0	1271
0	1367
0	1293
0	1385
0	1284
0	1356
0	1387
0	1380
0	1307
0	1281
0	1320
1	1119
0	1390
0	1303
8	1272
0	1352
0	1287
1	1361
0	1384
0	1310
3	1278
0	1366
0	1287
0	805
0	636
0	2
0	2
0	2
0	2
0	692
0	2752
27	2740
0	318
0	2338
0	2013
6	482
0	562
0	887
0	716
3	312
7	746
1	532
2	132
0	72
0	2174
14	2643
3	1766
15	2197
10	1170
5	615
1	220
6	463
16	610
14	1386
212	5562
31	4992
9	3209
40	3061
5	1698
23	1479
2	1942
25	490
0	2414
6	2450
74	2337
1	2306
98	1428
0	300
20	177
279	901
97	772
2	159
1	128
0	2
0	2
0	0
0	3093
0	2217
68	3758
0	1412
0	889
1	611
8	3831
0	3772
0	1476
45	847
0	1693
2	3843
0	936
2	1460
0	3595
0	1277
0	1653
0	18
4	9
2	7
0	824
0	1476
4	1751
0	875
22	5
0	2950
2	2901
6	2899
0	2542
0	371
16	2020
3	646
7	1174
3	2023
3	361
0	1375
0	649
0	316
0	1546
9	2026
0	329
0	383
0	15936
0	16129
1	15911
0	15865
3	15749
5	15864
7	15403
0	16060
0	16054
2	15980
4	3883
14	15717
1	525
0	170
11	508
0	3
0	0
2	190
0	0
0	0
0	0
7	6787
10	60
0	60
0	0
5	1
0	0
0	0
3	559
18	629
0	1791
0	1978
0	1733
7	86
9	1567
8	1478
7	150
1	226
5	721
0	372
0	538
6	589
4	1702
18	175
1	497
5	431
12	93
2	3221
4	71
25	13904
21	10309
0	12993
0	13615
6	12619
13	13343
0	13307
46	13257
0	13615
22	13243
0	13023
2	12737
15	13521
9	13348
0	13904
53	5684
7	3618
40	3302
4	2463
20	2475
4	2532
15	1520
16	2878
23	2388
1	1016
28	53
3	6023
19	3913
6	49
1	6759
8	1112
35	5891
0	6282
0	7083
6	728
21	1695
0	374
2	866
0	2812
1	1460
0	18
0	0
21	2510
12	709
5	2211
7	2594
0	2000
6	2129
0	192
0	1368
8	1452
3	298
108	1195
0	18412
0	18207
0	18399
8	1654
3	17370
5	520
22	132
3	12570
0	12735
4	12451
0	4986
47	2740
1	677
7	1309
0	506
6	1995
18	407
21	1362
0	0
24715	23
0	0
406	2294
9	2211
26	909
1	934
63	778
0	484
0	316
0	340
1	81
202	13854
89	14932
183	5282
1	861
21	573
0	0
17	266
16	5544
