UniqueCount	AmbigCount
0	1052
0	1502
0	1057
1	880
23	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	515
3	512
21	515
0	65
0	0
0	0
0	1986
0	1580
3	2113
0	71
0	38
18	3160
0	1743
0	0
4	1660
0	3268
0	24
0	0
0	22
0	181
0	60
16	3260
18	3156
0	2364
0	2119
0	409
0	11
0	217
2	662
0	0
0	79
1	353
0	20
0	26
0	26
0	11
5	21
6	17
0	1
30	350
5	71
0	1
8	0
0	0
0	1154
16	1387
78	1428
27	1381
5	1348
6	447
49	389
0	554
0	284
3	2
8	313
9	0
0	258
33	0
0	794
0	822
0	797
2	797
7	715
0	698
0	764
0	332
0	451
0	792
0	815
6	389
0	497
23	734
4	728
6	212
0	678
0	89
0	53
0	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5911
0	5851
0	5581
0	4274
3	341
20	2139
30	3944
1	3892
0	486
5	387
0	281
0	29
5656	12307
4	485
0	867
7	11136
0	926
2	750
18	4215
2	3123
3	724
6	650
0	0
1	5
24	36
1	23
1355	30
36	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12001	4927
0	4887
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	1
2	94
1	92
0	10
0	6
20	6
0	24
0	30
1	39
0	0
0	0
0	0
0	0
0	0
0	0
277	916
13	916
0	0
0	0
0	0
0	0
1	0
0	0
1	720
0	768
2	257
0	279
0	301
0	306
2	38
0	19
0	53
0	61
0	826
0	19
2	8
7	6229
2	0
1	0
2190	486
0	479
0	260
0	165
2	76
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	6065
5	6130
6	2316
0	0
0	25
0	448
0	1102
0	3
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	47
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
33	6018
79	6018
0	0
866	4
140	510
1	469
0	461
0	0
0	199
0	485
0	1461
0	845
0	138
3	438
5	856
0	1687
1	533
1	913
0	1086
0	223
0	1
0	1
2	2
0	0
0	199
2832	2111
4	787
0	1183
0	0
0	202
10	7076
7	203
0	195
0	202
82	496
9	7669
22	0
3	141
1	9711
461	9677
1	955
0	9380
0	8708
11	3761
0	8451
31	3692
0	0
5	0
0	0
0	3
0	0
0	0
1	22
0	0
5157	1996
13	1874
4	1411
7	12
0	18
1	0
0	13
0	20
0	20
0	21
10	33
0	5
0	17
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	56
0	57
0	53
0	23
0	17
0	0
1	4
0	4
0	5
0	1
0	8
0	0
2078	7998
2	7994
0	880
0	0
196	1
0	0
0	0
0	0
0	7
15	1179
5	2367
0	2645
0	2812
0	1570
0	1335
2	600
0	506
0	304
3	316
1	215
21	1169
4	341
0	9
0	188
4	285
7	281
0	229
0	450
0	320
0	266
0	398
0	294
5	222
0	0
7	216
1	18
0	16
0	0
0	0
0	0
0	0
0	0
0	7829
16	7174
0	3080
0	4405
5	1106
0	1428
0	313
1	2506
0	2800
3	1637
2	1409
0	1048
1	896
0	593
0	338
2	564
0	331
4	338
0	329
0	317
0	9
1	270
0	68
0	54
0	15
0	18
0	0
4	0
0	0
24	379
3	328
0	247
0	85
0	123
0	1465
46	0
8	1713
2	102
5	1706
9	2206
2	1063
2	1604
10	1397
2	1484
0	1472
0	1461
10	1468
0	0
3	1469
2	1450
0	6103
0	5904
46	2680
1	2453
13	3253
2	2952
9	2992
0	2963
0	255
0	2926
0	953
0	1525
4	1787
0	2971
0	271
13	986
0	142
2	228
4	495
0	213
0	520
0	0
0	0
0	0
249	1593
4	1491
18	597
0	1424
4	601
0	1427
18	1297
4	556
0	454
0	0
2222	105
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2241
0	1846
4	2514
3	2312
5	1447
4	1412
0	243
0	709
11	2864
1	2427
0	522
0	2713
0	2628
0	2624
0	2822
0	2838
0	623
0	1482
0	68
0	919
0	603
7	177
49	511
6	194
0	352
14	0
743	267
0	263
34	0
1	17
0	19
0	20
0	22
0	15
0	13
0	21
0	19
0	10
0	9
0	1
11	5
2	6
1	10
0	5
0	10
1	5
0	3
0	0
8	5925
8	165
178	5232
16	6129
33	4990
0	5180
53	4833
0	5425
0	276
0	4172
3	4078
0	173
1	5725
4	78
0	5723
0	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	0
0	0
3	991
0	881
0	1465
0	991
23	1290
5	193
28	1049
14	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4283
1	4850
1	681
0	1190
100	2476
3	0
0	470
24	2342
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	71
0	66
0	68
0	69
0	69
0	61
0	6
0	4
0	3
0	0
0	382
0	656
0	657
0	657
0	658
0	658
0	658
0	663
37	552
0	665
0	656
3	5676
132	37752
131	13021
54	6612
78	31319
7	33780
0	6176
1	0
22	7421
180	6835
69	911
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	4
17	3
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
386	4779
0	3
0	0
0	2
0	3
0	2
0	0
0	1
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	1
0	1
0	1
0	1
0	4
0	5
0	5
0	5
0	0
0	0
0	1
5283	8880
126	8338
0	6445
38	1365
155	1048
3	984
43	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	21
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	4
0	8
0	8
0	0
0	0
0	0
0	3
0	1
0	1
5	244
0	0
1	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	550
0	101
0	0
0	0
0	0
0	100
0	133
1	168
0	0
0	0
0	23
0	282
0	152
0	0
0	0
0	18
0	0
0	148
1	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	166
0	110
0	1
0	286
3	279
0	132
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
69	0
0	5988
0	7051
0	7091
0	7117
1	7117
7	6657
2	6515
0	6893
7	6839
3	6588
3	6986
3	7365
9	6557
2	7106
0	6108
0	2027
0	1408
4	1197
0	1305
3	1403
0	1229
0	1462
0	1396
11	300
10	856
0	1463
0	1391
3	505
0	1229
0	1344
0	1212
0	1420
2	715
0	38
0	664
0	516
5	361
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
256	4686
60	4686
9	581
1	271
0	0
0	0
81	1281
41	1281
858	261
0	176
1	138
0	22
5	0
17	2649
12	165
92	2648
3	887
0	1030
3	449
2877	2950
3	2837
1	88
18	662
2098	729
12	144
1	486
1	369
14	232
0	282
546	170
1	251
0	0
13	113
0	58
1	52
4	44
1	19
5	35
0	112
7	51
0	0
0	75
0	0
0	0
2795	8
1	2746
0	2670
0	2771
0	1519
0	193
39	416
0	0
0	991
0	714
0	1074
76	630
4	512
8	40
2	235
0	79
11	5
21	827
5	847
1	49
0	784
2	731
8	4
2	97
1	39
2	77
155	77
32	10
0	0
1	1
9	2
0	2
0	0
0	0
0	4
1	9
0	9
2	0
0	142
1258	233
13	83
0	16
20	0
3	6
25	0
0	59
3	61
2	7
0	1500
0	1758
1	115
0	1758
0	56
3	1551
0	616
0	1607
0	120
0	303
0	192
0	206
0	0
0	0
2	0
1	272
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
27	0
0	356
0	58
0	440
0	438
0	419
2	301
3	7
251	189
7	211
0	904
0	761
65	1183
0	78
55	38
1	0
0	0
0	0
0	0
0	0
30	37
1	0
2	643
1	263
0	8879
0	8953
0	8815
6	105
0	1868
23	2019
119	589
0	1170
0	2392
2	8885
38	369
14	818
0	567
7	475
0	280
34	513
39	818
40	8644
1	45
214	101
0	0
0	96
3	42
153	42
0	39
0	0
11	3
0	22
0	2
0	39
0	0
0	0
0	0
2	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	28
2	27
0	26
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	11155
15	12664
28	13384
0	9051
52	6126
0	6825
33	763
2	1613
4	22
0	21
0	2
0	2
0	0
0	0
0	0
0	1
0	5
0	21
163	106
0	0
0	90
14	16
0	3
1	6
0	66
4	61
0	0
0	0
0	0
0	2656
0	124
0	1374
6	85
1	279
0	73
2	73
4	151
27	378
1	1599
17	1366
3	2936
0	1549
0	893
12	894
4	32
5	35
0	96
0	12
0	0
9	229
2	256
59	700
36	373
2	417
0	408
0	370
4	316
68	28
0	114
0	97
19	106
277	1370
9	910
0	697
2	69
2	215
0	699
0	0
5	5303
5	5483
3	544
15	846
0	556
10	737
4	227
2	4834
0	3
1	5120
2	5124
0	291
0	171
0	381
5	215
14	149
1	124
19	420
121	1
0	427
17	1192
0	1831
35	70
121	1400
0	1258
22	1705
7	1136
0	1061
6	1694
0	1060
2	832
0	123
23	467
0	434
13	393
7	343
126	1831
81	1792
105	1827
0	1271
5	1399
0	1393
0	900
0	782
0	706
180	5749
81	6738
0	3331
28	2719
0	6687
0	918
6	1190
0	1127
11	2748
0	520
24	167
55	1076
0	886
19	480
8	568
1	172
15	137
11	101
21	689
4	251
22	374
7	29
16	3251
26	14
262	3000
1	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	6091
2209	6102
0	1223
16	2376
19	2050
14	1
33	3575
1	1834
0	2274
12	2618
0	1618
100	1516
49	1850
18	2710
5	952
1	1024
0	11
0	33
0	687
14	706
8	546
0	706
4	70
20	245
0	51
0	277
0	375
5	308
1	121
2	83
0	184
1	131
0	98
0	0
150	4384
10	2824
30	4279
0	4393
0	2046
17	2431
0	1404
0	1950
0	1161
4	673
12	544
11	57
33	3
0	92
0	68
0	62
0	97
0	75
17	28
3	14
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
932	4174
0	3424
26	3502
18	2203
2	119
0	650
4	10
0	265
3	241
0	265
0	246
0	241
0	242
0	233
0	236
2	204
0	111
2	168
0	223
0	242
1	204
0	231
0	205
0	163
0	171
0	145
0	62
0	173
0	16
2	36
0	64
0	33
0	4
0	33
7	28
0	15
0	8
0	28
0	4
0	25
0	3
2	6
0	0
0	0
1	8
0	15
7	110
4	76
0	48
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
13	1780
15	191
0	249
0	698
0	248
0	1708
0	388
0	388
0	336
0	295
9	541
11	175
3	0
1	0
0	10894
0	6019
7	14070
0	10059
1	6040
0	10118
1	3542
0	2958
5	2648
5	7222
0	1184
1	4318
0	8794
0	11864
0	1640
8	6036
1	3601
0	2886
0	5970
0	1454
0	6039
0	9843
0	724
0	13762
2	11489
0	5426
56	12758
0	1720
0	877
1	595
1	2111
0	537
0	696
0	1189
5	5851
3	5294
2	5805
0	5748
3	5765
1	7608
0	2136
0	4215
0	5181
0	6684
6	6260
0	44
0	316
0	76
0	219
0	3207
0	849
0	914
0	3129
6	623
0	648
3	386
0	75
26	1952
3	1131
0	86
0	1319
2	1233
0	1019
12	677
0	129
0	387
0	261
0	123
0	97
0	84
0	0
0	0
0	53
0	0
12	11
0	2
0	11
0	11
0	11
0	10
0	0
128	1
0	0
0	0
0	137
0	0
70	1503
0	1503
0	0
1	3
0	0
73	2109
0	2694
56	2428
5	94
0	1788
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	0
0	0
2	465
15	63
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
3	18
0	385
0	46
0	48
0	274
0	0
0	4
1	4
0	4
0	20
0	0
0	29
0	22
0	20
3	14
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
30	1447
11	725
0	1493
0	1493
11	1455
0	0
0	0
0	0
0	89
10	486
0	0
0	133
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	103
0	10
5	144
1	62
0	76
0	9
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	0
0	0
0	0
0	29
1	11
0	0
0	0
0	0
0	32
50	30
0	15
0	35
1	11
24	1886
91	11700
11	1538
6	5233
105	1648
144	4509
0	512
2	241
0	5527
0	315
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	29
0	1
0	3
0	0
0	26
0	0
0	26
0	115
0	23
0	121
0	24
0	21
0	1
0	98
0	0
0	2
3	0
0	0
39	0
0	16
0	135
0	135
0	92
0	76
0	32
0	17
0	10
0	0
1	13
3	7
1	12
0	13
0	12
0	12
2	11
0	9
0	4
5	10
0	1
0	3
75	10
0	0
99	133
35	27
79	2196
6	12
14	1491
2	1609
1	1600
3	450
0	297
1	135
0	205
0	163
4	238
0	321
0	156
2	95
1	155
0	38
0	153
0	156
0	0
0	0
3330	1098
167	170
80	208
4	233
0	141
26	164
1	260
2	366
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	2
4	1488
1526	7249
0	1425
0	222
0	36
0	30
3	655
12	4935
10	384
0	827
6	187
0	0
0	0
4	3661
0	7419
0	3144
11	6913
5	5168
44	6793
0	3086
4	3379
3	2892
0	933
0	2411
0	1576
0	417
0	4933
11	872
12	2099
81	3546
79	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
23	1735
0	1696
0	1800
5	1747
0	288
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	563
0	0
0	0
0	0
0	0
0	0
0	6
9	3341
18	2849
12	3250
36	2502
2	2667
15	3176
2	364
0	340
0	483
0	483
6	6
0	0
0	7598
384	7397
0	7597
7	2921
0	587
2	211
411	2925
0	328
2	2268
49	2287
3	423
0	0
0	0
0	0
0	0
7	0
12	14
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	56
3	0
50	152
0	134
27	1
0	142
0	702
0	79
0	702
2	133
4	159
8	147
0	116
11	47
1	74
0	751
7	4
12	1
0	0
4	0
2	75
0	1
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	13
0	5
0	0
0	107
0	671
28	1027
0	1054
0	624
0	51
0	93
13	0
1	106
9	44
0	20
9	0
13	668
186	668
0	62
0	677
71	117
11	42
12	0
243	889
26	64
34	373
50	65
46	94
0	27
0	229
0	0
0	11
2	0
0	0
0	0
0	0
0	8
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
8	0
0	224
0	153
0	112
0	97
0	92
0	141
0	372
0	351
280	437
1	378
0	148
0	375
0	382
5	242
0	823
0	55
0	726
0	148
0	100
0	5
0	0
0	0
0	0
1	678
0	683
0	652
0	683
0	52
0	206
0	206
6	52
4	230
2	516
0	42
0	9
0	16
4	15
0	71
0	0
1	16
6	21
0	25
9	0
0	8
0	8
1625	6
1	0
0	1
0	1
0	1
0	1
0	0
17	49
0	46
0	0
0	1
0	7
0	0
0	1
0	0
0	9
0	11
0	11
0	17
0	15
3	0
1	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	35
0	35
0	35
0	35
0	35
0	35
0	28
13	816
12	903
0	905
0	741
0	753
0	124
0	706
0	734
0	891
0	719
0	655
0	734
0	182
0	261
0	854
0	921
0	432
108	1060
0	701
0	830
0	905
0	200
6	893
0	824
0	932
0	679
0	544
6	43
0	819
0	341
0	60
1	0
0	186
0	182
0	143
0	114
0	0
0	95
0	95
0	11
0	11
0	0
0	3
0	0
0	0
0	0
0	3
0	9
0	9
0	3
0	9
0	0
0	7
0	0
0	0
0	0
0	6
0	5
0	2
4	0
279	1337
1	1336
0	415
1	1
0	246
0	0
0	0
0	0
0	219
1	0
0	95
2	95
4	6
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	9
18	10
0	0
0	23
0	2
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	7
0	2
0	2
0	7
0	7
0	6
0	16
0	9
0	16
0	3
0	15
0	16
0	0
1	27
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	8
2	14
0	0
0	0
0	0
0	2
0	8
0	0
2	8
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	25
0	0
0	0
9	11
0	10
7	403
0	422
110	33
0	257
0	214
2	700
1	744
0	377
4	3
0	3
0	0
45	1
0	0
0	0
1	0
0	0
303	572
3	160
18	55
0	239
5	239
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
970	49
7	34
0	40
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1207
6	121
334	1206
2	355
3	229
0	131
0	7
0	0
1	5
0	0
0	0
128	68
3	65
0	4
0	4
0	3
1	19
1	24
0	21
0	18
0	17
0	13
5	5
0	2
0	14
0	1
0	10
0	7
0	8
0	0
0	3
0	8
0	7
0	12
0	5
0	5
0	11
0	8
0	5
0	5
0	7
0	2
0	4
0	11
0	8
0	6
1	3
0	4
0	8
0	5
0	11
0	8
0	7
0	12
0	2
0	2
0	0
0	5
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
3327	5982
0	2102
1	612
0	0
0	5074
0	483
0	0
0	32
0	311
0	323
0	41
0	247
0	243
0	0
72	246
0	29
0	27
0	15
0	7
0	15
0	34
0	27
0	27
0	27
0	2
0	6
0	32
0	29
0	21
0	3
0	0
0	13
0	13
0	13
0	2
0	0
0	0
8	191
0	79
0	70
2	11
0	21
0	156
0	48
0	156
0	0
0	0
0	18
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	2
0	3
0	3
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	149
0	400
0	0
0	0
0	0
33	724
52	665
3	258
1	280
2	7
2	122
0	0
0	68
1	83
0	1
0	1
86	0
0	138
105	320
0	0
1	0
330	0
770	4
115	72
0	0
5	0
0	0
17	182
6	0
0	0
0	0
0	0
0	21
0	21
1032	1946
15	1855
4	1313
5	86
1	1
11	1
2	67
77	0
16	60
2	31
0	40
0	28
3	8
3	2
0	0
0	2
0	0
1	6
729	586
0	374
0	428
0	189
0	344
0	162
0	123
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
9	3
3	2839
0	305
5	306
2	396
54	3274
0	3345
50	3312
2	609
4	554
0	558
0	515
1	55
0	140
28	559
6	249
0	11
0	2373
0	2668
0	2668
3	0
2	0
0	698
2	2483
0	1513
2	1920
0	1185
0	2327
0	2668
0	1261
0	2324
1	112
0	63
1	2329
0	2375
0	3
1	2224
5	2366
0	273
0	698
1	690
0	2235
0	1894
0	572
0	294
1	3480
0	2966
0	3633
0	3631
0	1941
0	3676
0	3645
0	3634
0	3527
0	3663
0	3638
0	3631
0	3633
0	3668
0	3574
0	3576
0	2157
0	3592
0	3024
2	1719
0	2121
0	3043
3	3529
0	3515
0	3527
1	3499
0	3354
0	3350
0	2621
0	3301
0	3043
4	1919
0	3261
0	3231
0	3002
0	3258
0	3232
0	3229
0	3022
0	3232
0	3232
0	2639
2	3120
0	3228
0	3223
0	3251
0	3139
0	3046
0	3224
0	2652
1	2654
0	3212
0	3212
0	3167
9	2526
0	3073
0	2949
0	2812
0	2820
0	1273
0	379
3	434
0	0
0	2
0	2
0	2
0	0
4	0
0	0
1	0
5	2
0	2
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	200
0	200
4	6
0	210
0	47
1	209
1	38
0	41
0	206
0	199
0	198
0	33
0	0
0	0
0	0
5	80
1	0
6	41
0	0
0	918
0	950
0	904
0	860
1	955
0	604
0	306
0	154
13	127
0	132
0	207
0	173
1	18
3	122
2	65
0	95
9	42
1	49
0	79
203	3
0	0
0	0
0	0
0	0
3	10
3	10
0	0
0	0
0	0
4	70
22	41
0	0
0	671
0	714
0	648
1	665
0	350
0	263
4	236
0	0
0	1
5	10
0	2
5	5
1	5
1	174
0	0
0	6
0	2
0	0
0	0
0	0
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	318
49	363
0	93
0	139
3	277
4	188
0	0
0	0
0	56
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	294
0	125
0	48
3	121
0	121
0	9
0	1
0	70
0	3
0	5
0	0
0	0
0	0
0	0
9	1
0	159
1	169
0	0
0	0
0	14
1	48
13	25
0	0
0	0
88	0
10	0
0	0
0	0
0	2
0	0
0	0
0	9
0	1
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1131
14	3988
7	3162
6	3446
43	3947
0	2884
2	3020
0	2152
0	627
0	3073
3	59
0	0
47	239
4	152
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
392	350
26	57
0	284
0	34
0	97
3	4
1	0
0	10
881	283
0	0
0	238
0	43
1816	3189
13	0
0	517
308	2727
1	2292
13	1376
1	382
0	1337
6	287
2	688
6	190
0	468
1	173
0	479
1	282
0	1617
2	289
2	1993
1	1498
1	1285
0	4
4	441
5	27
3	2
174	235
1	0
7	235
0	53
0	54
0	52
2	21
7	5
1	22
1	15
0	0
7	463
0	173
0	445
0	0
0	0
0	0
0	0
0	463
0	445
0	157
3	51
0	4
0	51
0	0
0	0
0	4
0	330
0	522
0	280
13	311
2	448
6	533
0	330
0	533
0	341
0	29
0	86
0	38
2	33
1	57
0	17
0	23
0	43
0	22
0	39
0	1
0	1
0	18
0	34
0	0
0	30
0	39
0	19
0	0
0	5
0	199
0	0
0	20
3	10
0	0
0	2
0	2
0	0
1	1
24	115
0	104
0	114
0	104
0	109
0	111
0	109
0	63
1	65
1	0
0	1
2	2
0	1
0	1
3	598
181	17077
2	285
0	5721
9	4514
54	905
24	3143
133	16702
205	14440
4	531
0	1424
28	911
1	950
1	1261
76	5411
6	439
0	91
30	239
1	1568
1	26
6	539
3	555
1	1456
0	1257
0	1383
0	1368
0	364
0	1295
0	1329
0	1351
0	1330
0	1524
0	1398
0	1073
0	1355
0	1298
0	1292
0	1001
0	1019
0	1488
0	887
0	834
0	819
0	792
0	973
0	1398
0	1296
0	1177
0	1306
0	1332
0	1288
0	1248
0	1091
0	1287
0	1296
0	1301
2	1277
0	1136
0	1095
0	1038
0	866
0	603
0	18
0	64
0	439
0	26
