UniqueCount	AmbigCount
1	1
1	1
0	122
10	0
13	0
3	94
372	426
0	188
0	1
19	149
0	13
0	0
0	130
0	88
1	99
0	97
0	18
0	22
1	71
0	36
3	182
0	20
99	1
21	1
18	103
19	103
12	29
0	45
0	0
0	44
87	22
0	17
0	18
0	0
0	1614
0	1630
0	1687
13	1835
0	1373
2	1805
0	1653
0	1530
0	1561
1	1775
0	1519
2	1511
2	1341
0	660
0	462
2	1
0	12
8	0
6	11
4	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
151	553
3	476
16	571
1	357
36	178
7	373
0	168
5	148
17	0
6	54
3	80
0	0
0	1194
0	1184
81	1046
0	941
0	992
0	1005
1	824
3	698
0	226
0	267
0	580
1	438
0	210
0	183
0	334
0	174
0	281
1	6
0	302
0	290
0	286
0	101
1	144
0	18
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
12	0
0	0
0	2176
2	4311
4	4064
0	4314
0	2762
0	0
18	0
1	637
0	0
0	0
0	0
5	0
0	0
10850	1551
42	332
1	24
2	2
0	394
6	316
224	705
0	0
0	0
9	0
0	0
369	42
0	32
0	6
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	3
0	3
140	1135
1	827
2	289
0	418
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1162
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	0
376	1393
27	1028
5	1122
0	736
11	645
1	467
0	483
0	266
4	59
0	425
6	460
8	375
11	320
12	0
0	0
1	572
0	904
0	737
0	818
1	233
2	224
0	510
0	438
0	504
0	396
0	285
0	386
0	476
0	329
0	227
1	146
0	266
0	247
2	192
0	119
0	59
0	183
0	84
0	20
1	0
0	0
0	1
4	481
0	533
0	540
10	142
0	2
1	8
8	117
0	159
1	77
0	69
0	71
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
3	23
0	67
0	65
2	86
0	86
0	0
0	0
11	1034
44	917
0	0
18	834
0	691
0	823
0	103
0	425
0	185
66	423
2	162
1	308
0	153
102	344
2	72
3	310
0	174
3	101
23	146
1	83
0	29
0	23
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	910
0	87
0	865
0	462
0	186
0	116
0	65
0	77
0	47
0	5
1	8
1	59
0	2
0	129
0	117
231	344
0	140
0	185
1	48
4	272
1	57
0	77
0	87
0	59
0	2
5	80
1	0
0	110
0	14
4	39
0	0
0	19
106	2999
0	545
3	238
6	17
0	2
0	258
4	278
0	104
0	454
1	19
0	210
0	2141
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1399	435
4	394
0	99
0	122
0	42
0	46
2	33
0	4
0	2
0	4
0	0
0	0
0	2
0	1
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	32
0	28
12	173
17	128
5	144
2	56
0	138
3	64
0	152
1	69
0	45
0	4
0	27
0	50
0	100
1	27
0	108
0	1
0	47
17	18
0	56
0	142
0	159
0	113
1	13
0	78
0	13
2	18
0	98
0	128
1	69
0	60
0	66
0	46
0	23
0	25
1	25
0	23
0	23
0	15
0	23
0	23
19	384
64	384
0	40
0	0
0	0
0	0
0	0
0	2619
3	2627
47	2655
1	616
6	2034
0	1968
0	1975
1	177
1	19
0	3
0	105
0	165
1	50
0	80
0	55
2	187
2	152
0	92
0	202
1	168
0	379
0	4
0	181
1	482
5	517
0	9
0	78
1	179
0	163
1	40
0	67
1	140
0	185
0	51
0	9
0	15
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	452
65	486
0	163
0	66
0	7
0	0
4	0
1	0
0	0
7	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
0	5
0	17
19	0
532	2
62	617
0	175
5	406
0	449
29	371
0	0
0	3
0	0
0	0
51	262
0	577
9	605
0	604
0	1377
0	1368
0	1368
0	901
0	1347
1	546
7	3
4	10
0	10
0	10
2	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	803
0	824
0	821
0	822
0	821
1	824
5	839
1	473
0	396
0	400
0	347
1	52
0	319
4	82
0	111
0	0
2	34
3	49
0	83
0	14
0	96
0	67
0	53
0	68
1	45
0	66
0	53
0	36
0	38
4	38
0	50
0	50
0	46
0	34
0	41
0	26
0	36
0	38
0	21
0	28
0	32
0	12
0	7
0	13
0	12
0	6
0	14
0	12
0	7
0	10
0	9
0	9
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	534
0	608
8	582
1	208
0	299
0	282
0	259
0	289
0	312
5	146
0	147
0	98
1	54
3	37
1	105
0	81
0	47
0	82
0	13
0	42
2	10
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
1	170
5	271
3	403
3	189
6	516
4	428
6	337
12	160
6	366
0	104
11	451
0	262
5	135
0	39
10	143
0	146
0	56
14	0
0	0
0	37
0	2960
2	2933
1	2895
38	2968
33	2936
0	5
0	0
6	0
3	0
0	1037
0	69
0	80
0	925
0	810
0	52
0	335
0	682
0	896
0	672
3	991
0	813
11	1118
0	847
0	823
0	667
2	954
0	169
1	161
0	212
0	959
1	110
0	924
0	917
1	1025
0	717
0	897
0	949
0	1008
0	963
0	884
0	971
0	916
0	697
0	955
12	908
0	1030
0	1019
0	947
0	746
0	49
0	105
0	761
0	137
0	294
0	366
3	273
2	0
7	7
0	0
1	0
0	0
0	104
26	1941
65	1522
0	173
0	1994
0	246
14	1330
9	469
0	288
0	0
0	131
0	0
1	0
1	6
0	6
0	5
0	0
0	3
0	0
4	7675
3	6979
9	752
0	1448
0	542
0	0
60	417
0	21
0	353
0	26
2	233
0	16
0	48
0	22
60	40
8	79
317	7761
6	3244
12	3720
2	580
0	498
0	526
0	194
61	4598
11	243
0	0
0	22
0	5
0	20
0	15
0	15
0	20
0	3
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
14	110
1133	629
0	48
11	170
10	15
3	248
1	164
0	0
0	0
0	442
0	41
3	283
2	2787
1	197
2	260
2	2544
4	1769
0	2493
0	2515
1	1970
7	232
2	223
0	152
0	2
5	138
0	301
0	1
2	89
0	0
1	177
0	183
0	109
0	30
0	0
0	42
0	46
0	24
1	14
7	9
8	191
11	463
1	206
14	645
16	645
22	2
0	2
0	461
0	0
3	3
34	5
6	500
4	374
0	274
15	338
4	117
0	102
11	99
0	421
4	282
12	135
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
17	0
253	213
0	212
0	0
0	1
0	0
0	0
0	1
283	1
0	0
1	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
367	2826
0	2285
0	1670
6	1548
15	1050
2	1661
0	1431
0	1373
35	1384
0	0
0	0
0	308
0	358
2	235
1	116
14	17
33	3580
3	3159
0	430
0	640
0	1127
0	0
4	690
0	0
0	0
0	0
0	152
0	45
0	625
220	729
0	391
0	561
0	242
0	280
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5179	25
0	0
0	13
1	0
2330	3235
35	3027
3	662
11	854
14	414
0	150
0	0
0	6289
0	6290
0	6288
0	728
0	0
0	0
0	0
0	2
0	20
0	20
0	19
0	9
0	13
0	0
0	20
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
26	4037
0	2
0	5
0	0
22	4039
159	14127
178	6119
191	15259
25	8941
52	0
27	1913
13	11450
0	0
13	6739
10	10
50	0
52	4204
0	1261
36	0
0	0
0	1
2	1
96	184
0	168
4	179
0	129
1	95
1	0
259	1572
2	204
0	1567
0	109
0	439
4	435
0	0
2	76
0	3
1	38
0	32
0	0
0	17
0	1
0	1
0	0
1	11
0	0
0	5
0	5
1	0
0	251
9	356
0	317
0	0
0	43
0	47
0	47
0	90
0	20
1	2
0	49
0	6
0	5
0	5
9	101
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	4
0	2
0	2
0	4
0	4
0	0
1	43
1	11
0	43
2	0
6	1993
4	5828
3	797
2	303
0	1378
54	5859
0	5852
0	182
0	501
0	1054
0	5814
2	5763
0	1313
2	822
0	1200
4	1363
2	1429
0	0
0	16
0	0
1	94
0	0
2	56
0	0
0	0
0	10
0	112
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
1	922
1	2043
1	2043
3	2043
1	1395
2	6
4	1399
0	1395
0	1394
0	1399
123	1700
1	1689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
3	561
6	954
765	1486
0	441
0	1163
0	434
0	1156
0	0
0	0
0	0
0	85
1	90
4	11
0	2749
41	2749
0	394
0	633
0	115
2	65
0	209
0	267
16	261
0	172
0	148
0	62
1	13
0	3
23	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	314
1	713
12	640
5	720
0	201
0	219
0	151
0	134
16	137
2	31
0	38
0	17
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	242
3	0
15	29325
0	34088
0	34048
13	34316
55	34538
1	31150
11	24417
6	34034
0	34027
2	37988
0	38798
3	38926
0	35977
0	36843
4	37071
1	39951
0	39841
0	6360
0	42226
0	30035
0	1
6	31420
0	36180
44	2787
43	33500
15	12180
0	3808
0	33182
0	38418
0	28447
3	4621
0	6107
0	12302
0	10324
6	8490
3	25256
0	3488
0	682
0	2529
0	0
0	0
0	0
0	0
0	3051
0	0
6	0
0	29200
11	29356
100	28003
5	27679
42	27601
0	6984
0	16333
11	16371
1	7713
0	12414
1	8823
1	11119
0	10813
1	6733
13	9305
0	7124
0	7067
0	3903
43	3956
0	3795
1	2467
0	1314
14	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
3	385
2	51
139	1036
1	334
1	392
2	783
0	392
31	798
4	864
1	500
0	385
1	78
2	126
1	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	30
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	421
0	418
0	0
0	228
0	192
0	148
0	95
0	58
0	48
0	42
0	42
0	36
0	36
0	37
0	30
0	30
0	27
3	26
4	24
0	19
0	19
0	7
0	2
0	0
2	1
1	0
0	1
5	13
20	12
0	0
0	1
0	0
0	0
0	0
1712	1115
11	1102
0	388
0	648
0	176
0	2
0	61
0	209
1	245
8	98
1	63
0	0
4	68
0	68
685	22187
0	22117
59	1785
0	4383
121	21259
2	0
16	31
1	35
0	1436
1	193
2	723
26	572
0	257
0	379
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
703	20377
116	20377
7	19
72	18
1	3
1	6
0	0
0	21
19	71
0	40
0	72
2	41
0	12754
0	13404
0	13679
0	14178
275	11982
25	13097
4	12825
0	11157
0	11414
16	10638
33	10770
2	1509
2	23
0	2023
0	1634
0	1427
0	181
0	0
0	44
0	43
0	14
1	31
5	3
0	3
2	9
6	3
0	3
0	3
2	0
0	0
0	7
0	18
0	13
0	11
0	1
0	6
0	11
0	0
0	0
0	0
0	0
0	1021
0	1805
169	1844
0	1128
0	338
0	217
0	0
0	0
0	0
0	0
0	0
0	0
2	90
17	115
1	34
2	1
0	1
0	18
18	20
0	0
0	20
8	12
0	12
8	35
0	0
0	0
0	1
0	57
0	0
0	0
96	52
5	46
0	12
0	38
2	37
0	24
0	0
0	4
0	804
17	747
4	400
0	740
0	593
0	849
0	710
1	0
0	41
0	11
0	37
1	16
0	0
0	0
0	2872
2	3094
12	3557
12	3010
20	1959
0	211
0	6053
0	6053
0	1049
0	1657
0	1678
2	1736
0	6011
0	2708
46	5458
10	296
36	0
3	0
29	0
64	46
50	5
42	2733
0	2777
37	2410
0	1949
0	1557
0	1745
5	573
0	0
0	0
0	101
1	93
0	1948
0	2451
0	2170
73	1631
0	1636
34	1780
7	568
1	57
1	57
0	125
3	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	1646
51	1633
1	781
0	414
0	59
0	373
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	8
0	3
0	9
1	3
0	25
0	0
0	0
0	0
0	22
0	0
0	3
1	0
0	3
0	0
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	19
0	202
0	199
0	3
0	17
0	19
0	129
0	0
0	0
0	0
0	9
0	170
0	193
0	8
0	2
1	89
0	147
30	187
11	178
0	126
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	264
0	267
0	235
0	232
4	94
0	57
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8437
22	0
0	6394
0	8666
0	9145
0	7892
1	7884
0	8163
8	7894
0	7801
0	7563
2	8664
0	8020
0	6002
0	1510
1	8511
0	8651
5	5316
0	7804
0	8679
0	8149
0	8529
0	8529
18	8544
2	6965
0	8529
0	8529
0	8458
0	5336
0	2696
0	7549
0	7549
0	7285
0	6224
0	8237
0	8222
0	7435
0	3045
4	7308
1	4715
0	2751
0	117
0	0
1	4460
0	702
0	2710
0	3138
0	1814
0	2647
0	2346
0	2692
0	119
0	1689
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	72
29	492
0	99
0	189
0	104
0	225
3	231
0	0
0	0
0	0
0	1
22	0
9	0
2	0
0	0
0	0
0	0
0	0
0	2256
0	1872
1	1906
0	2151
0	856
0	2024
0	1861
0	1881
8	1576
0	1385
0	801
0	0
0	573
7	1056
4	1174
0	551
1	483
2	143
2	650
3	1715
1	247
0	1101
1	362
0	778
23	956
0	541
1	637
0	596
0	0
0	17
0	0
0	0
0	0
2	638
0	290
0	200
4	457
0	740
0	385
0	363
0	632
0	84
0	336
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	47
0	51
0	51
0	51
0	51
0	51
0	51
0	51
1	41
0	29
0	7
0	10
0	6
0	5
0	2
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
5	612
0	500
0	306
0	398
0	65
0	0
0	266
0	172
0	12
0	11
0	4
0	0
0	5
0	0
2	5
0	2
0	0
148	10358
0	10118
1	1885
5	3619
0	0
1	3730
9	2921
8	2731
25	579
5	1666
1	1202
0	899
0	142
6	421
6	138
1940	826
3	365
2	82
1	493
0	72
2	72
1	10674
0	12844
0	12851
3	12844
7	12862
490	12899
1	11790
0	12848
17	12897
0	11098
4	12346
0	9436
0	4778
0	4942
0	2475
0	7929
0	6425
0	4649
0	5712
0	7525
0	960
3	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	233
0	176
6	116
0	6
0	54
369	598
0	456
3	106
0	375
0	125
2	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
11	1969
4	2097
0	1883
2	648
38	1074
0	1767
0	0
0	315
1	409
0	0
0	0
0	7332
1	3496
1	4894
1	6522
0	7008
0	6680
0	6932
0	6612
0	7098
1	6944
0	6541
3	7219
0	6891
0	6787
0	6528
8	7008
0	6801
0	6421
0	7081
0	7279
4	6034
25	6782
0	6829
0	7140
0	7159
16	6984
2	6896
0	6630
0	7129
0	6953
1	6978
1	2186
2	4511
23	4907
1	820
0	474
0	57
0	1490
0	1877
0	1595
36	1347
3	1343
0	833
3	0
506	71
4	0
0	69
0	8
1	0
0	0
1	86
78	86
0	0
0	31
1	0
1	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
2	283
111	1199
38	828
0	422
0	422
1	580
0	86
0	57
550	231
3	96
0	178
9	30
0	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	70
2	0
0	0
0	68
0	0
1	0
752	3076
20	2292
7	2611
2	936
0	490
0	494
19	9
3	77
1	963
0	828
0	854
0	333
0	809
7	802
2	169
0	108
3	127
89	115
3	487
1	148
8	0
0	182
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1448
1	409
15	1225
5	411
0	1355
5	832
3	510
0	0
0	125
9	4
1	4235
15	4159
11	266
1	3709
64	5
0	659
4	200
2	32
0	0
1	0
3	6688
25	8554
47	7451
1	7415
0	0
6	4875
0	0
0	0
0	0
2	41
0	523
0	55
0	0
11	572
1	316
2	85
0	615
39	211
0	330
0	342
7	207
0	261
2	374
0	0
113	72
0	29
0	53
2	45
0	20
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
241	3295
0	2431
10	3043
0	8
2	185
3	372
16	203
12	60
71	0
0	0
0	0
0	0
0	7
0	4
0	7
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
1009	4
602	217
0	158
0	142
0	11
0	11
0	18
0	18
0	18
0	18
0	15
0	18
0	1
0	4
0	18
0	18
0	18
1249	153
0	147
1	676
0	1362
0	986
6	1207
50	0
3	319
0	1060
15	1074
2	203
0	677
1	544
8	625
2	404
3	730
0	403
6	379
0	522
0	0
1	334
0	237
1	156
1	117
0	69
1	893
0	1342
6	1485
0	865
4	1126
0	992
14	905
3	953
9	975
0	1035
0	659
2	993
11	168
4	104
8	1
2	119
0	111
0	85
0	40
5	61
0	41
0	35
0	43
2	126
4	14
0	2
0	4
0	13
0	0
0	4
0	4
0	2
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	1450
1135	1455
2	255
0	323
2	39
0	50
4	164
71	2530
1	2315
0	0
0	140
8	411
0	50
0	129
0	49
2	276
9	270
0	323
0	431
0	745
1	74
1	246
15	608
1	180
0	132
8	103
3	452
0	0
0	0
3	111
295	307
0	229
0	22
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	6
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
11	252
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	382
0	0
0	121
0	674
0	92
0	851
2	791
0	101
1	843
0	691
0	759
0	299
0	308
0	584
0	272
0	718
0	570
0	243
0	235
0	413
0	376
0	658
0	541
0	631
0	295
0	377
0	561
0	577
0	297
2	346
0	258
0	339
0	254
0	609
0	300
0	325
0	585
0	255
1	338
0	282
0	389
0	389
0	662
0	238
0	492
0	352
0	351
0	473
0	232
0	279
0	690
0	666
0	246
0	258
0	360
0	599
0	302
0	263
0	610
0	243
0	333
0	555
1	582
0	325
0	218
0	245
0	295
0	245
0	226
4	353
0	218
0	336
0	263
0	240
0	234
0	234
0	352
0	537
0	334
2	3
0	346
0	14
0	610
0	263
0	505
0	562
0	554
0	656
0	602
1	541
0	324
0	505
0	321
0	354
0	567
0	284
0	684
0	490
0	330
0	272
0	0
0	208
2	604
0	0
0	218
0	222
0	328
0	209
0	330
0	218
0	218
0	455
0	195
0	319
0	317
0	195
0	209
0	317
1	536
0	0
0	420
7	182
0	13
0	11
0	11
0	0
0	0
0	323
0	267
0	278
0	239
0	24
0	361
0	380
0	372
0	13
0	253
0	266
0	249
0	350
0	300
0	283
0	343
0	334
0	149
0	9
0	95
2	284
0	104
0	387
0	355
0	393
0	303
0	273
0	63
1	103
0	2
0	305
0	0
0	0
0	0
0	0
0	122
1	253
0	250
0	252
0	220
0	220
0	233
0	214
0	221
0	132
0	251
0	228
0	253
0	160
0	221
0	252
3	239
0	216
0	220
0	251
0	223
0	0
0	38
0	223
0	222
0	254
0	54
0	26
0	220
0	253
0	214
0	214
0	41
0	253
0	234
0	223
0	234
0	251
0	223
10	224
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2544
2	2566
1	2453
6	2335
2	2371
0	2485
3	1820
0	2203
2	2395
15	2587
7	1825
0	112
1	598
0	761
2	208
1	419
0	369
0	383
0	465
0	425
2	245
0	121
0	0
0	0
0	104
0	102
4	180
1	77
0	0
0	65
0	2
0	2
0	2
0	0
0	4
0	9
0	0
0	0
44	6944
55	7662
1	7707
0	7322
40	2372
0	0
0	543
8	0
0	621
2	66
0	768
0	0
0	469
0	403
3	395
0	0
0	193
0	135
0	0
11	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2537
4	231
0	1602
0	11
0	2510
9	251
0	358
0	361
0	1
0	1
3	0
0	0
0	0
0	166
3	170
2	72
0	38
0	34
2	35
0	32
0	9
0	0
0	0
15	84
0	87
2	22
0	86
0	86
0	8
1	3
3	26
0	7
0	16
1	9
0	15
0	0
0	0
0	0
0	1
0	1
0	1
