UniqueCount	AmbigCount
37	152
3	13872
0	14067
0	13927
16	12142
4	3841
0	766
4	137
0	1052
2	267
0	19
53	601
18	709
1	0
5	7764
0	7569
0	0
0	7
17	1729
37	1021
1	1349
1	113
1	785
0	0
0	344
0	337
0	334
0	17
0	332
0	41
2	294
0	335
0	59
0	131
0	62
1	82
0	147
0	4
0	17
0	84
0	44
1	118
2	157
0	137
0	322
0	35
0	21
0	344
0	30
0	53
0	346
0	36
0	53
0	103
0	106
0	324
0	64
0	33
0	23
0	30
0	145
55	984
0	975
0	639
2	607
5	0
0	205
4	0
8	1970
0	2011
5	1982
0	3
12	1086
0	226
0	250
0	166
0	84
0	435
0	166
0	213
0	0
1	139
0	0
0	8
1	159
0	29
0	80
0	0
1	138
0	916
2	193
0	111
0	366
7	0
0	292
1	4307
1	4471
3	219
3	3956
0	624
0	211
5	875
1	2824
3	3070
0	516
0	516
0	770
0	571
3	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
74	35
0	0
1	10
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	324
0	314
0	72
0	3
0	33
0	81
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	2
0	0
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	24
0	11
0	24
0	24
0	23
0	21
0	6
0	14
0	3
1	7
0	2
0	2
0	5
0	0
0	7
3	8
0	0
0	0
0	7
0	7
0	7
0	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
23	426
0	1439
75	1410
32	929
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
0	125
5	1319
0	1374
2	1199
8	1121
9	703
3	667
16	221
0	77
7	749
0	2215
1	2213
0	2884
0	2529
13	3064
5	2796
0	2193
0	1397
0	1256
0	2068
0	1848
0	1659
0	1009
10	164
0	999
6	928
0	906
2	712
0	332
31	100
2	69
0	35
3	2
0	22
8	25
8	26
0	25
0	17
5	13
0	13
0	0
0	414
9	1198
0	601
2	1201
13	486
0	1220
3	1109
5	116
0	2
0	165
0	80
0	262
0	89
3	82
111	4298
0	4464
2	4546
8	3904
1	2796
0	3193
175	1456
33	423
4	309
12	0
1	114
8	254
0	625
1515	994
0	317
0	258
0	466
11	0
15	33
52	522
9	205
0	11
0	111
1	89
6	117
0	62
0	16
5	43
2	31
0	169
0	164
13	139
0	120
0	13
0	102
0	11
429	1688
7	482
0	475
4	1578
47	921
17	0
0	2123
0	2123
0	2225
0	2484
0	841
1	1753
0	2557
0	981
27	1838
10	68
27	2530
0	10
0	543
55	2143
34	1656
7	97
4	1187
12	50
16	345
0	1139
1	832
3	1192
3	625
0	365
3	2115
0	2067
0	2005
0	1184
0	1834
0	1957
0	1675
0	2070
0	2005
0	1904
1	1797
0	2040
0	1947
0	1918
0	1691
0	1287
0	1895
0	1941
0	1876
0	1746
0	1884
0	1888
2	1047
0	290
0	156
0	236
0	305
0	241
2	270
0	340
0	282
0	253
0	223
0	92
0	43
0	77
0	26
0	0
4946	161
11	0
1	0
0	0
0	145
684	1301
0	250
67	1227
0	429
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	13
0	26
0	13
0	13
0	23
0	15
0	3
10	75
0	85
0	24
0	18
0	0
0	0
0	0
0	0
2	56
1	155
0	126
0	1
0	1
0	0
0	5
0	2
0	0
3	3
0	0
0	5
2	7
0	8
0	1
0	0
0	0
0	0
0	6
0	6
1	10
0	9
0	7
0	5
0	7
1	169
0	208
0	11
0	5
0	9
0	0
0	27
0	197
0	21
0	187
0	14
0	14
0	3
0	177
0	3
0	6
0	186
0	19
0	28
1	120
0	7
0	14
0	14
0	32
0	21
0	5
0	57
2	25
0	8
0	6
0	13
0	13
0	4
0	2
0	6
0	4
0	4
0	2
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	9578
0	0
0	7108
0	6146
0	7961
0	9578
0	8467
0	6288
0	8057
0	7393
20	7377
0	5028
2	3397
0	5209
7	5333
0	4654
0	0
11	299
0	0
0	0
0	1073
0	0
1	0
0	0
12	1073
0	663
3	380
0	611
1	377
64	370
36	316
23	409
0	284
2	340
69	76
2	142
40	140
4	0
176	1167
87	1109
28	717
5	860
2	85
1	169
4	127
0	162
2	162
1	162
0	128
0	64
0	136
1	11
0	26
0	52
0	46
2	38
0	7
1	7
2	8
2	0
0	0
0	271
8	284
1	195
0	14
0	13
1	21
0	46
0	12
7	19
0	0
21	305
12	3987
22	16855
9	19748
28	19706
71	10765
899	28363
89	25858
4	17857
13	4953
0	0
8	14913
0	0
0	4
0	1484
0	1984
2	1994
1	1386
3	0
0	1138
0	100
1	479
12	649
1	41
0	993
0	133
1	207
6	79
0	143
5	125
1	12
0	224
2	433
0	113
6	124
0	326
0	288
0	312
0	308
0	85
1	134
0	146
0	133
0	120
0	123
0	72
0	53
0	33
0	55
0	49
2	92
0	80
1	112
0	109
0	78
0	105
0	105
0	136
0	104
0	133
0	121
0	108
35	76
1	133
0	81
0	63
5	84
0	72
0	71
0	54
1	62
0	51
0	19
0	0
0	0
0	0
0	22
0	6
3	4
0	0
0	0
0	425
2	382
2	176
0	474
0	224
0	198
0	150
0	123
0	382
0	401
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1068
6	1010
16	854
2	143
0	122
4	60
4	50
32	71
0	49
3	25
0	107
0	107
10	14
0	104
0	12
0	0
3	9
0	12
0	3
0	0
0	3
0	3
2	39
0	39
0	8
0	31
0	35
1	3
0	0
0	6
0	6
1	13
0	0
0	5
0	7
3	0
0	0
0	0
0	0
28	7675
0	2050
0	5927
0	7458
2	7429
6	2287
2	4662
0	7486
12	7067
0	6546
0	1909
0	3994
0	7112
0	7310
0	2484
0	6899
0	2053
0	2245
0	6971
0	6696
0	7399
0	1803
0	7293
0	7425
9	7106
0	7141
0	7040
0	6436
0	6741
0	1048
0	4084
0	804
0	776
0	4371
0	404
4	3659
12	360
1	2460
0	2476
31	1110
4	0
0	0
0	605
0	1415
5	1392
0	605
2	171
0	308
2	275
1	0
0	687
12451	2547
3	1128
0	10
3	14
1	113
2	155
0	593
1	0
0	1
10	0
2	120
0	1082
0	1016
0	176
0	112
0	1040
0	206
3	145
9	1195
0	129
0	1080
0	178
0	85
0	46
0	37
0	22
0	138
0	170
0	3339
30	3242
5	2930
126	691
0	2923
0	624
0	1
2	2149
3	1177
3	662
3	115
4	881
0	0
0	1
1	1172
0	374
23	401
0	48
0	37
8	155
0	0
0	77
0	81
3	17
0	17
0	90
0	70
0	8
0	8
1	87
0	99
0	55
0	7
0	28
26	6743
1	2990
0	6939
0	6787
0	1435
0	6448
0	3132
24	6819
0	6862
0	3132
5	2937
0	3982
0	6703
7	6841
0	1980
2	2940
0	6573
0	308
0	4141
0	1417
4	0
3	423
4	3025
0	292
0	2343
0	2343
18	2336
1	3211
0	2231
0	0
0	0
0	2261
0	1969
23	1530
0	7
10	356
0	0
11	748
7	378
0	427
2	504
0	511
0	509
0	343
14	386
0	490
0	497
0	175
8	183
0	179
0	0
0	102
3	90
0	51
1	0
1	1033
0	1124
0	911
0	207
0	1038
0	257
0	466
0	106
2	0
0	10
0	0
0	0
0	0
0	0
0	5
0	72
0	81
0	18
0	52
0	81
0	56
1	62
0	72
0	4
0	3
0	12
0	3
0	1541
0	0
60	628
0	427
0	201
0	183
10	89
0	1
0	0
0	0
0	1
6	28
2	28
0	16
0	10
0	686
0	697
0	718
5	361
0	310
0	344
5	322
0	309
0	304
4	170
0	6
0	0
1	41
0	16
0	17
0	2
0	6
0	6
0	0
4845	2560
2	1063
0	946
1	725
0	526
0	14
2	52999
0	52997
97	41949
110	54502
255	47733
0	908
4	5657
0	1468
22	5347
0	5908
2	7191
2	6674
0	24630
0	0
0	8547
0	14436
0	4345
33	13159
4	1906
0	928
0	4315
0	3005
0	3536
1	5978
0	3641
0	7107
4	6211
0	5999
13	3699
7	3623
0	871
0	1547
8	0
2	0
0	10
1	3
1	302
5	1515
28	1571
10	457
3	177
19	211
1	272
1	301
21	62
0	61
0	56
0	2
0	60
0	2
0	1
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
16	3759
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
63	5571
0	126
116	5787
6	5750
0	0
0	192
6	1153
0	392
13	274
0	324
0	1564
10	1372
155	2516
0	2516
0	1461
1	2570
3	935
0	279
18	170
0	165
0	496
0	638
0	277
0	216
3	359
2	134
3	215
0	273
0	242
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	16
0	2
0	0
0	1
0	16
0	1
0	1
0	1
0	16
0	15
0	105
0	0
0	0
0	1
8	23
0	0
0	0
0	1
0	0
0	4
0	0
0	3
0	4
0	1
0	4
1	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
53	92
0	1
2	25
163	51
0	33
0	36
0	4
0	4
1	0
0	0
231	9199
29	252
121	2579
0	2632
0	0
43	21
0	0
6	8593
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	42
0	57
1	359
0	372
0	397
0	396
2	59
0	29
0	380
0	376
1	54
0	52
0	363
0	379
5	342
0	364
0	374
0	53
1	37
0	32
0	0
0	314
0	90
0	267
0	27
0	67
1	133
1	113
2	1624
0	1370
0	1212
10	1276
0	800
0	731
5	661
0	325
1	82
0	61
1	24
5	0
0	0
0	0
0	0
0	0
0	35
186	1410
1	592
5	0
0	0
0	0
0	160
3	211
4	263
26	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
9	0
86	715
0	634
0	634
0	533
0	511
0	497
3	496
0	255
1	319
0	145
0	218
0	1
0	3
0	888
39	6944
45	7051
0	504
1	328
27	1933
0	0
20	424
0	259
11	1873
0	90
0	294
9	306
1	799
14	2823
0	2688
0	962
3	2514
6	677
5	470
1	737
0	114
4	558
0	577
5	64
8	49
11	46
193	632
0	629
8	82
0	38
0	0
1	102
11	129
16	77
0	197
12	171
1	55
34	168
0	44
1	30
0	26
1	23
6	46
0	0
0	4
0	4
1	4
0	2
0	0
0	0
0	0
3	18
0	50
0	9
0	9
0	9
0	8
0	3
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	53
0	52
0	52
0	0
0	16
0	16
0	17
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	275
1	930
878	4367
2	2832
13	2229
6	1363
4	273
2	2477
179	2009
0	16
0	151
1	70
1	113
0	8
0	137
0	139
2	29
0	39
0	111
1	76
0	89
0	13
0	0
0	11
0	16
0	11
0	11
0	0
0	10
0	2
0	3
0	14754
1	6
0	6
0	6
0	6
0	6
0	6
0	6
16	13118
2	2935
6	5856
15	9032
17	11598
8	11760
0	0
1	964
0	0
10	659
36	1484
6	232
3	365
0	3432
14	3549
0	0
3	0
0	892
0	211
0	2
9	13
0	18
3	305
1	442
0	214
0	0
0	40
0	460
0	0
0	8
8	534
0	28
0	50
6	480
0	2
0	221
0	80
0	167
0	203
0	41
71	22
0	0
356	221
0	214
3	9
64	0
8	18
0	17
0	16
0	0
0	6
0	1
0	155
0	156
0	20
0	36
0	159
0	161
0	158
0	117
0	150
0	20
0	73
0	91
1	107
0	155
0	157
0	153
2	142
0	151
0	128
0	164
0	156
0	158
0	155
0	153
0	161
0	151
0	155
0	160
0	154
0	158
0	154
0	145
0	166
0	152
0	164
0	160
0	155
0	157
0	155
0	154
0	161
0	141
0	141
0	152
0	87
0	156
0	160
14	152
0	159
0	154
0	127
0	146
0	153
0	116
0	154
0	141
0	142
3	145
0	157
0	151
3	153
1	68
0	149
0	119
3	13
0	28
1	57
0	16
0	2
0	142
0	43
0	144
0	115
0	128
0	123
0	1
0	5
0	62
0	100
0	28
0	76
0	11
0	17
0	71
0	56
0	19
0	61
0	55
0	58
0	57
0	55
0	13
0	40
0	4
0	45
0	35
0	9
0	35
0	13
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	120
0	114
0	116
0	114
0	116
0	116
0	45
2	18
0	7
0	0
0	6
0	10
0	10
0	5
0	63
0	63
0	71
9	286
0	325
1	340
0	314
0	63
0	71
0	171
0	72
0	58
0	228
3	43
0	12
0	247
0	223
0	192
0	134
0	90
2	114
0	105
0	102
0	9
0	25
0	25
0	10
0	0
0	0
8	1
11	1762
36	1614
9	279
0	479
31	826
0	1613
8	81
1	209
0	1613
1	317
41	906
14	589
0	37
21	382
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	4
1	4
0	4
0	4
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
0	0
0	0
0	0
0	0
0	0
11	1364
10	1381
10	1323
1	319
0	334
0	281
19	180
6	30
5	406
1	21
2	11
95	3731
0	591
3	3102
0	158
0	3415
9	4079
0	464
0	552
0	260
0	1520
40	925
0	0
3	1933
1	699
1	127
0	317
0	0
0	2177
0	667
0	872
3	6818
0	6229
0	650
2	1469
0	1572
0	1622
0	1986
0	2280
0	6759
0	9170
0	7511
0	2034
0	1607
0	8580
0	8578
0	5790
0	2645
0	30
0	3930
0	2691
4	5456
0	5823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	4111
9	329
8	435
345	4431
5	1137
1	1691
0	1985
5	0
2	1331
0	972
3	1268
4	358
8	1298
0	0
0	0
3	0
217	511
0	447
0	366
0	358
0	380
0	440
1	409
0	127
5	38
0	2
11	158
0	86
9	96
1	7
36	5
0	0
0	0
0	0
0	0
1	0
0	0
0	5
4	3
2	0
0	5
0	7
1206	1850
12	1845
6	336
0	6
0	18
0	7
223	19
0	8
0	18
0	10
0	8
0	1
11	0
0	4
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
2	726
8	695
50	769
1	2
0	246
0	136
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	715
15	717
0	717
6	17
0	119
0	0
0	0
0	0
0	11207
0	0
0	0
0	0
0	0
1	0
0	0
0	0
44	0
0	11805
0	11940
29	8710
0	0
0	287
0	23
0	405
0	0
5	5772
43	2733
0	428
3	428
0	431
24	0
5	1022
1	123
1	241
4	0
11	0
5	0
0	6
3	45
0	39
0	39
3	43
0	6
0	8
0	18
0	22
10	1263
1	113
0	1166
65	1346
30	93
8	835
0	31
0	0
0	0
0	0
0	0
0	74
0	83
0	83
8	68
0	0
0	4
0	11
0	10
0	3
0	4
0	19
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
4	401
0	0
0	0
0	481
0	471
0	121
0	458
1	38
0	467
0	173
0	454
0	457
0	448
0	43
0	171
0	0
0	431
0	48
2	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1
8	0
0	10
0	6
7	18
0	7
0	7
0	18
0	17
0	7
0	10
0	0
0	0
0	12
234	86
2	84
0	81
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	50
0	2
0	1
0	1
0	49
0	0
0	49
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	0
0	0
0	0
0	234
0	1
0	318
0	0
21	241
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	16
0	9
0	14
15	176
120	518
47	342
0	111
2	111
0	1
0	0
0	9
0	5
0	0
0	0
1	3
203	1245
1	1245
0	0
0	0
0	7
0	22
0	32
0	3
0	7
0	6
0	24
0	6
0	4
0	18
0	24
0	20
0	18
0	20
0	18
0	24
0	20
0	18
0	7
0	13
0	7
0	9
0	13
0	13
0	9
0	4
0	13
0	7
0	9
0	6
0	32
0	32
0	18
0	12
0	21
0	36
0	40
0	23
0	24
0	4
0	22
0	23
0	7
1	0
0	8
0	7
0	25
0	40
0	15
1	0
0	0
0	0
2	1653
1	0
0	0
0	0
1	19
0	93
1	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
3	94
0	94
0	93
0	93
0	93
0	93
0	93
0	93
0	15
0	0
0	4
13	1222
1	0
1038	726
0	0
6	511
0	13
3	217
16	968
0	174
0	473
0	1020
15	189
5	888
3	323
1	323
1	101
10	102
0	101
0	0
0	0
0	2
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
686	392
3	280
6	258
16	6
2	0
0	18
2	34
1	17
0	16
0	29
1	0
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	4
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	72
13	128
1	74
6	72
6	126
379	176
0	59
8	29
0	9
8	2
1	30
0	45
6	69
0	50
1	128
0	47
0	115
20	122
46	41
0	54
7	52
3	109
27	48
2	79
5	17
1	7
4	1
0	259
0	292
0	259
0	317
1	23
2	259
0	265
0	263
25	317
0	261
0	280
0	253
0	291
1	286
0	260
0	290
0	106
0	259
0	120
0	176
0	183
0	191
0	137
0	0
0	2
0	0
0	0
0	50
0	32
0	31
0	0
0	23
0	32
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	565
0	78
0	559
0	2
5	120
0	124
3	334
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	2222
79	7176
0	1719
1	665
8	3503
5	3299
8	4620
12	1106
0	3763
0	479
0	2318
10	1585
1	4
0	1204
0	0
0	0
0	0
0	0
0	3
0	0
31	5244
0	5244
8	93
1	3318
0	186
0	1741
0	134
0	0
0	10
0	34
0	11
0	32
6	53
0	99
0	641
3	492
0	64
0	448
0	70
0	603
1	9
0	493
0	96
20	0
494	1
3	240
1	2117
1	1897
0	396
26	525
10	338
0	253
0	217
0	0
0	2
0	0
0	2
0	2
0	0
0	62
0	2272
128	2650
0	2727
0	66
0	2577
0	36
0	19
0	4
0	0
0	0
0	11
0	19
3	0
0	2
1	247
0	243
2	688
0	0
0	321
2	1899
0	1852
0	1829
0	1615
0	1348
0	1465
0	1207
0	1187
0	1016
0	975
0	806
0	635
2	652
0	579
1	366
0	400
19	1060
0	1146
5	1059
66	1038
0	583
0	496
3	918
1	55
0	892
1	509
0	155
0	58
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	1
1	0
0	0
0	0
11	0
284	23721
1	777
0	18560
0	2169
1	2689
0	3290
19	22703
0	18517
3	18494
0	1601
2	134
0	1111
0	2270
1	11881
0	1724
0	3640
1	1362
0	101
0	5971
248	6869
1	175
0	627
0	2411
4	139
6	557
38	160
84	18
0	13
0	0
0	1
0	0
0	0
336	606
16	429
8	193
0	48
0	53
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	438
214	474
22	474
0	491
1	1504
3	1674
3	535
0	419
0	0
0	288
2	103
10	36
0	0
0	0
0	0
0	0
0	0
1	26
0	166
0	40
0	360
0	338
0	89
0	213
0	219
0	69
0	37
0	163
0	113
0	102
0	44
0	103
0	37
3	49
0	47
0	46
0	34
0	31
0	27
0	24
0	33
0	64
0	6
0	6
0	0
0	0
0	0
0	2
4	3
0	16
0	2
0	0
0	0
0	0
0	81
0	2
0	71
0	4
0	3
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	109
0	108
0	0
2154	263
2	260
0	0
0	0
0	0
0	0
0	0
0	743
0	815
827	810
4	74
0	0
0	0
0	0
0	0
0	97
2	78
4	0
2	1
115	702
1	114
0	480
0	371
1	175
0	154
0	114
0	1
0	5
0	66
1	4
0	0
0	4
0	4
0	65
0	51
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	11
0	0
0	10
0	3
0	37
783	1420
0	1417
9	304
0	0
0	0
0	9
10	9
0	0
0	2
0	2
0	0
0	0
0	0
0	283
0	317
0	330
0	309
5	187
0	326
2	327
0	357
0	347
0	177
0	240
0	243
0	82
0	91
0	122
0	149
0	322
0	252
0	317
0	0
0	237
0	260
0	0
0	263
0	0
1	116
1	238
0	52
0	190
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	6
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	2
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	562
26	3225
0	559
0	4975
2	2934
0	4904
0	2775
15	1316
1	0
0	125
0	285
0	0
19	239
114	3805
1	3467
3	331
0	0
0	230
0	0
3	2774
3	119
5	367
13	141
0	0
1	630
8	366
5	884
4	50
0	301
8	0
4	330
10	634
0	15
0	7
0	0
0	0
0	7
0	394
3	0
0	0
0	23
0	23
0	23
0	10
0	27
2	37
0	183
0	3
2	269
0	339
47	2112
0	574
7	196
8	79
0	1049
1	352
0	268
0	268
0	393
0	9
0	9
0	20
1	83
0	65
0	1522
1	3
0	0
2	674
6	154
3	1169
5	0
0	0
0	462
6	137
0	631
3	241
13	135
0	444
0	231
0	186
0	199
4	230
22	237
63	4
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
117	3273
7152	3294
24	0
0	10
0	10
0	15
3	36
20	157
4	20
0	57
0	21
0	3
1	31
4	99
0	24
0	24
0	24
0	15
4	35
0	2977
1	2661
0	2895
0	2895
0	2667
0	2680
0	2676
44	3007
0	2634
0	1145
0	2728
0	2889
14	2828
2	1584
3	2865
0	2534
0	2865
4	355
1	202
0	311
1	459
1	342
0	1120
0	0
1	0
0	0
0	2
0	9
0	1
0	1
0	0
3	20
0	10
0	1
0	1
0	1
0	0
0	4
0	8
0	0
0	0
0	10
0	0
0	0
9	0
0	0
0	116
0	68
1	1156
0	138
2	129
0	1128
0	34
0	19
0	222
0	80
0	99
7	47
0	68
1	63
0	416
0	432
0	414
0	415
0	414
0	296
1	4
0	32
3	23
0	36
0	39
6	23
0	0
0	37
0	37
0	18
0	18
0	18
0	6
0	18
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	284
364	201
0	1571
0	285
0	1560
1	108
0	0
55	16
0	15
0	3
0	0
0	0
0	3
0	30
0	15
9	19
2	30
0	3
0	5
0	5
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
11	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	357
0	29
0	94
664	365
0	0
0	702
