UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
216	782
2	91
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	13
0	0
2	1797
2295	2680
0	1256
0	159
0	0
51	0
0	3
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	8
2	38
0	76
0	42
0	44
0	0
0	6
0	6
0	36
0	147
0	171
0	41
0	91
0	36
0	59
0	52
0	52
0	58
7	30
0	0
0	1
105	0
49	2245
1169	2246
1	2211
0	2211
10	124
0	0
0	0
836	154
1	137
0	21
0	94
5	53
2	35
0	21
5	0
264	9748
42	5167
103	4658
24	7113
23	14
0	13
7	41
5	39
0	0
0	10
0	10
0	0
3	64
0	3
3	63
4	11
0	35
0	0
0	0
0	0
0	0
24	7189
4	6398
0	6853
0	6848
0	6856
0	6847
2	6853
1	6056
0	6232
14	6568
0	6767
0	6429
11	4660
0	6209
0	5606
1	6667
0	3805
1	3395
0	6621
0	6631
0	5823
0	6476
2	5740
0	4213
0	3702
0	343
0	1445
16	80
20	1343
121	1397
2	0
0	0
2	254
3	249
382	290
10	163
2	374
9	398
2	243
2	149
0	221
0	212
3	2001
1	68
7	348
0	87
0	161
0	163
2	240
1	158
1	373
0	144
9	2112
0	1911
0	499
0	389
0	226
79	337
1	70
1	117
0	95
0	114
7	140
1	162
0	125
5	0
0	72
0	124
9	220
4	179
0	88
1	118
0	105
5	64
0	88
0	118
0	76
0	130
51	204
0	136
1	74
1	50
3	0
15	0
0	970
7	929
0	676
374	933
19	248
661	174
0	172
26	169
0	719
447	996
33	1093
52	163
1	0
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	0
17	1
0	0
7	1250
12	1659
12	1542
0	448
0	0
0	0
0	0
0	6
3	56
0	56
0	1
0	3
323	15916
16	16126
3	15005
3	13883
4	4943
8	4909
3	4924
0	2470
7	6
8	6
30	7
0	1
0	0
82	0
6	4809
20	8464
0	8464
1	8062
4	4466
13	0
0	68
107	0
0	0
4	4384
1	429
23	869
0	0
3	3
0	0
0	0
0	0
0	0
5	39
34	39
0	12
0	9
0	22
0	0
2	2
9	7
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	0
0	0
6	671
0	31
0	803
0	0
0	731
9	461
5	0
13	0
1	2
1	2
13	14
0	14
0	9
1	9
1	4
0	1
0	1
10	26
0	26
0	24
0	24
0	21
0	19
0	7
0	18
0	22
0	14
0	19
0	26
0	23
0	15
0	23
0	22
0	4
0	26
0	26
0	17
0	19
0	21
0	19
0	8
0	6
0	9
0	11
0	12
0	27
0	20
0	20
0	26
0	17
0	4
0	20
0	16
0	16
0	17
0	22
0	7
0	24
0	24
0	14
0	12
0	2
0	0
0	0
0	0
0	0
0	0
13	2460
35	2717
1	2455
1	795
5	554
62	0
10	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	7
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	3
0	2
0	8
0	8
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	71
12	71
0	0
3	2153
0	2127
0	177
0	951
0	121
0	1600
0	0
4	1
0	0
0	0
0	0
26	1434
2	1609
81	1596
8	174
10	2
0	0
2	1
0	1
0	0
0	0
4	7
16	22
0	22
14	3
13	5
11	0
7	1108
0	1129
0	68
2	860
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	57
2	57
0	57
0	0
0	0
5	822
23	692
180	890
2	560
1	442
0	341
2	224
188	266
1	128
12	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	313
0	313
0	21
0	318
57	26
0	0
1	22
0	1576
128	110
57	1576
78	43
0	1398
0	0
0	0
280	2
0	0
0	0
11	40
6	17
0	17
0	35
8667	15
0	1818
0	0
3402	2
2	0
3770	892
41	885
0	79
81	3145
1	3144
16	2085
0	0
0	1
0	1
0	0
0	54
0	0
3527	853
0	771
8	83
30	122
0	0
0	0
0	0
0	1505
0	2011
0	2124
0	2008
1	1895
0	1967
1	2067
1	845
0	1974
0	1872
0	1211
2	1813
0	1076
0	1584
0	1520
0	2066
0	1952
0	1980
0	2006
0	1975
0	1898
0	1998
0	1970
0	1801
0	1908
0	1940
0	869
0	585
0	832
3	176
0	706
0	6
0	78
0	584
0	692
0	617
0	221
0	2750
0	2750
0	2712
0	2707
1	2831
0	0
0	0
3	87
0	0
0	7
0	7
0	3
0	0
0	1548
0	1262
0	1548
1	1304
1	109
0	1585
1	97
0	728
0	20
0	0
1	0
1	5
4	5
2	66
0	0
0	96
0	98
0	9
0	84
0	56
0	8
0	0
0	11
0	33
0	41
3	54
1	54
0	2
0	5
0	1
0	7
0	1
0	1
425	162
0	135
2	28
0	0
0	1
0	1
0	0
0	27
0	27
0	26
0	0
0	0
833	69
31	51
0	34
1	12
0	17
11	15
1	188
0	216
0	93
0	38
0	182
0	227
0	80
2	206
0	196
0	214
2	147
0	178
0	198
0	190
0	119
0	194
0	92
0	19
0	111
0	178
0	0
0	0
5	173
0	0
1	0
0	153
2	172
0	17
0	6
2	108
1	1
13	0
0	0
0	0
0	60
0	60
98	157
0	6
0	6
0	158
0	275
0	274
5	239
0	236
0	218
1	110
0	191
0	195
0	192
5	208
1	139
0	108
0	170
0	173
2	173
0	184
0	48
0	0
0	130
0	118
0	87
0	2
0	96
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
491	244
6	244
3	43
1696	298
8	224
0	69
0	750
0	717
0	863
15	133
1	40
1	807
0	725
0	60
4	29
565	237
0	1
0	111
0	47
0	0
1	4
0	3
0	3
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	319
0	349
0	326
0	349
0	334
0	314
0	333
0	269
1	32
0	173
0	152
119	1
11	1
0	0
0	0
0	0
0	2
0	1
0	2
50	1
544	968
0	204
3	643
1	43
1	345
3	6356
18	4937
0	6139
0	6717
13	6681
0	6147
18	1652
683	2671
15	189
0	193
0	1414
0	1419
38	1584
4	1874
3	1506
0	1958
1	1047
50	303
5	126
0	422
5	223
0	108
0	2
0	13
171	3488
30	3488
0	602
1	188
11	400
116	1483
4	1508
0	1887
0	1889
1	744
0	1716
0	1716
0	582
1	1025
0	1355
4	1507
2	672
2	1085
2	1111
0	728
23	496
0	466
9	85
0	145
0	36
0	18
0	4
0	16
0	7
0	15
9	36
0	15
0	8
0	4
0	2
0	0
0	4
0	8
1	8
1	5
2	17
16	16
0	7
150	2152
0	2554
1	2458
3	2022
5	1998
5	2027
5	1587
0	1596
0	1565
0	1572
1	1895
0	1840
0	1055
0	1058
2	1255
3	268
0	207
0	130
0	2
2	4
1	4
0	4
0	4
0	4
0	4
0	4
0	0
8	4
0	3
0	4
0	2
0	3
0	3
0	2
0	3
0	0
0	3
0	2
3	7
1	5
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	2
24	2049
7	3370
112	3368
0	0
0	0
4	0
0	3455
15	7
6	5
1	3455
35	2
35	3454
6	0
32	3451
1	2
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	108
5	0
0	108
120	19199
24	19129
1	290
0	763
0	2742
0	1677
0	214
2	4
27	83
0	83
0	23
0	7
0	5
0	21
0	0
0	0
0	0
1	15936
0	0
0	7086
23	6968
2	6949
0	2319
4	6728
13	528
8	7038
0	6880
0	19700
2443	1014
0	8
0	172
5	2699
5	2111
4	2896
1	904
1	6976
0	7094
5	7088
3	2407
25	6456
1	6936
0	19638
0	545
0	1
0	2
0	33
0	16
1	43
0	0
4359	5814
12	72
1	5724
0	2651
0	979
3	0
4	181
0	0
0	0
0	0
54	0
10	494
0	0
0	1417
4	1404
0	1474
0	1190
0	598
3	108
0	36
0	0
0	0
1	2
252	41
0	41
614	2
4	0
4	604
6	819
0	1579
0	1579
0	1386
0	1453
0	28
1	48
0	111
0	1
1	176
0	56
0	20
16	0
4	0
0	0
0	0
0	0
9564	8396
1	57
6	6967
110	774
0	508
14	551
2	298
0	191
2	254
8	110
0	170
9	168
32	22
0	1
4	1654
0	1660
0	448
0	341
0	631
7	827
0	1682
25	1378
1	1664
0	1310
0	333
0	226
3	201
6	1416
5	1359
0	1284
0	851
12	20
5	508
1	1186
7	1585
12	2390
0	2792
0	2782
15	652
13	2435
13	2472
2	86
2	84
6	342
0	506
15	620
0	639
10	343
3	316
4	249
36	260
252	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	711
1	0
13	2503
387	2503
94	133
1600	713
97	0
0	25
1	53
206	74
0	33
0	1752
3	1675
9	1629
0	1705
0	1855
2	1792
3	1889
0	1832
0	47
7	4
0	244
2	0
10	0
0	0
21	1305
0	1305
3	88
0	1234
3	1775
2	9
7	1820
0	1791
0	117
0	0
1	1863
38	1900
0	401
0	734
1	1757
0	1887
25	0
0	0
30	64
36	66
6	2
4	0
0	2
0	0
0	977
0	960
2	848
0	15
0	224
0	92
2	65
0	102
0	146
0	285
1	46
5	159
0	171
43	50
0	0
0	23
1	13
0	21
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	395
17	395
0	0
2485	1247
2	987
0	259
0	16
0	114
0	24
0	34
0	100
0	18
5	38
0	43
0	92
17	52
0	108
0	67
0	2
0	0
0	0
0	0
5	0
1	355
11	449
0	222
20	48
3	0
0	25
0	0
8	604
1686	35
0	34
11	2
0	97
277	288
34	261
0	232
1254	2168
12	2147
10	10
0	1
0	1
14	15
0	3
0	2
0	4
0	2
0	0
0	5
0	6
0	0
2	365
1	365
151	365
1	17
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
559	455
4	455
3	236
1078	739
85	726
0	266
50	15
1	0
1	1
0	1
128	1061
16	947
0	521
5	624
4	144
1	60
0	248
3	130
2	0
0	0
0	0
6	4303
3	4817
154	4824
7	4714
4	562
4	454
0	2
0	0
0	2
0	0
0	0
43427	126
2	0
0	96
2	528
3	635
480	2675
0	535
0	1605
3	468
0	424
0	424
4	557
4	193
0	330
0	448
0	326
1	476
0	426
0	496
1	469
0	525
0	421
0	421
0	2500
0	386
0	399
0	402
0	460
3	396
0	189
1	175
0	420
0	488
0	478
0	298
0	255
0	409
0	1433
0	106
0	0
2	0
1	87
20	104
0	265
1	258
0	241
5	250
3	160
8	109
0	15
0	14
0	3
0	12
0	32
4	3268
0	2270
1	3223
0	1163
0	1444
3	1684
9	5262
15	3645
5	3029
0	1515
36	2960
3	2245
0	1164
1	1136
0	1237
11	842
4681	1246
15	364
2	669
0	0
0	358
0	23
7	367
0	380
2	366
3	348
0	43
0	308
9	0
6	86
0	0
93	0
4	788
7	3054
10	3123
0	1446
13	5
12	3
0	0
2	259
83	322
0	302
0	309
0	73
7	328
45	368
2	372
1	857
5	580
11	804
2	627
2	476
20	240
38	907
20	1995
0	191
0	119
0	1429
0	1220
33	1862
0	257
2	4
0	71
0	126
0	656
0	0
3	0
1	133
0	1263
3	1311
0	307
1	1247
0	148
0	38
2	573
0	191
0	251
1	873
11	52
0	168
32	50
203	874
4	869
214	1391
36	1203
26	604
26	595
67	588
9	192
0	16
2	22
0	11
994	5727
26	856
9	299
0	198
47	3007
6	4701
18	0
45	16
1	9
0	0
3	18
4	12
0	5
9	0
26	19
7	19
361	443
1	442
20	14
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
34	24
1	4
3	11
9	14
1	1
0	2
1	0
0	2
1	2
1	2
0	0
0	0
0	0
8	6096
3	128
14	6205
16	6256
0	550
7	471
1	311
0	0
3	3
2	367
262	475
4	391
3	153
3	191
29	146
7	163
1	350
92	224
0	355
0	302
0	356
0	227
2	167
0	106
0	99
0	67
0	81
0	34
0	95
0	45
0	76
0	0
0	0
0	386
0	846
0	845
0	28
0	316
6	18
0	0
0	0
0	1
0	1
0	0
0	11
0	11
0	10
0	11
0	9
0	9
0	9
43	453
14	364
1	122
2	181
22	18830
0	20387
38	2273
27	6403
8	10261
14	2141
0	1735
30	947
30	125
100	7908
12	1788
10	0
50	2316
4	2328
8	2192
14	2329
2	146
5	350
7	510
1	227
0	546
0	554
10	416
0	556
0	157
14	109
0	1131
1257	1379
2	19
0	40
1	235
0	0
0	0
405	0
0	0
0	0
2070	4675
230	4590
75	4393
7	470
1	1206
0	1320
0	493
0	143
12	1
4	67
11	9142
0	9469
0	5020
246	5408
4	8147
1	990
0	1375
0	9097
0	1046
7	0
0	1
0	1
0	7200
0	7330
0	47
0	45
7	6696
20	6510
0	7126
0	7090
0	7287
1	7173
1	7067
0	6838
0	7115
2	7057
0	7247
0	7257
0	7029
11	6955
0	7255
0	6888
4	1149
0	7215
16	7029
8	7028
126	814
0	4700
2	7008
0	6858
0	2
0	2
0	2
0	7
0	10
0	7
0	7
1	9
0	62
0	66
0	66
0	66
0	5
0	5
0	5
0	5
3	106
0	270
0	129
0	31
0	37
0	80
0	351
0	81
0	165
0	123
0	471
0	193
2	128
0	147
2	97
0	165
0	40
0	456
0	22
0	399
0	3
1	104
1	79
1	234
0	208
2	4251
0	212
0	264
0	15
0	15
0	323
0	3
0	6
0	3
0	262
73	210
0	178
0	333
0	1
0	193
0	148
0	44
1	134
0	414
0	15
0	206
0	2
0	17
0	400
0	454
0	0
0	0
0	434
0	432
0	431
5	1363
0	206
0	262
0	138
0	81
0	5
0	87
0	4
0	0
0	0
0	0
0	32
0	173
0	140
0	193
1	538
0	4
0	4
0	334
0	1
1	247
0	247
0	248
0	255
0	255
1	161
0	16
0	16
0	43
0	7
0	2808
2	3033
5	3033
1	164
92	191
23	49
0	58
0	91
6	70
7	40
20	15
6	24
3	56
124	57
16	48
9	850
500	1475
0	509
22	511
0	0
6	720
1	675
0	669
1	655
5	629
2	643
0	680
0	34
0	249
0	0
11	617
43	13
44	602
3	0
238	35
1	35
2	15
2	1
3	9
1	1819
147	9220
41	6523
2	7905
13	457
9	1304
2	681
5	0
1047	375
5	374
7	367
6	128
0	0
0	0
17	0
4	2901
0	2633
0	1678
1	420
0	2308
1	651
0	462
0	374
0	533
7	403
2	2412
0	2059
2	719
0	244
0	107
6239	13
0	27
2	30
0	197
0	19
0	0
1	7
0	10
0	12
4	195
110	216
0	5
0	32
0	25
6	2924
10	135
4	2867
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
984	397
6	397
1	4
1	1026
0	0
24	900
0	0
2	0
8	0
1946	1554
5	379
32	1561
0	77
0	0
58	9087
0	9341
0	9327
55	8412
3	8700
21	9070
287	8320
10	9045
0	8714
2	7887
3	8492
36	7528
2	7907
11	8046
0	8040
0	7133
0	727
21	2355
1	83
0	1559
0	1701
0	672
0	757
0	649
0	1134
0	614
1	64
0	0
0	0
0	10
0	17
85213	111
10	548
61	622
1	514
3	430
2	6
0	0
2	843
1	915
8	1053
21	55
0	185
0	381
10	979
0	402
0	403
0	498
3	2476
5	2594
1412	2286
12	2327
3	2651
0	0
24	4150
112	4149
17	196
0	39
3	119
1	10
0	188
0	3
0	3
0	2
0	1
0	0
0	1
0	0
33	0
0	0
3	0
0	0
0	0
0	0
538	83
8	83
0	54
0	3
0	0
94	0
0	5981
10	6120
0	2310
2	1837
0	1190
0	60
0	162
105	0
0	0
0	0
0	0
41	537
929	1422
7	879
45	729
0	302
25	6776
47	6932
0	298
0	13
0	0
0	169
34	169
10	27
0	116
0	1
0	0
0	1
0	0
0	1
0	0
0	0
4	4
9	257
5	253
0	154
0	46
1	92
2	5
1	95
16	37
0	22
0	0
7	119
1	306
0	506
5	336
1	564
7	436
0	238
0	0
0	114
0	727
4	84
2	42
9	706
0	54
13	54
0	357
0	357
2	339
0	338
0	18
0	0
0	0
4	0
129	0
14	0
0	0
0	0
0	0
0	0
381	12
0	12
0	0
0	0
0	0
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
63	3175
0	3178
0	3175
0	949
58	144
3	128
0	1219
1	68
0	41
1	86
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
147	4309
1	4732
0	5429
18	4865
0	1786
1	356
3	550
8	287
0	761
0	685
2	22
0	400
1	174
0	247
0	209
0	968
2	1346
0	1372
0	555
5	1005
0	690
7	981
0	611
2	814
8	679
0	238
0	538
0	136
0	25
0	0
2	1
2	32
1	31
0	32
14	6
0	447
43	2658
0	4252
195	4358
0	127
0	128
0	1
3	94
0	362
2	241
0	406
0	199
0	396
0	70
2	5
3	207
4	435
0	17
0	276
7	274
0	0
84	3196
1	321
0	2694
3	2875
0	348
0	655
0	2914
0	2851
0	2838
0	2698
0	2592
0	1841
0	2836
0	2910
0	2830
0	685
0	2846
0	3109
0	2931
0	2743
0	2771
0	2863
0	2654
0	662
0	2916
2	278
0	2963
0	1353
0	728
0	2836
0	2829
0	2904
0	255
12	2705
0	769
0	32
0	2546
0	2791
0	0
0	0
1734	1237
1	1119
17	459
10	355
2	355
1	81
0	0
2	0
0	0
0	0
557	133
0	132
0	0
0	5375
39	9496
512	12109
0	4855
3	6144
0	1101
1	4976
5	4884
1	1076
0	4856
0	5198
1	4327
1	5463
0	0
3286	141
0	9
0	125
1	85
0	0
0	0
36	0
1	0
3	2559
14	595
0	415
113	2561
14	598
1	605
2	591
0	603
0	222
9	313
0	803
0	0
68	1642
0	1490
0	1309
2	1303
5	707
0	774
32	621
3	511
6	274
3	468
0	295
158	214
8	315
21	29
1	22
10	0
10	0
0	9667
15	6930
0	9670
50	9722
0	6470
3	4904
0	4523
1	8634
2	8701
1	2297
8	8691
0	1965
0	9718
0	9630
0	9668
0	9668
0	1414
2	2200
0	85
0	49
0	1
0	0
430	1
0	0
0	0
0	0
1	0
0	0
2397	1021
39	1018
0	74
0	52
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
15	1468
2	1439
0	1574
0	2183
0	906
1	1119
1	2049
0	1510
0	1608
0	2021
23	1806
0	1898
0	1827
0	1816
0	1590
2	1848
0	1968
0	2052
0	1950
0	2034
6	1542
0	234
0	207
0	1554
0	1339
3	188
339	202
16	202
2107	340
1	106
2	324
1	173
0	89
73	146
2	142
0	0
0	0
0	0
0	4
0	4
1835	2
2	0
0	0
0	7986
0	7793
1	7618
3	8212
43	7888
17	7491
0	7362
0	8209
11	3019
0	3387
4	2877
12	3219
0	2688
0	154
209	493
2	567
4	1090
0	565
0	619
15	244
0	764
0	963
0	481
0	1005
1	1381
0	1040
111	365
0	3
0	0
46	38
8	0
0	0
0	0
2	0
8	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	186
0	43
0	159
0	185
0	174
0	161
0	187
1	185
0	185
0	173
0	173
0	3
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1519
9	1520
0	122
2	0
2984	43
2	39
0	0
9	0
1	0
0	0
0	0
7	3268
2	3304
0	772
4	20
0	118
0	390
0	354
0	0
0	0
0	8
0	11
5	11
0	7
10	2
0	2
0	0
0	3
0	0
19	923
0	895
48	717
5	892
3	89
0	29
0	12
0	0
1	0
0	13493
16	12978
0	13495
11	3258
56	2733
0	1964
2	0
57	1533
0	1531
0	571
35	795
0	38
0	94
0	6
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1328
0	108
2019	1377
0	74
0	0
4619	271
14	260
0	0
0	0
0	728
0	974
1064	5103
2	450
0	681
0	5057
1	43
6	262
1	125
0	228
0	115
1	0
0	0
0	20795
0	20945
0	9383
0	2752
142	3104
0	2101
11	2302
0	2286
0	325
0	416
0	418
1	325
235	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
2	72
1	201
118	150
0	4
1	4
0	16365
9	16303
3	14166
4	14822
0	15253
0	15867
0	16277
4	16070
0	16277
0	16079
0	15253
0	16076
5	15400
0	15150
1	15627
5	15920
0	16077
0	16270
0	16280
35	13315
92	23
0	114
22	743
1	399
78	9
32	447
5	444
0	24
5	32
12	1
0	0
5	56
0	35
0	53
0	17
0	9744
501	9351
2	9073
7	8725
1	4398
0	4041
0	289
4	0
0	3
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	61
1	61
55	0
5322	1305
0	1215
4	294
0	26
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	1
0	7
1	11
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	6076
43	6075
0	47
0	621
0	0
0	0
0	0
0	0
2	7
0	259
0	243
86	5
66	262
64	5
0	65
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	1769
0	5
9	573
0	525
8	1064
5	784
0	1265
7	653
6	300
1	343
0	0
0	3
0	0
0	3
0	0
1	0
0	0
1	3
0	0
118	6
0	6
0	0
2	394
3856	1784
3	1641
0	76
2	152
6	56
0	86
30	0
4	0
0	0
0	130
0	3
2770	2093
0	2090
3775	14544
0	14538
4	1750
0	0
0	0
1	0
0	0
17	16
4	31
0	199
13	988
9	3360
1	421
4	3008
0	2806
13	289
10	111
1	486
0	562
42	923
0	150
0	534
2	477
7	327
1	118
0	35
3214	2248
55	1990
2	250
2505	2019
3	2017
3	0
1	0
0	0
0	0
0	0
0	0
274	4397
102	4367
0	4131
1	392
0	34
0	0
945	6649
0	6923
37	1559
1	3561
126	3629
27	3299
110	1427
0	391
88	66
1	635
64	356
0	28
7	3
0	1
0	0
747	171
9	169
0	1
0	6005
3	5709
0	6056
1	5097
0	5307
4	4893
1	5865
11	428
2	5607
10	5030
0	9
5	5295
0	5700
0	2437
0	4852
0	360
12	3773
0	118
15	3463
0	270
5	176
0	0
0	0
0	0
0	16
74	3829
4	3934
0	2364
1	652
2	81
3263	851
4	20
17	213
0	285
0	163
1	332
0	23
0	0
0	0
0	0
0	10449
0	0
25	57
2	57
0	0
0	26
0	26
0	2
0	2
0	2
0	2
0	2
1	5
0	5
0	3
0	2
0	2
0	2
125	171
17	208
0	170
0	210
0	126
1	126
6	123
0	0
0	0
0	0
1	0
5	184
0	2219
43	3379
1	195
0	91
2	963
7	63
62	3045
1	96
0	241
26	1595
0	236
2	461
0	134
0	2
4	137
13	711
0	0
0	0
0	0
0	15
0	0
0	0
0	2728
0	2309
0	1976
0	2499
17	1766
0	1767
0	2039
0	2039
0	2039
1	2244
0	2569
0	2289
0	2575
0	1326
0	1752
0	2106
24	2226
0	1921
0	1843
0	1786
0	1401
1	74
0	568
0	1524
0	1518
0	1122
0	1220
16	66
0	1340
0	1231
0	46
0	566
0	308
0	562
0	497
1	88
0	132
0	13
0	80
0	217
0	35
0	0
0	174
1	4397
0	4455
0	4325
0	4401
0	4395
1	4402
0	4151
0	4177
1	3883
0	4248
0	4134
0	4268
0	4347
0	4248
0	4134
0	4402
3	4268
0	4265
0	4272
0	4272
0	3537
0	3285
0	3761
0	4024
0	3730
0	3964
1	3581
0	3516
0	4138
0	4017
0	3931
0	3712
0	4026
0	3536
0	3674
0	4231
0	4353
0	4346
0	4266
0	4226
0	4361
2	4019
0	4298
0	3628
0	3536
0	3285
0	4218
0	4118
0	4272
1	4044
0	1856
0	2795
0	1437
0	1656
0	292
0	1090
0	536
0	332
1	212
0	304
0	253
0	1099
0	767
0	969
0	157
0	571
0	961
4	772
1	766
0	685
4	356
12	40
0	4
0	0
0	0
2	1
0	1
0	1
0	0
0	0
2	107
13	62
3	573
6	437
0	409
26	29
0	333
3	115
9	115
4	90
0	15
0	0
0	4816
0	1
0	4809
0	4755
0	4757
0	1
0	0
0	0
0	4808
0	4791
0	5023
0	1
0	90
3	4893
2	34
0	5165
13	4893
0	4997
0	5107
0	4799
43	2779
0	4592
4	1164
0	171
0	2036
1	260
0	552
189	1345
11	161
90	1401
0	1
0	40
0	40
1	35
11	8
3	8
0	0
0	0
0	0
0	0
7	207
0	4047
23	3941
3	335
5	1903
24	3941
0	4038
63	301
0	0
0	0
0	0
0	0
0	281
5	283
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	10
0	8
0	13
0	13
5	20
0	16
0	19
0	1
3	4
1	17
0	0
62	1285
2	1285
0	55
2	295
17	62
0	108
0	123
0	92
2	90
12	102
10	25
0	35
0	92
0	1822
0	1802
5	94
1	26
6	92
4	637
2524	767
0	166
2	84
246	1
14	0
1	924
3808	3456
136	3393
3	2181
157	791
0	26
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	14
0	15
17	15
0	0
0	0
0	0
0	0
0	1
8	0
18	0
5	10052
7	10101
76	3653
0	208
0	1307
304	6221
4	5162
0	980
3	725
10	137
2	1554
6	906
3	642
151	0
0	0
0	0
61	349
13	156
8	314
0	4
3	79
1	0
15	0
0	1
0	0
0	0
20	589
800	838
1	827
0	295
7	0
0	0
0	0
0	0
7	59
114	1100
0	1257
0	1286
0	606
1	350
3	62
0	0
1882	7
0	0
0	20
1	0
41	433
6389	728
0	275
0	0
0	9530
72	10225
4	4573
9	4785
10	4538
1	4796
2	401
1	460
8	278
0	0
60	68
3	36
0	0
6	18
7	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	23
0	3
18	21
4	34
0	23
1	0
0	19
2	0
2	1408
0	1390
0	1444
14	1278
0	1764
0	1727
1	221
11	180
9	67
2	8
0	180
0	436
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	12
1	14
1	2
23	145
8	462
2	386
0	454
0	2852
0	526
2	2435
0	1407
109	1536
0	2968
2	953
35	689
0	452
0	1410
177	817
7	1769
2	1544
0	1157
0	1386
31	1097
5	1037
0	0
296	2122
2268	2379
319	2372
6	349
6	705
3	1330
500	1625
13	295
0	0
0	0
2	13
0	2
0	1
0	1
2	9
0	1
0	14
1	12
0	9
0	11
0	0
0	0
0	2292
51	2292
0	483
0	21
2	16
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
