UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12693
4	12299
43	12057
14	12051
11	12326
1	1407
0	0
2	538
0	10568
87	6975
5	326
5	153
0	0
10	2267
0	47
0	2960
0	124
1	399
8	542
13	671
8	471
18	20
3	823
46	329
0	300
0	283
0	273
4	313
0	251
0	118
6	68
0	109
0	115
3	116
1	86
0	36
0	48
0	26
1	49
0	44
0	30
0	32
129	37
4	33
0	28
12	5
8	1719
0	6748
0	6694
0	1774
0	1696
1	1388
0	2781
0	2974
0	3323
0	4994
0	1200
0	1551
0	1551
3	1785
0	672
0	5084
0	2012
2	4965
0	290
1	4027
0	1610
0	482
0	230
0	701
0	96
0	255
0	0
0	1504
0	58
0	281
0	0
0	0
0	74
0	2632
0	0
2	804
20	0
0	7
0	7
539	6
0	16
1	6
0	0
0	28
1	28
5	7
1	10
0	7
0	8
0	0
0	331
3833	734
2	0
0	0
0	0
2	8
0	88
0	281
0	105
1	122
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
14	714
2	680
0	478
0	284
0	149
1	151
0	161
0	156
0	167
0	162
0	168
0	157
7	79
0	0
0	0
0	0
0	7
0	194
0	200
0	255
0	250
0	246
0	249
0	247
0	191
0	228
0	24
0	195
2	101
1	183
3	111
0	164
0	161
0	170
0	161
0	174
0	177
0	170
0	161
0	178
0	170
0	169
0	183
0	161
0	167
0	177
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	7
0	28
0	0
0	15
0	0
0	56
0	56
0	27
0	1
0	8
0	0
0	11
0	0
1	0
0	10
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	2
2	2
11449	4364
0	491
0	72
51	7
17	1283
0	5
9	0
23	2430
0	338
0	6
9	2
0	2
0	78
0	595
119	825
9	112
2	543
0	567
0	109
0	138
0	501
17	273
3	395
3	187
2	119
0	43
0	2
4	3
0	1
0	1
0	8
0	16
0	0
0	0
8	15
9	8772
9	5347
136	8060
18	8409
8	8176
74	736
12	133
5	874
0	1320
7	1194
0	218
0	627
18	1434
0	1796
3	1344
2	235
0	304
0	474
9	1871
2	263
5	0
0	923
0	155
5	432
6	570
469	1075
0	766
0	133
0	112
0	0
24	493
4	595
4	10
0	51
0	188
0	445
0	99
0	83
253	0
2	415
3	2216
6	59
17	2234
1	252
0	1
0	0
0	0
2	0
78	56
1	317
2	6097
0	186
1	124
6	0
0	0
0	3
2	11
1	0
0	6
0	6
0	6
0	2
0	9
0	11
7	14
0	19
0	14
0	0
0	0
3	0
2	8
0	0
0	9
0	0
0	0
0	3
0	3
0	3
0	19
2	18
0	14
48	58
30	0
3	134
25	6
2	98
0	19
0	0
0	23
0	0
0	0
2	63
0	221
0	230
0	224
0	231
0	19
0	64
0	23
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
0	868
0	0
0	0
0	0
0	1144
458	1144
0	1
0	2
1	0
0	329
1	0
0	0
0	0
0	0
2	0
383	846
0	826
0	179
13	1
1	354
0	95
0	52
0	135
9	70
8	166
0	232
0	136
0	225
0	326
1	447
8	439
0	489
2	115
0	217
0	214
0	93
0	177
0	115
0	262
0	0
0	0
0	0
0	0
0	0
13	300
0	0
0	0
0	300
0	0
0	28
0	0
26	216
0	977
5	50
2	117
0	71
0	158
0	7
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	431
7	1793
487	2292
1	461
3	1206
8	453
0	450
1	316
0	309
0	310
2	208
0	470
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
13	0
0	0
7	0
11	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	689
0	43
0	876
0	481
1	741
0	471
2	590
0	622
0	585
0	585
0	776
0	171
0	832
0	698
0	104
0	425
0	487
0	688
0	689
0	407
0	623
0	626
0	345
0	563
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	54
0	17
0	31
0	32
0	11
0	5
0	1
0	22
0	16
0	13
0	10
0	20
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	3
0	0
0	0
0	4
0	2
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	91
10	161
0	147
0	59
0	43
0	34
0	23
0	28
0	0
0	9
1498	2728
133	2736
283	2714
1	1624
0	2699
8	2701
6	1667
11	390
1	454
121	29
10	4398
0	7107
768	7422
2	2
0	2
5	393
0	366
0	427
1	71
0	1536
6	185
2	220
6	0
31	996
388	112086
0	98653
0	50002
71	105120
0	92794
0	90106
0	102830
61	63736
15	93738
30	91324
561	5
9	496
6	524
7	612
0	830
0	831
0	826
0	821
0	853
49	755
0	489
0	0
3	3611
0	3489
0	3480
0	3428
2	3684
0	3681
5	3665
1	31236
0	3317
0	1162
12	427
0	2310
3	743
2	111
14	808
3	1104
0	900
3	88
0	586
0	325
1	534
2	299
0	318
3	141
7	50
0	28726
0	29143
0	30317
0	30471
0	5863
0	29937
0	10813
3	2452
0	1151
0	5572
0	23829
0	28761
11	10964
0	29872
0	5911
0	9364
0	28749
1	29643
0	29322
12	9151
0	28353
0	28678
0	28461
0	18619
0	4562
0	4567
0	18803
14	1577
0	23864
3	8444
0	10978
0	28887
0	4634
1	734
0	3007
0	1611
0	669
1	378
25	0
0	23006
0	22951
4	21900
3	13725
0	0
0	2399
4	464
0	1688
1	1958
0	1167
0	3857
4	567
0	1182
9	420
0	5
2	5
0	5
0	16
0	16
0	1
2	0
0	18
0	14
1	8
1	8
0	7
1	4
0	0
0	0
4	1074
0	840
0	1082
27	955
0	363
16	607
0	281
0	510
7	456
0	642
14	506
2	321
3	458
0	547
1	268
0	382
0	134
1	11
1	11
0	2877
0	2856
10	14
0	2909
0	2924
2	2422
0	88
8	170
0	1013
22	515
1	847
71	844
0	654
9	374
34	295
0	296
27	282
5	28
4	0
377	1344
20	1311
0	1353
0	317
1	155
0	70
0	0
0	0
3	0
2	2078
1	2083
0	533
0	2347
3	2278
3	2299
0	302
0	1890
0	243
0	196
0	2040
0	810
1	368
0	2377
0	445
0	396
0	668
0	2277
6	701
0	623
3	192
7	269
10	0
62	10007
0	8783
7	2599
0	4587
20	3635
14	3725
0	1575
0	11
3	622
6	113
6	7706
869	11911
34	4872
0	8836
11	36
5	18
0	36
8	6
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	319
7	591
42	820
0	163
0	501
0	85
0	217
120	1362
20	1165
0	188
0	1364
0	234
28	209
1	256
4	87
0	154
0	34
0	101
84	249
0	14
0	67
0	83
0	212
0	104
0	22
24	24
0	65
1	369
23	94
9	87
12	108
1	464
0	609
17	562
12	433
0	205
1	398
5	175
5	125
6	116
7	8125
37	7917
0	878
0	408
2	5679
4	994
13	1129
0	27007
0	27007
0	27000
3	11916
0	23587
0	9188
0	2248
22	7236
15	64
0	6396
0	220
0	231
20	149
0	50
29	101
0	42
15	154
2	0
25	73
0	70
1	0
0	52
83	35
0	35
6	0
0	290
0	206
0	255
0	250
4	219
8	232
0	60
0	88
0	139
0	49
0	142
0	94
0	61
21	1034
16	9182
0	341
1	582
2	9347
0	5936
3	852
50	764
2	6923
48	9203
20	805
1	1774
6	715
1	449
1	11789
229	11789
1	1649
6	733
1	250
3	1343
0	1376
82	0
0	0
4	1457
160	1587
29	2560
18	1348
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3884
40	10243
0	6677
2	8450
0	8729
0	9409
9	7069
0	7141
2	3528
0	6717
0	446
0	4757
77	3850
12	3577
0	12
2	3592
0	3971
0	3424
0	2410
9	1759
0	1634
12	894
1182	1498
6	1218
3	526
21	1072
8	726
70	799
4	760
0	205
0	289
3	356
0	265
6	58
0	15
5	52
3	49
0	6
1	52
0	97
4	23
0	0
0	0
0	20
0	19
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	1
1	22
0	26
0	8
0	19
0	20
0	6
0	15
0	7
0	2
0	9
0	4
0	2
0	1
0	6
0	2
0	6
0	4
0	0
79	73
0	4
5	63
1	22
0	22
1	15
0	15
2	22
0	15
0	9
1	2
84	29
6	4
0	7
1	31
7	1
0	0
1	1
0	0
0	0
0	0
1	3
2	3
0	212
132	2965
0	426
0	262
0	216
1	308
0	307
5	2878
2	116
5	489
2	275
0	267
0	290
0	0
1	100
4	494
0	708
0	0
0	0
0	210
1	407
0	1280
0	163
0	2147
0	251
0	93
0	2130
1	1321
0	198
0	420
0	1316
0	1265
0	538
9	33
17	176
0	224
1	1961
0	236
0	151
0	6
0	0
0	0
0	0
22	204
0	99
0	219
0	412
0	412
3	201
1	1
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	8
1052	699
2	656
0	43
2	0
0	0
0	2461
11	40
0	2284
0	163
1	447
0	2264
0	2332
1	2244
1	241
0	2264
1	2272
0	2237
0	2449
0	2320
0	2241
0	1873
0	1985
0	2009
0	2147
0	2099
0	716
0	2334
0	2200
0	1929
0	681
0	2293
0	1791
4	221
1	1527
0	8
0	5
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	55
0	90
13	15
8	13
2	59
0	9
5	13
5	54
0	27
2	0
1	1
0	0
0	0
4	0
7	14
0	2
0	4
0	2
0	0
11	4
0	5
3	0
0	0
0	0
3	0
4	34
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	97
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
1	63
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
2	602
2	202
0	205
0	224
5	1282
44	1303
0	590
0	1204
0	602
0	0
0	0
2	55
87	32
1	34
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	354
23	5462
25	4583
0	1662
18	5078
0	365
0	313
8	3367
0	154
0	289
0	309
0	209
0	542
10	558
56	6739
1	1046
0	5408
6	5478
0	136
0	1373
27	691
1	1001
5	479
0	1218
4	1204
0	894
5	473
0	37
2	25
0	65
2	0
0	0
2	111
0	58
0	22
0	14
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	5
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	0
0	0
0	0
0	0
0	0
153	589
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
111	400
0	0
2	16
0	84
11	54
0	0
0	4
21	48
5	43
0	0
0	44
0	0
0	39
0	43
3	5
0	16
0	0
0	0
0	0
6	81
2	26
0	15
0	15
1	12
63	0
0	0
0	0
0	13
0	7
12	860
0	8
0	53
2	14
0	0
0	0
0	8
0	9
0	2
0	13
0	0
2	13
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	21
0	100
0	36
0	62
0	56
0	32
0	56
0	387
0	27
0	31
0	364
0	22
0	62
0	340
0	3
0	337
0	30
0	335
0	18
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1277
0	1719
0	0
0	0
0	0
4	9
1	6
0	8
64	534
0	71
0	287
0	368
4	353
0	59
3	280
0	119
0	87
0	282
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	28
3	0
0	0
0	9
0	8
0	86
15	224
0	32
0	85
4	73
36	121
0	10
0	1
0	39
0	52
9	72
1	0
0	1
0	1
0	0
0	0
0	17
0	17
6	97
7	8
12	0
6	7
0	0
37	0
0	2
3	0
2	0
16	47
0	0
2	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
1083	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	13
8	6
0	5
0	7
0	3
1005	45
1	28
0	5
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
356	3086
6	2906
0	211
0	2329
0	89
0	5
0	60
5	72
0	0
0	0
0	0
209	1660
4	1596
0	1195
0	0
0	110
30	1
612	180
3	125
0	101
0	83
0	0
723	1406
2	1318
0	114
2	0
0	190
7	164
0	5
0	0
7	181
1118	181
0	1
4	0
0	185
0	184
0	185
0	30
0	0
0	2
0	0
0	496
1	5
0	505
0	0
0	132
44	1480
33	1606
0	530
0	218
0	0
0	221
0	2977
4	231
2	0
0	0
0	0
0	228
0	1715
0	2590
3	441
1	644
0	2974
0	2910
0	281
1	2128
0	768
0	603
0	54
2	124
0	0
0	106
6	1701
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	58
0	26
6	0
4	49
0	41
7	3
0	0
0	0
1	0
0	0
0	0
0	0
27	215
0	187
1	9
0	32
6	65
0	13
2	98
70	35
5	0
0	34
0	0
377	801
0	715
0	253
0	0
0	279
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	7
21	11
0	2
0	0
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	767
0	1357
0	2634
0	117
0	175
7	1550
0	2578
0	169
0	146
0	115
6	2030
1	1017
0	47
0	162
0	171
0	161
0	125
0	499
0	126
0	95
1	3
0	1962
0	18
0	115
6	14
0	7
0	10
0	0
0	0
0	3
0	0
4	3
0	3
0	0
0	0
0	0
0	0
73	0
11	19
6	1
0	9
0	1
0	4
0	11
0	0
0	0
1	0
6707	2603
2	1983
6	1077
1	418
0	428
6	45
0	98
94	0
37	98
0	0
0	0
2	1
0	0
0	0
0	1
1	0
48	158
2	91
0	143
0	16
0	49
0	0
0	0
0	0
0	153
0	152
0	73
25	54
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	453
0	357
0	355
6	306
1	35
0	147
0	0
0	32
0	0
0	46
0	3
8	2829
2	2642
13	155
6	2256
0	2746
13	1069
0	2648
0	2719
3	0
7	0
0	2659
0	0
0	0
66	1341
0	1412
0	1250
0	1337
0	1315
0	1320
0	1276
0	110
0	931
0	257
0	189
0	427
0	120
2	998
0	93
0	451
0	415
0	424
0	451
3	421
0	417
0	426
0	419
0	451
0	421
0	436
0	419
0	374
0	271
0	271
0	82
0	76
0	14
0	25
0	25
0	37
0	33
0	29
0	8
0	13
0	12
0	0
0	0
0	0
0	0
917	9195
22	8093
2	6762
0	95
2	2692
0	2595
21	511
1	395
1	1112
3	518
10	553
1	583
0	619
0	1059
0	548
0	0
0	87
0	0
0	25
0	148
0	0
0	66
0	158
0	27
0	18
0	2
0	86
0	19
1	61
0	144
0	30
0	5
0	144
0	14
0	116
0	80
0	0
4	467
0	0
0	0
6	155
0	171
0	149
0	149
0	155
0	155
0	171
0	147
0	89
0	90
0	66
0	79
0	75
0	85
0	72
0	60
0	45
0	28
0	33
0	27
0	33
0	33
0	9
0	32
0	19
0	10
0	16
0	15
0	6
0	0
0	6
0	21
0	14
0	30
0	10
0	0
0	0
0	28
12	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	459
0	0
3	864
5	19
0	868
0	955
8	872
3	1
0	25
3	0
0	0
0	74
0	851
0	736
0	0
4	352
0	9
0	0
1	120
0	0
0	351
0	116
0	478
0	18
0	0
67	735
0	730
0	382
4	582
0	0
7	2186
0	422
0	123
2	106
0	0
1	0
0	0
2	2
0	2
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3123	2795
0	49
0	0
186	1951
0	2745
0	7
1	1
0	4
0	2
0	4
2	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	71
0	38
0	36
0	44
9	30
0	29
0	5
0	5
0	5
0	9
0	3
0	8
0	2
0	12
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	276
0	511
141	682
0	408
1	637
0	0
1	66
2	20
0	51
0	69
462	2005
23	1852
5	402
10	486
5	253
9	172
5	188
0	234
3	244
177	409
0	296
0	73
0	332
0	224
0	161
0	428
0	62
0	115
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	19406
1	315
0	7108
1	10634
18	24983
83	27142
0	13396
2	3342
0	5659
0	3466
4	2246
0	119
0	0
1	0
24	2419
1	2418
2	2417
0	2273
1	362
0	89
0	84
0	13
0	37
0	38
0	47
0	48
0	44
0	17
0	1
1	0
0	0
0	12
3	6
0	5
0	4
0	4
0	3
3	3
0	3
0	3
0	0
0	0
113	1838
3	1573
0	541
0	395
0	280
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1420
51	1395
0	1090
0	1055
4	1234
4	1061
11	197
8	28
3	0
0	47
0	95
0	651
0	200
0	36
0	29
0	261
0	96
1	144
0	34
0	0
0	0
0	0
0	0
3	0
0	980
0	473
0	473
896	980
0	866
0	56
0	302
0	521
4	207
0	231
1	326
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2578	5702
0	5469
3	4940
0	3048
0	368
0	2766
0	0
0	1893
1	1311
0	533
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	43
6	56
0	38
0	0
0	28
0	28
47	0
0	39
0	0
0	0
0	2661
13	3093
0	3199
0	2988
0	3133
1	2887
2	2818
2	2909
2	2373
0	1051
0	178
3	319
0	0
0	0
0	24
0	67
10	0
0	0
0	21
1	59
0	0
0	0
0	0
0	92
0	92
0	79
29	73
7	69
1	27
3	34
0	28
5	28
3	12
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
2	22
0	43
2	215
16	339
1	93
0	136
6	294
0	119
5	238
4	206
1	197
0	197
0	45
0	33
0	137
0	60
0	86
4	68
0	65
11	29
0	1238
0	1232
14	1250
1	527
0	7
0	99
3	1231
1	503
0	739
0	1236
0	265
0	0
0	125
0	8
0	254
0	608
0	183
0	268
19	8
1	15
0	0
0	5
0	3
1	1
1	1
0	0
0	20
0	0
3	133
0	1
0	136
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
876	431
0	0
0	0
0	307
0	49
0	27
0	27
0	28
0	0
0	18
0	28
2	36
0	14
1	0
8	576
308	1053
0	122
0	270
0	41
1	134
0	248
0	36
1	167
23	477
2	74
1	261
14	279
44	426
19	97
1671	2761
1	0
0	481
1	1013
3	498
9	184
1	736
7	458
5	88
0	576
0	628
5	672
0	284
3	643
0	480
1	624
7	244
1	254
6	198
0	247
0	276
0	497
156	708
0	79
0	4
0	30
75	0
0	2
0	0
0	0
0	0
0	39
0	0
0	178
5	290
0	181
1	66
2	33
375	937
9	103
6	120
0	177
3	176
2	253
0	470
1	249
0	555
0	549
0	220
1	193
2	209
0	236
0	212
0	9
0	216
0	0
3	0
0	1
0	3
0	0
0	3
0	2
0	1
0	0
0	54
0	325
3	113
1	609
0	35
0	1262
7	1388
0	1406
0	214
13	957
0	62
0	0
0	0
0	131
0	0
0	8
3	99
13	10
0	103
0	251
0	48
0	2
0	2
22	0
0	2
0	0
0	0
0	1
0	0
9	439
231	1592
10	1453
0	96
0	657
0	0
0	0
3	0
55	1291
2447	3162
0	2300
20	573
4	105
0	0
0	0
0	0
0	0
0	13
0	13
0	4
2	0
0	4
0	18
0	18
0	9
0	9
0	1
0	87
0	86
0	79
0	13
0	0
2	579
4	0
27	13
3	651
3	191
25	816
0	820
1	17
2	121
0	0
1	639
0	515
0	775
0	562
2	244
0	0
0	78
0	88
0	0
9	6
0	3
0	0
1	1
0	0
29	0
0	0
0	0
0	0
0	0
0	261
0	520
1	432
0	455
0	457
0	369
0	406
1	312
0	323
0	354
6	520
0	470
0	147
1	12
0	448
0	515
0	437
1	3
0	58
0	0
0	369
0	330
0	108
3	0
46	25
11	25
0	0
0	241
0	179
0	229
6	0
9	0
267	955
0	139
0	253
0	377
0	62
0	22
5	359
0	421
5	313
0	282
0	128
16	542
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	437
0	291
0	262
0	111
0	212
0	0
0	124
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1171	3157
0	2553
31	420
0	248
0	145
0	391
2	588
0	65
0	20
0	9
0	0
4	0
43	650
1	600
0	673
0	647
0	683
0	762
0	745
0	701
0	665
0	654
0	674
0	619
0	667
0	703
0	553
0	668
4	630
0	636
0	692
0	693
0	676
0	673
0	692
0	684
1	685
6	675
0	663
0	284
0	669
1	632
0	610
0	569
1	20
0	135
0	398
0	306
0	182
0	164
0	79
0	40
0	37
0	38
0	35
0	0
0	2
0	3
0	2
0	3
0	2
4	10
0	3
0	2
0	2
0	0
2	0
0	2
0	10
0	1
0	11
39	0
3	1553
0	160
0	1553
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	44
0	48
0	53
13	0
1	40
0	475
0	1413
0	1554
3	343
52	1399
0	283
5	1162
0	1274
1	194
0	1377
4	1382
0	383
0	109
10	232
10	141
0	0
0	67
0	95
3	87
11	288
1	78
1	250
0	230
14	89
20	100
4	48
10	22
27	13
18	56
1	81
6	315
0	0
0	8
0	3
0	7
0	8
0	8
0	7
4	16
0	0
0	0
0	1
0	0
4	624
0	0
0	119
9	4560
0	3330
182	4584
23	2814
0	1391
6	1289
0	911
13	807
123	26
0	0
7	0
0	0
0	0
1278	1634
0	1628
0	0
0	35
9	865
1	0
26	626
0	38
0	0
0	0
0	62
0	0
0	0
0	2
0	2
0	0
0	0
96	258
7	32
0	43
3	54
0	44
31	54
0	14
0	26
20	159
0	153
3	117
0	150
1	70
1	107
0	39
0	10
0	8
1	10
5	10
1	9
0	0
43	0
0	45
0	0
3	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	2
0	2
6	62
3	19
505	494
1	100
0	86
2	3
0	386
0	85
2	0
0	0
0	0
0	0
1	0
33	345
8	2350
9	341
18	2176
0	1618
0	78
2	0
0	0
22	13
86	154
15	68
45	0
24	0
8	1
0	0
179	810
0	46
0	0
0	544
0	184
0	112
0	509
0	34
